id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6bGltZTo6WFhYLVpZTg==,lime,cologne,kick scooter,XXX-ZYN,20191118-220907,20191118,2205,20191118-221406,20191118,2210,6.9623669999999995,50.929919,6.962776,50.930392,100.0,100.0,59.898878909066966,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZTg==,lime,cologne,kick scooter,XXX-ZYN,20191118-222907,20191118,2225,20191118-223408,20191118,2230,6.963067,50.930252,6.963926,50.930436,100.0,100.0,63.5825040580747,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZTg==,lime,cologne,kick scooter,XXX-ZYN,20191118-223408,20191118,2230,20191118-223908,20191118,2235,6.963926,50.930436,6.962516,50.930324,100.0,100.0,99.59770951039465,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZTg==,lime,cologne,kick scooter,XXX-ZYN,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.963841,50.930169,6.964200999999999,50.929776000000004,99.0,99.0,50.45994266238422,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZTg==,lime,cologne,kick scooter,XXX-ZYN,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.964200999999999,50.929776000000004,6.963399000000001,50.930053,99.0,99.0,64.09274898747768,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-130908,20191118,1305,20191118-131407,20191118,1310,6.944342,50.938456,6.945132000000001,50.9384,98.0,98.0,55.70455461919325,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-142907,20191118,1425,20191118-143408,20191118,1430,6.945023,50.938392,6.947641,50.937274,98.0,98.0,221.60084070971132,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-143908,20191118,1435,20191118-144907,20191118,1445,6.947641,50.937274,6.945035000000001,50.938396999999995,98.0,98.0,221.21861680889063,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-174407,20191118,1740,20191118-174929,20191118,1745,6.94517,50.938333,6.9466410000000005,50.937961,97.0,97.0,111.06412682187151,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-175907,20191118,1755,20191118-180408,20191118,1800,6.9466410000000005,50.937961,6.945529,50.938365999999995,97.0,97.0,89.99637544941949,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-224907,20191118,2245,20191118-225406,20191118,2250,6.945028,50.938451,6.946263,50.938551000000004,96.0,96.0,87.24798168824081,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpZUA==,lime,cologne,kick scooter,XXX-ZYP,20191118-230906,20191118,2305,20191118-231407,20191118,2310,6.946263,50.938551000000004,6.945017,50.938434,96.0,96.0,88.2712797343285,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaQw==,lime,cologne,kick scooter,XXX-ZZC,20191118-130411,20191118,1300,20191118-130908,20191118,1305,6.988427000000001,50.936444,6.9234990000000005,50.937944,100.0,21.0,4552.691963761325,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaQw==,lime,cologne,kick scooter,XXX-ZZC,20191118-135909,20191118,1355,20191118-140407,20191118,1400,6.923497,50.938041999999996,6.988421000000001,50.936481,20.0,100.0,4552.658824883064,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaQw==,lime,cologne,kick scooter,XXX-ZZC,20191118-140407,20191118,1400,20191118-140911,20191118,1405,6.988421000000001,50.936481,6.923497,50.938041999999996,100.0,20.0,4552.658824883064,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaQw==,lime,cologne,kick scooter,XXX-ZZC,20191118-141924,20191118,1415,20191118-142408,20191118,1420,6.923535,50.938016,6.988446000000001,50.93647,20.0,100.0,4551.687061587764,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaQw==,lime,cologne,kick scooter,XXX-ZZC,20191118-142408,20191118,1420,20191118-142907,20191118,1425,6.988446000000001,50.93647,6.923564999999999,50.938024,100.0,20.0,4549.619712443668,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaQw==,lime,cologne,kick scooter,XXX-ZZC,20191118-145408,20191118,1450,20191118-145907,20191118,1455,6.923551,50.938019,6.988494,50.936532,20.0,100.0,4553.681650604915,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVpaTg==,lime,cologne,kick scooter,XXX-ZZN,20191118-133928,20191118,1335,20191118-134910,20191118,1345,6.921755999999999,50.933807,6.935328,50.928157,100.0,92.0,1139.901986018439,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6dGllcjo6M2EwNDFhMzUtOTVhZi00MmZiLTllMWEtYThmZTkyZjgzYzRh,tier,cologne,kick scooter,487PNR,20191118-215416,20191118,2150,20191119-053907,20191119,535,7.006996000000001,50.977574,6.976191,50.946785,23.0,97.0,4046.646360678674,27891.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MTg5OGQtYjEzYy00OGQ5LWE4YjgtYmFiNzQ5MjJjMGE4,tier,cologne,kick scooter,168PNW,20191118-161907,20191118,1615,20191118-162907,20191118,1625,7.010689,50.936857,7.003824000000001,50.942637,61.0,56.0,802.777241451762,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,340PNR,20191118-172408,20191118,1720,20191118-180908,20191118,1805,6.958624,50.950993,6.894048,50.969353000000005,92.0,54.0,4962.1581036102225,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,340PNR,20191118-183908,20191118,1835,20191118-184923,20191118,1845,6.894032000000001,50.969344,6.905714,50.967172,54.0,48.0,852.9419636747242,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,340PNR,20191118-192908,20191118,1925,20191118-195909,20191118,1955,6.905533999999999,50.967114,6.952014,50.952163,47.0,21.0,3655.310865990816,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,340PNR,20191118-225406,20191118,2250,20191119-055908,20191119,555,6.952158,50.952265999999995,6.949292,50.935361,27.0,80.0,1890.4471597698919,25502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,326PNW,20191118-165907,20191118,1655,20191118-170907,20191118,1705,6.909989,50.954398,6.9020220000000005,50.954412,29.0,27.0,558.0592635662651,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNkYTliYzEtYTI0ZS00MWMyLWE2OWQtZGZjMzYyOWZlZWVi,tier,cologne,kick scooter,420PNW,20191118-201409,20191118,2010,20191118-202406,20191118,2020,6.984024000000001,50.94573,6.9906559999999995,50.951318,70.0,63.0,775.8499297384592,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,950PNR,20191118-222907,20191118,2225,20191118-223908,20191118,2235,6.952072,50.948869,6.954898,50.953565999999995,92.0,88.0,558.5422980702788,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDUzNzE0NDYtOWRkZC00OGU0LWFkMTctNGFkNjMxOGNiZTk3,tier,cologne,kick scooter,444PNW,20191118-134910,20191118,1345,20191118-135909,20191118,1355,6.91753,50.91655,6.9112990000000005,50.925531,49.0,42.0,1089.9799234359607,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDUzNzE0NDYtOWRkZC00OGU0LWFkMTctNGFkNjMxOGNiZTk3,tier,cologne,kick scooter,444PNW,20191118-150907,20191118,1505,20191118-151906,20191118,1515,6.911164,50.925859,6.925317,50.918376,42.0,31.0,1294.8010473130942,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,288PSW,20191118-145408,20191118,1450,20191118-145907,20191118,1455,6.97992,50.938517,6.979400999999999,50.937875,94.0,94.0,80.11658545802567,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,288PSW,20191118-173906,20191118,1735,20191118-174407,20191118,1740,6.979922,50.938097,6.980044,50.9386,94.0,94.0,56.58064062601841,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,288PSW,20191118-204407,20191118,2040,20191118-204907,20191118,2045,6.979875999999999,50.937713,6.980049,50.93844,92.0,92.0,81.7426680562569,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,288PSW,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.979601,50.937769,6.9799050000000005,50.938371000000004,92.0,92.0,70.24700653538154,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,288PSW,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.979991,50.938424,6.979812,50.937805,92.0,92.0,69.96322608650848,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,492PNR,20191118-145907,20191118,1455,20191118-150907,20191118,1505,6.941102000000001,50.915914,6.950168,50.91594,26.0,22.0,635.5699542015084,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,492PNR,20191118-150907,20191118,1505,20191118-151906,20191118,1515,6.950168,50.91594,6.941248,50.915859000000005,22.0,16.0,625.3934164991394,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,492PNR,20191118-215416,20191118,2150,20191119-055908,20191119,555,6.9410940000000005,50.915704999999996,6.949224000000001,50.935443,19.0,86.0,2267.534447831239,29092.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY5OTgyMDUtNDFhNC00YTI5LWE0NTctNzhkMmI4ZjY3MjZj,tier,cologne,kick scooter,426PSW,20191118-200425,20191118,2000,20191118-201409,20191118,2010,6.937701,50.926912,6.933764,50.922057,95.0,92.0,606.2904496797966,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY5OTgyMDUtNDFhNC00YTI5LWE0NTctNzhkMmI4ZjY3MjZj,tier,cologne,kick scooter,426PSW,20191118-210408,20191118,2100,20191118-211408,20191118,2110,6.933793,50.921929999999996,6.936331,50.926759000000004,92.0,90.0,565.6612883901126,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,875PNR,20191118-213908,20191118,2135,20191118-215416,20191118,2150,6.912319999999999,50.918663,6.932247,50.920486,38.0,27.0,1411.4857413904344,908.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,875PNR,20191118-215416,20191118,2150,20191118-224407,20191118,2240,6.932247,50.920486,6.933038000000001,50.920537,27.0,27.0,55.73609592260345,2991.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,875PNR,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.932872,50.92058,6.933096000000001,50.921114,27.0,27.0,61.4191271092495,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,572PNR,20191118-151412,20191118,1510,20191118-152406,20191118,1520,6.981160000000001,50.939370000000004,6.991557000000001,50.940605,54.0,48.0,741.3253878929793,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,572PNR,20191118-175907,20191118,1755,20191118-180908,20191118,1805,6.991719,50.940709000000005,6.979563000000001,50.939347,47.0,39.0,865.103109688022,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg5ZGQ0OTItZmMxZC00MDNiLTkyMmUtMTY4NWI0YTc2YTRj,tier,cologne,kick scooter,410PNW,20191118-215416,20191118,2150,20191119-054926,20191119,545,6.918982000000001,50.907808,6.948691,50.93587,27.0,91.0,3751.4330040273258,28510.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGM2MmYtOGE3MS00MjlmLWJjYjItYTY4YzA5NTVjOTg5,tier,cologne,kick scooter,946PNR,20191118-145408,20191118,1450,20191119-055407,20191119,550,6.961844,50.936187,6.969276,50.940832,27.0,93.0,733.4609145479872,53999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMTk2OWMtYjVmMy00MWIxLTk1ZGYtOWE5ZWU0Y2M4OWU5,tier,cologne,kick scooter,969PNR,20191118-152908,20191118,1525,20191118-153924,20191118,1535,6.950755,50.939289,6.959994999999999,50.943086,81.0,76.0,772.9157912880913,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYwNjk5MmMtOTc2Mi00ZWY1LTg4N2EtYWFjZDU0OTYwMWJj,tier,cologne,kick scooter,469PNR,20191118-144406,20191118,1440,20191118-144907,20191118,1445,6.950778,50.930572,6.950539999999999,50.931000000000004,26.0,26.0,50.429693346137604,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYwNjk5MmMtOTc2Mi00ZWY1LTg4N2EtYWFjZDU0OTYwMWJj,tier,cologne,kick scooter,469PNR,20191118-155908,20191118,1555,20191118-160408,20191118,1600,6.950697999999999,50.930659999999996,6.950808,50.931121000000005,25.0,25.0,51.83735440524322,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYwNjk5MmMtOTc2Mi00ZWY1LTg4N2EtYWFjZDU0OTYwMWJj,tier,cologne,kick scooter,469PNR,20191118-160906,20191118,1605,20191118-161408,20191118,1610,6.950785000000001,50.930895,6.950741000000001,50.930292,25.0,25.0,67.12150225021155,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYwNjk5MmMtOTc2Mi00ZWY1LTg4N2EtYWFjZDU0OTYwMWJj,tier,cologne,kick scooter,469PNR,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.950624,50.93046,6.950492999999999,50.93095,25.0,25.0,55.253642119705255,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYwNjk5MmMtOTc2Mi00ZWY1LTg4N2EtYWFjZDU0OTYwMWJj,tier,cologne,kick scooter,469PNR,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.950369,50.931076000000004,6.9502880000000005,50.931563,25.0,25.0,54.448716855357176,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYwNjk5MmMtOTc2Mi00ZWY1LTg4N2EtYWFjZDU0OTYwMWJj,tier,cologne,kick scooter,469PNR,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.9501919999999995,50.931521000000004,6.950411999999999,50.931053999999996,25.0,25.0,54.1685925760164,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,736PNW,20191118-151906,20191118,1515,20191118-153924,20191118,1535,6.944686999999999,50.957699,6.917036,50.955374,44.0,29.0,1953.9339262514866,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NGQwMjYtMGE2Ny00ZjdiLTkzYmUtMzVlODg1NjUzMjkx,tier,cologne,kick scooter,736PNW,20191118-232933,20191118,2325,20191118-234407,20191118,2340,6.916929,50.955381,6.925294999999999,50.947277,30.0,24.0,1074.9297722105268,874.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk4YWQ2YTgtMDJlMi00M2ZiLTg2YWYtOGUzNWM3NWRkYWI5,tier,cologne,kick scooter,419PNW,20191118-175407,20191118,1750,20191118-175907,20191118,1755,6.957174,50.929279,6.959261,50.93334,94.0,91.0,474.6588026475197,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWEwMmI0MDctODgxMS00Y2NhLWFhNGYtNzVkNjE0ZmIyNDZm,tier,cologne,kick scooter,434PNR,20191118-183408,20191118,1830,20191118-185408,20191118,1850,6.956962,50.929144,6.95816,50.925805,95.0,78.0,380.65606276268807,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWEwMmI0MDctODgxMS00Y2NhLWFhNGYtNzVkNjE0ZmIyNDZm,tier,cologne,kick scooter,434PNR,20191118-204407,20191118,2040,20191118-205407,20191118,2050,6.958228999999999,50.925859,6.963692,50.926429,78.0,73.0,388.1047252278402,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFhOGMyM2ItMjlkYi00OTU5LWE5MDQtYThhNTdkZDRiZmIx,tier,cologne,kick scooter,717PNW,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.959184,50.933459,6.959196,50.933003,50.0,50.0,50.71192951910806,323.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFhOGMyM2ItMjlkYi00OTU5LWE5MDQtYThhNTdkZDRiZmIx,tier,cologne,kick scooter,717PNW,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.959196,50.933003,6.959172,50.933541999999996,50.0,50.0,59.957741895751994,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,525PNR,20191118-202907,20191118,2025,20191118-203908,20191118,2035,6.9721850000000005,50.941778,6.978328,50.93955,27.0,24.0,496.6266396640963,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWFkZDE4MjctYjVhMS00NGQ4LTk4OWItZWYzYzQ2OTZlNzgy,tier,cologne,kick scooter,525PNR,20191118-215416,20191118,2150,20191119-053907,20191119,535,6.978225999999999,50.939538,6.976155,50.946697,24.0,97.0,809.1617667004874,27891.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,767PNR,20191118-210408,20191118,2100,20191118-210924,20191118,2105,6.939286,50.938124,6.947767,50.938815000000005,32.0,28.0,599.2111346303608,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWI2ZWNmNTItMzQ0Mi00M2RkLThjZjQtMjNjNzhmMmUxNTE4,tier,cologne,kick scooter,767PNR,20191118-225406,20191118,2250,20191118-225907,20191118,2255,6.947711,50.939011,6.939771,50.938308,28.0,25.0,561.8190424518185,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ4MDRhNzAtN2I5MS00MWU3LWEzMjQtODgxM2YxMjFmNjIy,tier,cologne,kick scooter,670PNR,20191118-181407,20191118,1810,20191118-182906,20191118,1825,6.9471169999999995,50.948492,6.956677,50.946784,44.0,38.0,696.1458491422092,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ5Mjc0ZjAtNjQwMy00MGI0LWI3NTktNTQyNjUyOWRhNWI5,tier,cologne,kick scooter,413PNW,20191118-142408,20191118,1420,20191118-143408,20191118,1430,6.954753999999999,50.941988,6.942467,50.938536,35.0,30.0,942.6118886402062,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ5Mjc0ZjAtNjQwMy00MGI0LWI3NTktNTQyNjUyOWRhNWI5,tier,cologne,kick scooter,413PNW,20191118-144907,20191118,1445,20191118-145907,20191118,1455,6.942274,50.938353,6.955427,50.941946,30.0,22.0,1004.4717008617523,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWQ5Mjc0ZjAtNjQwMy00MGI0LWI3NTktNTQyNjUyOWRhNWI5,tier,cologne,kick scooter,413PNW,20191118-161408,20191118,1610,20191118-162407,20191118,1620,6.955673,50.941995,6.948242,50.93777,22.0,16.0,701.2943703775779,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,587PNW,20191118-160906,20191118,1605,20191118-161408,20191118,1610,6.939541999999999,50.915717,6.93708,50.918445,25.0,23.0,349.0031959003195,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,587PNW,20191118-215416,20191118,2150,20191119-055407,20191119,550,6.937303,50.918305,6.949189,50.93545,22.0,89.0,2080.505297393725,28791.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA5YTgxYTQtOTg1My00MmVkLWE5YmMtN2NjODZhMjNjNTZj,tier,cologne,kick scooter,538PNR,20191118-134408,20191118,1340,20191118-135408,20191118,1350,6.961592,50.985917,6.948341,50.98146,50.0,41.0,1051.6888354418952,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA5YTgxYTQtOTg1My00MmVkLWE5YmMtN2NjODZhMjNjNTZj,tier,cologne,kick scooter,538PNR,20191118-135909,20191118,1355,20191118-140407,20191118,1400,6.948575,50.981417,6.949822,50.976489,41.0,37.0,554.8801070931895,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA5YTgxYTQtOTg1My00MmVkLWE5YmMtN2NjODZhMjNjNTZj,tier,cologne,kick scooter,538PNR,20191118-140911,20191118,1405,20191118-141408,20191118,1410,6.949812,50.976269,6.951122,50.974344,37.0,36.0,232.87339818034962,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA5YTgxYTQtOTg1My00MmVkLWE5YmMtN2NjODZhMjNjNTZj,tier,cologne,kick scooter,538PNR,20191118-154407,20191118,1540,20191118-155908,20191118,1555,6.95108,50.974298,6.961514,50.985779,35.0,24.0,1470.8345330252348,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE1MTJlNjYtODE4ZS00OTE3LWE0MmItNGY5M2QyMDliMmNl,tier,cologne,kick scooter,542PNR,20191118-171409,20191118,1710,20191118-172408,20191118,1720,6.9786600000000005,50.938579,6.987378,50.947590000000005,94.0,85.0,1173.478179713307,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFiN2VmMzQtOTA4YS00MjE3LThlNzEtYjM2MjJiYTEzNmM2,tier,cologne,kick scooter,767PNW,20191118-143908,20191118,1435,20191118-150407,20191118,1500,6.957358999999999,50.953363,6.9349240000000005,50.933192,46.0,27.0,2738.871236141686,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI4YWM1YzgtMDFlMi00MjFjLWEyMmYtZTUwZTgzNTE3OGM4,tier,cologne,kick scooter,830PNW,20191118-165907,20191118,1655,20191119-054408,20191119,540,6.997689,50.959007,6.982344,50.950406,22.0,94.0,1438.743327320454,45901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
