id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20191219-154909,20191219,1545,20191219-160430,20191219,1600,6.939052,50.937642,6.941818657367832,50.94015178562884,26.0,24.0,339.80037513305916,921.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRlNmNhOTUtNGQxZS00ZjY4LTllNTEtZTlkZGMyOTg2NTU4,circ,cologne,kick scooter,136941,20191219-211425,20191219,2110,20191219-211925,20191219,2115,6.941975,50.940529999999995,6.9414880000000005,50.940155,24.0,24.0,53.8804132218276,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-031408,20191219,310,20191219-031908,20191219,315,6.977382,50.926258000000004,6.976732000000001,50.925647,53.0,53.0,81.80088556542407,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-061909,20191219,615,20191219-062407,20191219,620,6.977314999999999,50.926223,6.977838,50.926559999999995,53.0,53.0,52.42024106039029,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-062407,20191219,620,20191219-062907,20191219,625,6.977838,50.926559999999995,6.977155000000001,50.926253,53.0,53.0,58.79533724886612,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-094407,20191219,940,20191219-094907,20191219,945,6.977503,50.926207,6.976958,50.925852,53.0,53.0,54.930280235931015,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-100907,20191219,1005,20191219-101407,20191219,1010,6.9770270000000005,50.925907,6.977005,50.925457,53.0,53.0,50.06153910226583,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-133408,20191219,1330,20191219-133912,20191219,1335,6.977538000000001,50.926258000000004,6.9764,50.926120000000004,53.0,53.0,81.22349105349846,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-145415,20191219,1450,20191219-145907,20191219,1455,6.977157000000001,50.926317,6.976805000000001,50.925783,53.0,53.0,64.29959928750792,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-153407,20191219,1530,20191219-153907,20191219,1535,6.976755000000001,50.926033000000004,6.977214999999999,50.926384999999996,53.0,53.0,50.70953822227083,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-165409,20191219,1650,20191219-165910,20191219,1655,6.9776,50.926237,6.976412,50.926048,53.0,53.0,85.87655675416359,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-173926,20191219,1735,20191219-174407,20191219,1740,6.976905,50.925843,6.977513,50.926204999999996,53.0,53.0,58.61934719775118,281.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-190909,20191219,1905,20191219-191407,20191219,1910,6.977888,50.92664,6.977392999999999,50.926313,53.0,53.0,50.256898655409,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGZlZDdlYTAtNjc1OC00ZTUwLWFkMGQtNTBjNDQ4MTk1NGQ4,circ,cologne,kick scooter,252467,20191219-221908,20191219,2215,20191219-222408,20191219,2220,6.976437,50.926065,6.977217,50.926159999999996,53.0,53.0,55.68041972608804,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191219-182908,20191219,1825,20191219-184410,20191219,1840,6.950603,50.938945000000004,6.943375,50.93577,28.0,22.0,617.3824175466145,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20191219-195908,20191219,1955,20191219-201408,20191219,2010,6.943245,50.935717,6.947684187114152,50.936497143712,22.0,19.0,322.9393438589806,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191219-033407,20191219,330,20191219-034407,20191219,340,6.997542,50.935268,7.0138050000000005,50.939795000000004,77.0,71.0,1245.8001246616373,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191219-083407,20191219,830,20191219-084408,20191219,840,7.013755000000001,50.939707,7.007642999999999,50.939662,71.0,67.0,428.28644722400225,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191219-184906,20191219,1845,20191219-185411,20191219,1850,7.007853,50.939738,7.007002000000001,50.940166999999995,67.0,67.0,76.36108173160699,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20191219-214407,20191219,2140,20191219-220908,20191219,2205,7.006877,50.940152000000005,6.988533,50.949515000000005,67.0,53.0,1653.977878133242,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191219-172413,20191219,1720,20191219-172925,20191219,1725,6.955363,50.941848,6.9571063667600574,50.9429030400244,28.0,28.0,169.36029222841972,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191219-180409,20191219,1800,20191219-180935,20191219,1805,6.957215,50.943034999999995,6.960045,50.943835,28.0,28.0,217.3177945534549,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191219-180935,20191219,1805,20191219-181409,20191219,1810,6.960045,50.943835,6.960597,50.942673,28.0,28.0,134.87259584692825,274.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191219-183908,20191219,1835,20191219-184410,20191219,1840,6.960757000000001,50.94277,6.961538000000001,50.935927,28.0,28.0,762.8732321103589,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20191219-184410,20191219,1840,20191219-184906,20191219,1845,6.961538000000001,50.935927,6.97272,50.941868,28.0,28.0,1024.8432747332824,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20191219-090909,20191219,905,20191219-091908,20191219,915,6.924017999999999,50.946957,6.920236999999999,50.951118,65.0,62.0,533.1359760221972,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191219-070909,20191219,705,20191219-072426,20191219,720,7.000518,50.936795000000004,6.983592999999999,50.93764,51.0,44.0,1189.6844695034774,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191219-123908,20191219,1235,20191219-124406,20191219,1240,6.983505,50.93744,6.983278,50.937875,44.0,44.0,50.918073305448594,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191219-150910,20191219,1505,20191219-152001,20191219,1520,6.98366,50.93765,6.974889999999999,50.939883,44.0,40.0,662.7787788880624,651.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191219-161909,20191219,1615,20191219-162909,20191219,1625,6.974810000000001,50.939957,6.974983,50.936908,40.0,38.0,339.25044357517777,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTg3ZTUxMmEtYjRhNS00NGExLWFlYjctNGFiYzk1MzgxYjBm,circ,cologne,kick scooter,911495,20191219-095910,20191219,955,20191219-101407,20191219,1010,6.943172,50.944625,6.945098,50.94168,45.0,39.0,354.18281157668764,897.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191219-212908,20191219,2125,20191219-214407,20191219,2140,6.939447,50.939288,6.951908085194853,50.948771252044786,60.0,53.0,1368.9991756879692,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191219-223908,20191219,2235,20191219-224910,20191219,2245,6.952017999999999,50.948921999999996,6.937658,50.938897999999995,53.0,47.0,1501.5296360187208,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MThlNTYxNDUtNzk3NC00MGY1LWFmM2EtZDAwMmIyN2Q5YWUz,circ,cologne,kick scooter,448839,20191219-224910,20191219,2245,20191219-225907,20191219,2255,6.937658,50.938897999999995,6.939137,50.930527000000005,47.0,42.0,936.5662848691331,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191219-074909,20191219,745,20191219-075908,20191219,755,6.98198,50.943012,6.974425,50.941782,97.0,92.0,546.7187457289332,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191219-113424,20191219,1130,20191219-113908,20191219,1135,6.974605,50.941778,6.9750380000000005,50.941342999999996,92.0,92.0,57.09691595158044,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191219-113908,20191219,1135,20191219-114406,20191219,1140,6.9750380000000005,50.941342999999996,6.974467999999999,50.941855,92.0,92.0,69.54296656059138,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191219-015408,20191219,150,20191219-015924,20191219,155,6.9380880000000005,50.940528,6.93993,50.940093,77.0,77.0,137.83018390814547,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191219-015924,20191219,155,20191219-020408,20191219,200,6.93993,50.940093,6.938135000000001,50.940445000000004,77.0,77.0,131.72062668204967,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191219-082407,20191219,820,20191219-084408,20191219,840,6.93814,50.940452,6.962593362648772,50.933811700474,77.0,62.0,1865.815082742642,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20191219-191907,20191219,1915,20191219-193410,20191219,1930,6.962553,50.933987,6.935592999999999,50.940248,62.0,47.0,2013.3432921616654,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MDMwODYtMjI5ZS00NjkxLWI1NDEtNDA4NzA3YzhjM2E4,circ,cologne,kick scooter,178064,20191219-075406,20191219,750,20191219-080424,20191219,800,6.933388000000001,50.930888,6.9414869999999995,50.940252,28.0,21.0,1185.8563208444732,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191219-175409,20191219,1750,20191219-180409,20191219,1800,6.974442,50.941567,6.984692999999999,50.945887,28.0,22.0,864.0428787130322,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191219-045406,20191219,450,20191219-050407,20191219,500,6.939067,50.940827,6.9381045,50.940680900000004,25.0,25.0,69.36828253437744,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191219-050907,20191219,505,20191219-051408,20191219,510,6.9381045,50.940680900000004,6.938917999999999,50.940915000000004,25.0,25.0,62.6618370430959,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191219-051408,20191219,510,20191219-051908,20191219,515,6.938917999999999,50.940915000000004,6.9387300000000005,50.940478000000006,25.0,25.0,50.34603010872543,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRlOTc4ODQtMjgyZS00NTgyLWIzMWEtZTU4NDA2ODhmYTNk,circ,cologne,kick scooter,920327,20191219-191907,20191219,1915,20191219-192410,20191219,1920,6.9321720000000004,50.920302,6.932177,50.920788,28.0,28.0,54.041945531601016,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20191219-000907,20191219,5,20191219-001406,20191219,10,6.957723,50.942655,6.9579770000000005,50.943093,28.0,28.0,51.85293986017795,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20191219-015924,20191219,155,20191219-021925,20191219,215,6.957687,50.942823,6.916908,50.948705,28.0,17.0,2930.850872104665,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191219-171429,20191219,1710,20191219-172413,20191219,1720,6.97443,50.936777,6.968577000000001,50.940247,98.0,92.0,563.0951659984885,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191219-204927,20191219,2045,20191219-205912,20191219,2055,6.968757000000001,50.94043,6.97439,50.93692,92.0,86.0,555.0860336707947,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191219-162408,20191219,1620,20191219-163429,20191219,1630,6.956167999999999,50.935285,6.9483429999999995,50.931622,71.0,66.0,683.077991386527,621.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191219-204411,20191219,2040,20191219-205427,20191219,2050,6.948428,50.931645,6.949008,50.935362,53.0,49.0,415.3058131911871,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191219-161909,20191219,1615,20191219-162408,20191219,1620,6.958164999999999,50.944578,6.956605000000001,50.945765,75.0,75.0,171.36530751066934,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191219-122408,20191219,1220,20191219-122934,20191219,1225,6.952158,50.941472999999995,6.952127000000001,50.940993,92.0,92.0,53.417815961907614,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191219-122934,20191219,1225,20191219-123407,20191219,1230,6.952127000000001,50.940993,6.952012,50.941525,92.0,92.0,59.702019865758,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-115408,20191219,1150,20191219-120407,20191219,1200,6.9743580000000005,50.939945,6.974,50.941342,99.0,98.0,157.35174525750534,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-121407,20191219,1210,20191219-121907,20191219,1215,6.97376,50.94165,6.973698,50.947138,98.0,98.0,610.2540600876141,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-121907,20191219,1215,20191219-122408,20191219,1220,6.973698,50.947138,6.974225,50.944392,98.0,98.0,307.56579586803116,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-122408,20191219,1220,20191219-122934,20191219,1225,6.974225,50.944392,6.972628,50.942212,98.0,98.0,266.98269295595594,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-122934,20191219,1225,20191219-123407,20191219,1230,6.972628,50.942212,6.973775,50.942347,98.0,98.0,81.7537907362527,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-124909,20191219,1245,20191219-125406,20191219,1250,6.973967,50.94192,6.974123,50.941433,98.0,98.0,55.244080153966,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-142048,20191219,1420,20191219-142408,20191219,1420,6.9737729999999996,50.941377,6.973013000000001,50.940938,98.0,98.0,72.23885412006453,200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20191219-203936,20191219,2035,20191219-204411,20191219,2040,6.973125,50.940795,6.972397,50.940492,97.0,97.0,61.13133272739393,275.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20191219-023408,20191219,230,20191219-025424,20191219,250,6.918792,50.952348,6.931293113967677,50.93572455613906,53.0,39.0,2045.448997484424,1216.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191219-080424,20191219,800,20191219-081409,20191219,810,6.93785,50.942362,6.951267,50.942615,74.0,71.0,940.4700302034107,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191219-161909,20191219,1615,20191219-162909,20191219,1625,6.951147,50.942668,6.941393,50.943802000000005,71.0,67.0,694.9293969362745,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20191219-205427,20191219,2050,20191219-205912,20191219,2055,6.961175,50.947413,6.961607000000001,50.947857,28.0,28.0,57.90843057820746,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191219-161909,20191219,1615,20191219-175907,20191219,1755,7.076708832762276,50.903011970269404,6.957283,50.942643,99.0,99.0,9460.083405005975,5998.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191219-112407,20191219,1120,20191219-113424,20191219,1130,6.942817999999999,50.934188,6.933997,50.92751,66.0,58.0,966.2064024487539,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191219-113424,20191219,1130,20191219-113908,20191219,1135,6.933997,50.92751,6.9327820000000004,50.927242,58.0,58.0,90.21923966695014,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191219-141413,20191219,1410,20191219-142048,20191219,1420,6.93275,50.927222,6.940613000000001,50.931098,53.0,51.0,699.5955591393734,395.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191219-144942,20191219,1445,20191219-145415,20191219,1450,6.940614999999999,50.931378,6.938717,50.936962,51.0,47.0,634.9990388634204,273.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191219-163907,20191219,1635,20191219-171907,20191219,1715,6.938845,50.9368,6.933269999999999,50.943593,47.0,25.0,850.3762376464406,2400.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20191219-093406,20191219,930,20191219-094407,20191219,940,6.942428,50.941953000000005,6.940117999999999,50.940465,82.0,80.0,231.4576298940486,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
