id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191224-095908,20191224,955,20191224-102407,20191224,1020,6.913130000000001,50.957799,6.890238,50.946826,15.0,15.0,2014.9882016291806,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191224-162408,20191224,1620,20191224-163408,20191224,1630,6.890238,50.946826,6.851444,50.942202,15.0,99.0,2766.151828547691,600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191224-163408,20191224,1630,20191224-193408,20191224,1930,6.851444,50.942202,6.848103999999999,50.942879,99.0,99.0,245.82374241043354,10800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191224-200424,20191224,2000,20191224-210907,20191224,2105,6.848103999999999,50.942879,6.956857,50.937352000000004,99.0,99.0,7644.805601626599,3883.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191224-061906,20191224,615,20191224-065923,20191224,655,6.902214,50.920314000000005,6.943949000000001,50.93582,99.0,97.0,3395.383826734562,2417.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191224-081907,20191224,815,20191224-215907,20191224,2155,6.943949000000001,50.93582,6.945467999999999,50.939235,97.0,70.0,394.3665361087942,49200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191224-223907,20191224,2235,20191224-225406,20191224,2250,6.945467999999999,50.939235,6.929125999999999,50.972656,70.0,67.0,3888.541472124169,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191224-085906,20191224,855,20191224-101906,20191224,1015,6.977321000000001,50.963907,6.918766000000001,50.927599,85.0,82.0,5755.737408863902,4800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191224-105407,20191224,1050,20191224-112908,20191224,1125,6.918766000000001,50.927599,6.947628,50.900434000000004,82.0,80.0,3635.7069196667335,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191224-133408,20191224,1330,20191224-140408,20191224,1400,6.947628,50.900434000000004,6.914648,50.930107,80.0,80.0,4028.931124622666,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191224-142406,20191224,1420,20191224-144433,20191224,1440,6.914648,50.930107,6.915334,50.991172,80.0,77.0,6790.297549726352,1227.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191224-050406,20191224,500,20191224-053407,20191224,530,6.946519,50.933623,6.945125999999999,50.931533,32.0,32.0,252.06817466950298,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTY0MTY=,drivenow,cologne,car,mini 5-tuerer,20191224-062440,20191224,620,20191224-064407,20191224,640,6.956848,50.955008,6.999536,50.937638,67.0,67.0,3560.1264503497573,1167.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTY0MTY=,drivenow,cologne,car,mini 5-tuerer,20191224-110906,20191224,1105,20191225-075423,20191225,750,6.999536,50.937638,7.001232000000001,50.936762,67.0,12.0,153.66050944753212,74717.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2ODA=,drivenow,cologne,car,mini 5-tuerer,20191224-110408,20191224,1100,20191224-114922,20191224,1145,6.920888000000001,50.957415000000005,6.866846000000001,50.931189,50.0,45.0,4779.1154528585785,2714.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAzMDJIMTc2ODA=,drivenow,cologne,car,mini 5-tuerer,20191224-232906,20191224,2325,20191225-002408,20191225,20,6.866846000000001,50.931189,6.9287279999999996,50.921963,45.0,40.0,4456.862883260051,3302.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191224-002907,20191224,25,20191224-003908,20191224,35,7.001591,50.947811,7.004867,50.956961,97.0,95.0,1042.9934981724991,601.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191224-031908,20191224,315,20191224-091907,20191224,915,7.004867,50.956961,6.977523,50.934721,95.0,87.0,3128.1786878601865,21599.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191224-114922,20191224,1145,20191224-120907,20191224,1205,6.977523,50.934721,6.961099000000001,50.918619,87.0,85.0,2128.5776933542734,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTBYMDJIMTc0OTY=,drivenow,cologne,car,mini 5-tuerer,20191224-121426,20191224,1210,20191224-123443,20191224,1230,6.961099000000001,50.918619,6.949952000000001,50.948265,85.0,85.0,3387.7789605917264,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-083427,20191224,830,20191224-090411,20191224,900,7.006435000000001,50.885445000000004,7.003647,50.885684999999995,27.0,27.0,197.38992973081503,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-095408,20191224,950,20191224-102407,20191224,1020,7.003647,50.885684999999995,6.957736,50.933344,27.0,25.0,6200.486248667227,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-105906,20191224,1055,20191224-112908,20191224,1125,6.957736,50.933344,6.905409,50.955945,25.0,25.0,4444.754865871958,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-120907,20191224,1205,20191224-123443,20191224,1230,6.905409,50.955945,6.873846,50.943799,25.0,22.0,2590.931964372376,1536.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-143408,20191224,1430,20191224-163907,20191224,1635,6.873846,50.943799,6.942622999999999,50.957631,22.0,20.0,5057.485254008961,7499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-165407,20191224,1650,20191224-171908,20191224,1715,6.942622999999999,50.957631,6.9395,50.984972,20.0,20.0,3048.038944804541,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-222922,20191224,2225,20191224-225406,20191224,2250,6.9395,50.984972,6.913067,50.944947,20.0,17.0,4820.195808838649,1484.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA2MFRGMDg3MTQ=,drivenow,cologne,car,mini 5-tuerer,20191224-232906,20191224,2325,20191224-234407,20191224,2340,6.913067,50.944947,6.919488,50.957087,17.0,17.0,1422.87426232946,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDU2NzY=,drivenow,cologne,car,mini 5-tuerer,20191224-073406,20191224,730,20191224-091407,20191224,910,6.938959,50.930119,7.055426,50.889562,17.0,12.0,9328.411588506195,6001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDU2NzY=,drivenow,cologne,car,mini 5-tuerer,20191224-120407,20191224,1200,20191224-130906,20191224,1305,7.055426,50.889562,6.971836,50.904052,12.0,7.0,6079.787160369636,3899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDU2NzY=,drivenow,cologne,car,mini 5-tuerer,20191224-153407,20191224,1530,20191224-162408,20191224,1620,6.971836,50.904052,6.953519,50.940957,7.0,5.0,4299.815794108389,3001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDg4Njc=,drivenow,cologne,car,mini 5-tuerer,20191224-154925,20191224,1545,20191224-161909,20191224,1615,7.004519,50.96504,7.021611,50.927554,47.0,45.0,4336.846192428855,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTA5MFRGMDg4Njc=,drivenow,cologne,car,mini 5-tuerer,20191224-221423,20191224,2210,20191224-230407,20191224,2300,7.021611,50.927554,6.8826160000000005,50.967772,45.0,45.0,10715.287457107488,2984.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191224-084922,20191224,845,20191224-091407,20191224,910,6.906393,50.953312,6.904066,50.938654,32.0,32.0,1638.0303837159784,1485.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191224-093907,20191224,935,20191224-131906,20191224,1315,6.904066,50.938654,6.897982000000001,50.927417,32.0,27.0,1320.2377439564273,13199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191224-135923,20191224,1355,20191224-143408,20191224,1430,6.897982000000001,50.927417,6.923294,50.916675,27.0,25.0,2138.8450867628653,2085.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191224-143408,20191224,1430,20191224-145906,20191224,1455,6.923294,50.916675,6.902448,50.99842,25.0,25.0,9206.16236142823,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191224-193408,20191224,1930,20191224-201406,20191224,2010,6.902448,50.99842,6.814971000000001,50.940261,25.0,22.0,8907.477201875176,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAwMDJNMTU3Njk=,drivenow,cologne,car,mini 5-tuerer,20191224-232407,20191224,2320,20191224-234907,20191224,2345,6.814971000000001,50.940261,6.906712,50.914069,22.0,22.0,7058.705880917076,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAxMFRGMDU3NTM=,drivenow,cologne,car,mini 5-tuerer,20191224-171908,20191224,1715,20191224-174407,20191224,1740,6.89478,50.96895,6.9112029999999995,50.989662,99.0,99.0,2574.11507695316,1499.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAyMFRGMDg3OTE=,drivenow,cologne,car,mini 5-tuerer,20191224-125406,20191224,1250,20191224-163408,20191224,1630,7.018059,50.945516999999995,6.945335000000001,50.946365,27.0,7.0,5095.830861040783,13202.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-071908,20191224,715,20191224-074407,20191224,740,7.019485,50.942589,6.959761,50.943946000000004,27.0,27.0,4187.153986445505,1499.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-100407,20191224,1000,20191224-111908,20191224,1115,6.959761,50.943946000000004,6.945702000000001,50.937124,27.0,25.0,1243.301629916031,4501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-111908,20191224,1115,20191224-113907,20191224,1135,6.945702000000001,50.937124,6.905161,50.956032,25.0,25.0,3533.728261982684,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-122923,20191224,1225,20191224-130906,20191224,1305,6.905161,50.956032,7.009957000000001,50.971331,25.0,22.0,7533.6660475959825,2383.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-140907,20191224,1405,20191224-144907,20191224,1445,7.009957000000001,50.971331,7.000838000000001,50.943329999999996,22.0,99.0,3178.409971415906,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-152922,20191224,1525,20191224-155923,20191224,1555,7.000838000000001,50.943329999999996,6.935128,50.972109,99.0,99.0,5605.587308755718,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDU2MjU=,drivenow,cologne,car,mini 5-tuerer,20191224-202906,20191224,2025,20191224-210406,20191224,2100,6.935128,50.972109,7.008705,50.942741,99.0,99.0,6100.982420863051,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDYwMzI=,drivenow,cologne,car,mini 5-tuerer,20191224-160408,20191224,1600,20191224-163907,20191224,1635,6.929863,50.899602,6.941669,50.906884999999996,90.0,87.0,1158.1045587416402,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDYwMzI=,drivenow,cologne,car,mini 5-tuerer,20191224-214406,20191224,2140,20191224-221906,20191224,2215,6.941669,50.906884999999996,6.962389,50.937249,87.0,82.0,3675.4522012389207,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcxMDI=,drivenow,cologne,car,mini 5-tuerer,20191224-091907,20191224,915,20191225-233423,20191225,2330,6.927289,50.992222999999996,6.952934,50.960896000000005,99.0,35.0,3918.911045359348,137716.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-060407,20191224,600,20191224-061906,20191224,615,6.908658999999999,50.942784,6.923038,50.924979,99.0,99.0,2221.4979925860266,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-075906,20191224,755,20191224-082406,20191224,820,6.923038,50.924979,6.899286999999999,50.935367,99.0,95.0,2026.0574955160303,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-082406,20191224,820,20191224-083907,20191224,835,6.899286999999999,50.935367,6.959814,50.9434,95.0,95.0,4334.092359488678,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-084406,20191224,840,20191224-084922,20191224,845,6.959814,50.9434,6.9541889999999995,50.941588,95.0,97.0,442.6276277375924,316.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-093907,20191224,935,20191224-102907,20191224,1025,6.9541889999999995,50.941588,6.950881,50.941203,97.0,95.0,235.6977153171476,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-105407,20191224,1050,20191224-111407,20191224,1110,6.950881,50.941203,6.940257000000001,50.963232,95.0,95.0,2560.072473878026,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTAzMFRGMDcyMDA=,drivenow,cologne,car,mini 5-tuerer,20191224-140907,20191224,1405,20191224-144433,20191224,1440,6.940257000000001,50.963232,7.053831,50.892148,92.0,87.0,11217.733603517976,2126.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20191224-035909,20191224,355,20191224-070407,20191224,700,6.917819000000001,50.963695,6.920105,50.957946,52.0,32.0,659.004590437772,11098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDU5NjI=,drivenow,cologne,car,mini 5-tuerer,20191224-101906,20191224,1015,20191224-115409,20191224,1150,6.920105,50.957946,6.913212,50.957899,32.0,30.0,482.819345737836,5703.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDg4NDU=,drivenow,cologne,car,mini 5-tuerer,20191224-073406,20191224,730,20191224-074907,20191224,745,6.871269,50.963138,6.900892999999999,50.952258,20.0,17.0,2401.8374919013795,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDg4NDU=,drivenow,cologne,car,mini 5-tuerer,20191224-131906,20191224,1315,20191224-135423,20191224,1350,6.900892999999999,50.952258,7.004911,50.930223,17.0,17.0,7688.955071710538,2117.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDg4NDU=,drivenow,cologne,car,mini 5-tuerer,20191224-151908,20191224,1515,20191224-154406,20191224,1540,7.004911,50.930223,7.003214999999999,50.937657,17.0,99.0,835.1245666575256,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDg4NDU=,drivenow,cologne,car,mini 5-tuerer,20191224-155410,20191224,1550,20191224-171908,20191224,1715,7.003214999999999,50.937657,6.947846000000001,50.913819000000004,99.0,99.0,4699.621343048342,5098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDg4NDU=,drivenow,cologne,car,mini 5-tuerer,20191224-213408,20191224,2130,20191224-220407,20191224,2200,6.947846000000001,50.913819000000004,6.931719,50.914254,99.0,99.0,1131.6482547731528,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU1MTBYMFRGMDg4NDU=,drivenow,cologne,car,mini 5-tuerer,20191224-222922,20191224,2225,20191224-224406,20191224,2240,6.931719,50.914254,6.919372,50.92142,99.0,99.0,1176.4721026906818,884.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MDJMOTIwMzM=,drivenow,cologne,car,mini 5-tuerer,20191224-083907,20191224,835,20191224-090411,20191224,900,6.972486,50.962992,6.868939,50.928762,12.0,7.0,8192.276979859871,1504.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MDJMOTIwMzM=,drivenow,cologne,car,mini 5-tuerer,20191224-093907,20191224,935,20191224-100906,20191224,1005,6.868939,50.928762,6.91516,50.944452000000005,7.0,99.0,3678.8431477041986,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MDJMOTIwMzM=,drivenow,cologne,car,mini 5-tuerer,20191224-113907,20191224,1135,20191224-115409,20191224,1150,6.91516,50.944452000000005,6.936785,50.957217,99.0,99.0,2075.938414107964,902.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MDJMOTIwMzM=,drivenow,cologne,car,mini 5-tuerer,20191224-133908,20191224,1335,20191224-140408,20191224,1400,6.936785,50.957217,6.9260660000000005,50.953024,99.0,99.0,883.7985089082031,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MDJMOTIwMzM=,drivenow,cologne,car,mini 5-tuerer,20191224-140408,20191224,1400,20191224-220907,20191224,2205,6.9260660000000005,50.953024,6.91355,50.950689000000004,99.0,82.0,914.3820792578222,29099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA1MDJMOTIwMzM=,drivenow,cologne,car,mini 5-tuerer,20191224-222409,20191224,2220,20191224-224908,20191224,2245,6.91355,50.950689000000004,6.923049000000001,50.91975,82.0,77.0,3504.0690750643807,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20191224-093907,20191224,935,20191224-110408,20191224,1100,6.921249,50.977707,6.935416,50.931222,22.0,97.0,5263.2977035812955,5101.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20191224-121426,20191224,1210,20191224-123906,20191224,1235,6.935416,50.931222,6.9593869999999995,50.919821,97.0,95.0,2104.744225018887,1480.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA2MDJNMjEwNDA=,drivenow,cologne,car,mini 5-tuerer,20191224-125406,20191224,1250,20191224-131411,20191224,1310,6.9593869999999995,50.919821,6.967992999999999,50.900591,95.0,92.0,2221.7845081015166,1205.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20191224-070907,20191224,705,20191224-074407,20191224,740,6.917611999999999,50.915392,6.961674,50.961059000000006,32.0,32.0,5942.881797613953,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFU3MTA3MFRNOTI0NDk=,drivenow,cologne,car,mini 5-tuerer,20191224-094406,20191224,940,20191224-101906,20191224,1015,6.961674,50.961059000000006,6.953778999999999,50.937061,32.0,30.0,2725.1735452684325,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
