id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQ2,car2go,cologne,car,smart fortwo 3rd generation,20191220-224907,20191220,2245,20191220-231408,20191220,2310,6.934639999999999,50.931709999999995,6.8516,50.9412,50.0,46.0,5913.781218233008,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191220-070907,20191220,705,20191220-092907,20191220,925,6.947769999999999,50.98304,6.9459800000000005,50.98353,87.0,71.0,136.63787211853452,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191220-093909,20191220,935,20191220-100408,20191220,1000,6.9459800000000005,50.98353,6.9074100000000005,50.96107,71.0,68.0,3678.4034699128183,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191220-101909,20191220,1015,20191220-111409,20191220,1110,6.9074100000000005,50.96107,6.9066600000000005,50.96009,68.0,68.0,120.97050916231099,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191220-121924,20191220,1215,20191220-125908,20191220,1255,6.9066600000000005,50.96009,6.95033,50.901140000000005,68.0,62.0,7234.216525470608,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191220-184408,20191220,1840,20191220-191907,20191220,1915,6.95033,50.901140000000005,6.933269999999999,50.95374,62.0,58.0,5969.826296488059,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191220-215408,20191220,2150,20191220-221910,20191220,2215,6.933269999999999,50.95374,6.910989999999999,50.9652,58.0,58.0,2014.6597037412155,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-052910,20191220,525,20191220-063408,20191220,630,6.92223,50.91872,7.014819999999999,50.9663,37.0,34.0,8371.092358574682,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-181411,20191220,1810,20191220-191411,20191220,1910,7.014819999999999,50.9663,6.9282699999999995,50.91693,34.0,31.0,8179.901753283422,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-192907,20191220,1925,20191220-195408,20191220,1950,6.9282699999999995,50.91693,6.9271199999999995,50.95337,31.0,31.0,4052.7500070471615,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191220-080407,20191220,800,20191220-082944,20191220,825,6.911389999999999,50.94008,6.89779,50.94892,100.0,100.0,1368.979031115556,1537.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-050907,20191220,505,20191220-052910,20191220,525,6.91513,50.92605,6.88905,50.94689,100.0,100.0,2951.217507450943,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-061925,20191220,615,20191220-064408,20191220,640,6.88905,50.94689,6.94638,50.9357,100.0,100.0,4205.174587620983,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-070907,20191220,705,20191220-072407,20191220,720,6.94638,50.9357,6.938060000000001,50.93479,100.0,100.0,591.7393258860346,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-072407,20191220,720,20191220-074906,20191220,745,6.938060000000001,50.93479,6.85617,50.940709999999996,100.0,100.0,5775.76341323813,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-080908,20191220,805,20191220-084408,20191220,840,6.85617,50.940709999999996,6.8910100000000005,50.9838,100.0,100.0,5376.898750643121,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-153909,20191220,1535,20191220-160446,20191220,1600,6.8910100000000005,50.9838,6.9219,50.94709,100.0,100.0,4619.736334375849,1537.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-164907,20191220,1645,20191220-183409,20191220,1830,6.9219,50.94709,6.954110000000001,50.939640000000004,100.0,100.0,2403.962858653024,6302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-183409,20191220,1830,20191220-190908,20191220,1905,6.954110000000001,50.939640000000004,6.82555,50.9451,100.0,100.0,9027.891999196301,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20191220-233908,20191220,2335,20191221-000908,20191221,5,6.82555,50.9451,6.96784,50.89868,100.0,100.0,11230.31966056005,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191220-130408,20191220,1300,20191221-031406,20191221,310,6.98875,51.0107,6.961069999999999,50.956520000000005,100.0,100.0,6328.483855659539,50998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-095408,20191220,950,20191220-105908,20191220,1055,6.83697,50.937470000000005,6.94296,50.93557,62.0,58.0,7430.044161636006,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-112406,20191220,1120,20191220-114907,20191220,1145,6.94296,50.93557,6.91828,50.92261,58.0,56.0,2251.3381798593055,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-120432,20191220,1200,20191220-133407,20191220,1330,6.91828,50.92261,6.91206,50.9232,56.0,53.0,440.8902347149332,5375.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-133908,20191220,1335,20191220-141432,20191220,1410,6.91206,50.9232,6.96278,50.90968,53.0,50.0,3860.3948648094156,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-142432,20191220,1420,20191220-145408,20191220,1450,6.96278,50.90968,6.96143,50.94339,50.0,50.0,3749.580176457819,1776.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-145907,20191220,1455,20191220-152914,20191220,1525,6.96143,50.94339,6.985180000000001,50.92348,50.0,46.0,2769.72391053915,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-165907,20191220,1655,20191220-170426,20191220,1700,6.985180000000001,50.92348,6.9919199999999995,50.92522,46.0,46.0,510.50073146944095,319.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-175932,20191220,1755,20191220-182407,20191220,1820,6.9919199999999995,50.92522,7.00696,50.95753,46.0,46.0,3744.0695385114677,1475.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191220-185944,20191220,1855,20191220-220907,20191220,2205,7.00696,50.95753,7.00438,50.955909999999996,46.0,37.0,255.15690913875312,11363.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-054907,20191220,545,20191220-062906,20191220,625,7.02807,50.938959999999994,6.927569999999999,50.97047,78.0,75.0,7863.3350197091995,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-064907,20191220,645,20191220-073406,20191220,730,6.927569999999999,50.97047,6.89202,50.93673,75.0,75.0,4502.934499073671,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-074906,20191220,745,20191220-083910,20191220,835,6.89202,50.93673,6.89584,50.95176,75.0,71.0,1692.5557853212295,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-120432,20191220,1200,20191220-124908,20191220,1245,6.89584,50.95176,6.960610000000001,50.94426,71.0,68.0,4613.510361144483,2676.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-132409,20191220,1320,20191220-140907,20191220,1405,6.960610000000001,50.94426,6.9622,50.924609999999994,68.0,68.0,2187.8223879890775,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-140907,20191220,1405,20191220-142432,20191220,1420,6.9622,50.924609999999994,6.96127,50.94566,68.0,68.0,2341.5635108446445,925.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-143408,20191220,1430,20191220-153909,20191220,1535,6.96127,50.94566,7.00834,50.88725,68.0,65.0,7285.066924428098,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-160908,20191220,1605,20191220-165408,20191220,1650,7.00834,50.88725,6.93952,50.93395,65.0,62.0,7088.511061168706,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-165408,20191220,1650,20191220-171908,20191220,1715,6.93952,50.93395,6.864669999999999,50.928129999999996,62.0,62.0,5285.353642471383,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-172908,20191220,1725,20191220-181908,20191220,1815,6.864669999999999,50.928129999999996,6.965210000000001,50.91625,62.0,58.0,7170.052304003099,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-183409,20191220,1830,20191220-185944,20191220,1855,6.965210000000001,50.91625,6.94143,50.93489,58.0,58.0,2659.6940520529706,1535.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-202937,20191220,2025,20191220-204909,20191220,2045,6.94143,50.93489,6.944560000000001,50.91447,58.0,58.0,2281.177316875897,1172.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-210409,20191220,2100,20191220-215908,20191220,2155,6.944560000000001,50.91447,6.94619,50.94042,58.0,56.0,2887.7729305259277,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191220-232408,20191220,2320,20191220-234908,20191220,2345,6.94619,50.94042,6.94711,50.96291,56.0,56.0,2501.6076206384246,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-101406,20191220,1010,20191220-104406,20191220,1040,6.93288,50.977579999999996,6.958819999999999,50.95217,100.0,100.0,3359.054552411692,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-113907,20191220,1135,20191220-120432,20191220,1200,6.958819999999999,50.95217,6.93761,50.93911,100.0,100.0,2077.7335946589483,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-121409,20191220,1210,20191220-123907,20191220,1235,6.93761,50.93911,6.962280000000001,50.91892,100.0,100.0,2833.6421052048454,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-123907,20191220,1235,20191220-131514,20191220,1315,6.962280000000001,50.91892,6.93774,50.901790000000005,100.0,100.0,2566.803512358205,2167.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-140409,20191220,1400,20191220-143908,20191220,1435,6.93774,50.901790000000005,6.91712,50.91512,100.0,100.0,2070.574852748796,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-151410,20191220,1510,20191220-153909,20191220,1535,6.91712,50.91512,6.8898600000000005,50.94534,100.0,100.0,3865.42812795445,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-161407,20191220,1610,20191220-163908,20191220,1635,6.8898600000000005,50.94534,6.934710000000001,50.93742,100.0,100.0,3263.5170194353173,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-165408,20191220,1650,20191220-175932,20191220,1755,6.934710000000001,50.93742,6.9363600000000005,50.93738,100.0,100.0,115.70383339114599,3924.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-180502,20191220,1805,20191220-182907,20191220,1825,6.9363600000000005,50.93738,7.0046800000000005,50.93678,100.0,100.0,4787.796481155264,1445.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-195408,20191220,1950,20191220-212410,20191220,2120,7.0046800000000005,50.93678,6.96162,50.91267,100.0,93.0,4036.8655237189037,5402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-212908,20191220,2125,20191220-223908,20191220,2235,6.96162,50.91267,7.00483,50.936690000000006,93.0,90.0,4038.1079012407877,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20191220-224907,20191220,2245,20191221-040908,20191221,405,7.00483,50.936690000000006,7.0011600000000005,50.93672,90.0,68.0,257.18863310490445,19201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191220-063408,20191220,630,20191220-070907,20191220,705,6.91467,50.9601,6.909160000000001,50.98835,40.0,40.0,3164.8624151538693,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191220-152914,20191220,1525,20191220-160446,20191220,1600,6.909160000000001,50.98835,6.916239999999999,50.95937,40.0,40.0,3260.339562684753,2132.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191220-171406,20191220,1710,20191220-180909,20191220,1805,6.916239999999999,50.95937,7.0178,50.93217,40.0,34.0,7731.346168458643,3303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191220-063408,20191220,630,20191220-073406,20191220,730,6.92358,50.916779999999996,6.969069999999999,50.89972,18.0,18.0,3711.044791652358,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191220-073406,20191220,730,20191220-101909,20191220,1015,6.969069999999999,50.89972,7.1161,50.8813,18.0,15.0,10514.45129193982,9903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191220-142908,20191220,1425,20191221-011925,20191221,115,7.1161,50.8813,6.872539999999999,50.92439,15.0,100.0,17738.68961334132,39017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-164409,20191220,1640,20191220-171406,20191220,1710,6.989660000000001,50.92143,6.95149,50.92089,53.0,53.0,2676.2445942120735,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-171406,20191220,1710,20191220-174908,20191220,1745,6.95149,50.92089,6.943980000000001,50.945679999999996,53.0,50.0,2806.316402459059,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-175407,20191220,1750,20191220-182407,20191220,1820,6.943980000000001,50.945679999999996,6.96512,50.974779999999996,50.0,50.0,3558.425719653045,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-182407,20191220,1820,20191220-190908,20191220,1905,6.96512,50.974779999999996,7.02499,50.9322,50.0,46.0,6324.928141620891,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-190908,20191220,1905,20191220-192907,20191220,1925,7.02499,50.9322,6.9652199999999995,50.97177,46.0,43.0,6073.697264367175,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-212908,20191220,2125,20191220-221407,20191220,2210,6.9652199999999995,50.97177,6.95402,50.96318,43.0,43.0,1235.9048737925464,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191220-230907,20191220,2305,20191220-231908,20191220,2315,6.95402,50.96318,6.9924100000000005,50.92947,43.0,40.0,4613.458945391452,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-052910,20191220,525,20191220-055908,20191220,555,7.01018,50.93807,6.89102,50.978120000000004,21.0,15.0,9459.8408935851,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-150407,20191220,1500,20191220-153909,20191220,1535,6.89102,50.978120000000004,7.00597,50.96257,15.0,12.0,8232.658751593468,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-162407,20191220,1620,20191220-171908,20191220,1715,7.00604,50.962740000000004,6.93239,50.93418,12.0,90.0,6058.568905982546,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-063908,20191220,635,20191220-070907,20191220,705,6.897639999999999,50.962959999999995,7.001589999999999,50.93786,100.0,100.0,7798.457704320245,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-085410,20191220,850,20191220-091906,20191220,915,7.001589999999999,50.93786,6.99072,50.93168,100.0,100.0,1025.8875244308533,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-092407,20191220,920,20191220-100408,20191220,1000,6.99072,50.93168,6.862610000000001,50.93196,100.0,100.0,8978.016063543206,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-101406,20191220,1010,20191220-105908,20191220,1055,6.862610000000001,50.93196,6.937869999999999,50.93006,100.0,96.0,5278.5505675073555,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-111409,20191220,1110,20191220-121924,20191220,1215,6.937869999999999,50.93006,6.906619999999999,50.93217,96.0,96.0,2202.568505068273,3915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-121924,20191220,1215,20191220-130408,20191220,1300,6.906619999999999,50.93217,6.9855,50.89914,96.0,93.0,6638.402787707634,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-134440,20191220,1340,20191220-140409,20191220,1400,6.9855,50.89914,6.96202,50.94446,93.0,93.0,5301.314306708984,1169.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-140409,20191220,1400,20191220-153909,20191220,1535,6.96202,50.94446,6.95332,50.90959,93.0,93.0,3925.025361525483,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-160908,20191220,1605,20191220-170907,20191220,1705,6.95332,50.90959,6.936489999999999,50.971509999999995,93.0,90.0,6985.452429938229,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-174409,20191220,1740,6.936489999999999,50.971509999999995,6.89981,50.98559,90.0,90.0,3007.5869952352273,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191220-204408,20191220,2040,20191220-212410,20191220,2120,6.89981,50.98559,6.92793,50.9115,90.0,87.0,8470.692277348404,2402.0,"0,26 € / min","0,26 € / min",,,0
