id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTBYMDVIMjg1NDQ=,drivenow,cologne,car,bmw 1er,20191214-135909,20191214,1355,20191214-141409,20191214,1410,6.97089,50.900015,6.990398,50.896962,23.0,21.0,1409.5920445115555,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTBYMDdCNDYwNTg=,drivenow,cologne,car,bmw 1er,20191214-163911,20191214,1635,20191214-172907,20191214,1725,6.949917,50.932269,6.970534,50.944967,28.0,28.0,2020.043185520728,2996.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTBYMDdCNDYwNTg=,drivenow,cologne,car,bmw 1er,20191214-193409,20191214,1930,20191214-195908,20191214,1955,6.970534,50.944967,6.974889999999999,50.964616,28.0,30.0,2206.0741884528798,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTBYMDdCNDYwNTg=,drivenow,cologne,car,bmw 1er,20191214-211909,20191214,2115,20191214-213908,20191214,2135,6.974889999999999,50.964616,6.943198,50.914239,30.0,23.0,6025.7688109690225,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVMxMTBYMDdCNDYwNTg=,drivenow,cologne,car,bmw 1er,20191214-233409,20191214,2330,20191215-000407,20191215,0,6.943198,50.914239,7.012842999999999,50.97242,23.0,21.0,8103.2946191155215,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-054408,20191214,540,20191214-060407,20191214,600,6.882124,50.967306,6.852428,50.938685,99.0,99.0,3802.029333610484,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-092406,20191214,920,20191214-100408,20191214,1000,6.852428,50.938685,6.880183000000001,50.945935,99.0,99.0,2105.11409053937,2402.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-141409,20191214,1410,20191214-144409,20191214,1440,6.880183000000001,50.945935,6.932696000000001,50.935803,99.0,99.0,3848.023140859406,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-144409,20191214,1440,20191214-145409,20191214,1450,6.932696000000001,50.935803,6.919461999999999,50.921451,99.0,97.0,1845.8250700827418,600.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-152408,20191214,1520,20191214-161049,20191214,1610,6.919461999999999,50.921451,6.948294000000001,50.975853,97.0,95.0,6377.531344891566,2801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-171408,20191214,1710,20191214-173410,20191214,1730,6.948294000000001,50.975853,6.955661,50.965661,95.0,93.0,1245.1780912382605,1202.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-174424,20191214,1740,20191214-190910,20191214,1905,6.955661,50.965661,6.9525440000000005,50.958960999999995,93.0,88.0,776.3303658732377,5086.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MDdFNTY5NjQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-193924,20191214,1935,20191214-200407,20191214,2000,6.9525440000000005,50.958960999999995,6.9295,50.965711999999996,88.0,88.0,1779.9106159317,1483.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MFZENjgwNjk=,drivenow,cologne,car,bmw 2er cabrio,20191214-013408,20191214,130,20191214-014908,20191214,145,6.8652820000000006,50.927671000000004,6.903042999999999,50.941947,97.0,95.0,3085.754816080149,900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MFZENjgwNjk=,drivenow,cologne,car,bmw 2er cabrio,20191214-165424,20191214,1650,20191214-180908,20191214,1805,6.903042999999999,50.941947,6.916108,50.959329,95.0,93.0,2138.533899417752,4484.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MFZENjgwNjk=,drivenow,cologne,car,bmw 2er cabrio,20191214-180908,20191214,1805,20191214-190910,20191214,1905,6.916108,50.959329,6.912392999999999,50.928481,93.0,91.0,3440.0067006374607,3602.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA0MFZENjgwNjk=,drivenow,cologne,car,bmw 2er cabrio,20191214-202410,20191214,2020,20191214-205407,20191214,2050,6.912392999999999,50.928481,6.995141,50.934437,91.0,88.0,5836.729002603721,1797.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA1MDdFNTY5ODc=,drivenow,cologne,car,bmw 2er cabrio,20191214-155909,20191214,1555,20191214-164408,20191214,1640,7.066085,50.894354,6.941831,50.934999,77.0,71.0,9813.592580877921,2699.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA1MDdFNTY5ODc=,drivenow,cologne,car,bmw 2er cabrio,20191214-170408,20191214,1700,20191214-173410,20191214,1730,6.941831,50.934999,6.976048,50.906262,71.0,68.0,3995.435459874751,1802.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA1MDdFNTY5ODc=,drivenow,cologne,car,bmw 2er cabrio,20191214-173410,20191214,1730,20191214-175409,20191214,1750,6.976048,50.906262,6.933714,50.944404,68.0,68.0,5176.097664882173,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-090906,20191214,905,20191214-095407,20191214,950,6.946895,50.904489,7.00484,50.952917,73.0,71.0,6744.626057092973,2701.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-100907,20191214,1005,20191214-111926,20191214,1115,7.00484,50.952917,7.016775999999999,50.95622,71.0,71.0,913.1816504043126,4219.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-113408,20191214,1130,20191214-115908,20191214,1155,7.016775999999999,50.95622,7.004911999999999,50.951679,71.0,68.0,972.4094120375079,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-161908,20191214,1615,20191214-165910,20191214,1655,7.004911999999999,50.951679,6.945727000000001,50.908432,68.0,66.0,6350.568286131383,2402.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-172408,20191214,1720,20191214-180408,20191214,1800,6.945727000000001,50.908432,6.9389389999999995,50.927254,66.0,60.0,2146.3266965327903,2400.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-180408,20191214,1800,20191214-183924,20191214,1835,6.9389389999999995,50.927254,6.947752,50.941672,60.0,62.0,1718.0484975643287,2116.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-190442,20191214,1900,20191214-194406,20191214,1940,6.947752,50.941672,6.9302,50.920532,62.0,60.0,2653.0513235671224,2364.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA2MFZENjc3MzM=,drivenow,cologne,car,bmw 2er cabrio,20191214-195908,20191214,1955,20191214-203407,20191214,2030,6.9302,50.920532,6.870417999999999,50.925916,60.0,60.0,4232.854081741853,2099.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA3MDdFNzEzMzE=,drivenow,cologne,car,bmw 2er cabrio,20191214-075406,20191214,750,20191214-082407,20191214,820,6.922436,50.932821000000004,6.942713,50.946023,53.0,51.0,2042.948460110495,1801.0,,"1 € + 0,36 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA3MDdFNzEzMzE=,drivenow,cologne,car,bmw 2er cabrio,20191214-085407,20191214,850,20191214-092406,20191214,920,6.942713,50.946023,7.010311,50.967033,51.0,48.0,5279.75422999399,1799.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA3MDdFNzEzMzE=,drivenow,cologne,car,bmw 2er cabrio,20191214-093408,20191214,930,20191214-095908,20191214,955,7.010311,50.967033,7.0102199999999995,50.950921,48.0,46.0,1791.5864697331026,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA3MFZENjkxMTg=,drivenow,cologne,car,bmw 2er cabrio,20191214-032407,20191214,320,20191214-034906,20191214,345,6.948722999999999,50.942567,7.000594,50.927093,88.0,86.0,4021.5672260477168,1499.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA4MFZENjc3MTc=,drivenow,cologne,car,bmw 2er cabrio,20191214-063407,20191214,630,20191214-070908,20191214,705,7.003824000000001,50.952843,6.921112,50.97878,99.0,99.0,6470.529408937099,2101.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA4MFZENjgwMjY=,drivenow,cologne,car,bmw 2er cabrio,20191214-171408,20191214,1710,20191214-172907,20191214,1725,6.9619539999999995,50.934026,6.9609179999999995,50.928838,99.0,86.0,581.430911978167,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA4MFZENjgwMjY=,drivenow,cologne,car,bmw 2er cabrio,20191214-175409,20191214,1750,20191214-184911,20191214,1845,6.9609179999999995,50.928838,6.911722999999999,50.92595,86.0,84.0,3462.8415689703256,3302.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA4MFZENjgwMjY=,drivenow,cologne,car,bmw 2er cabrio,20191214-185908,20191214,1855,20191214-192909,20191214,1925,6.911722999999999,50.92595,6.938472999999999,50.913484999999994,84.0,82.0,2331.789157546983,1801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA4MFZENjgwMjY=,drivenow,cologne,car,bmw 2er cabrio,20191214-193924,20191214,1935,20191214-200407,20191214,2000,6.938472999999999,50.913484999999994,6.922495,50.944912,82.0,82.0,3669.5617398403474,1483.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjc3NDM=,drivenow,cologne,car,bmw 2er cabrio,20191214-113908,20191214,1135,20191214-121908,20191214,1215,6.950971000000001,50.981193,6.8814779999999995,50.932435999999996,84.0,80.0,7285.96139506515,2400.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjc3NDM=,drivenow,cologne,car,bmw 2er cabrio,20191214-141409,20191214,1410,20191214-171906,20191214,1715,6.8814779999999995,50.932435999999996,6.9691339999999995,50.906653999999996,80.0,77.0,6780.440629800583,11097.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjc3NDM=,drivenow,cologne,car,bmw 2er cabrio,20191214-184406,20191214,1840,20191214-192909,20191214,1925,6.9691339999999995,50.906653999999996,6.923311,50.958395,77.0,75.0,6588.852980988141,2703.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjg0NTU=,drivenow,cologne,car,bmw 2er cabrio,20191214-093907,20191214,935,20191214-111926,20191214,1115,6.963037,50.953869,6.963478,50.952832,46.0,40.0,119.37541376860945,6019.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjg0NTU=,drivenow,cologne,car,bmw 2er cabrio,20191214-121407,20191214,1210,20191214-123407,20191214,1230,6.963478,50.952832,6.955957000000001,50.944318,40.0,37.0,1083.4548574122243,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjg0NTU=,drivenow,cologne,car,bmw 2er cabrio,20191214-134908,20191214,1345,20191214-141907,20191214,1415,6.955957000000001,50.944318,6.962368,50.932668,40.0,37.0,1371.100930450372,1799.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjg0NTU=,drivenow,cologne,car,bmw 2er cabrio,20191214-142407,20191214,1420,20191214-151409,20191214,1510,6.962368,50.932668,6.943579,50.933212,37.0,33.0,1318.092264260911,3002.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjg0NTU=,drivenow,cologne,car,bmw 2er cabrio,20191214-151909,20191214,1515,20191214-215908,20191214,2155,6.943579,50.933212,6.966525,50.902399,33.0,24.0,3785.052964729987,23999.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTA5MFZENjkxMTk=,drivenow,cologne,car,bmw 2er cabrio,20191214-172408,20191214,1720,20191215-052425,20191215,520,6.926827,50.915279999999996,6.919372,50.932897,97.0,86.0,2027.4180693101725,43217.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAwMDdFOTU0NTQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-090407,20191214,900,20191214-094906,20191214,945,6.892811999999999,50.940874,6.976453,50.939906,62.0,57.0,5861.478622515505,2699.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAwMDdFOTU0NTQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-095407,20191214,950,20191214-101907,20191214,1015,6.976453,50.939906,7.0082580000000005,50.94907,57.0,57.0,2450.229383254095,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAwMDdFOTU0NTQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-102909,20191214,1025,20191214-105907,20191214,1055,7.0082580000000005,50.94907,6.941416,50.940252,57.0,55.0,4784.549824002163,1798.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAxMDdFOTgzNzc=,drivenow,cologne,car,bmw 2er cabrio,20191214-004908,20191214,45,20191214-010908,20191214,105,6.952033999999999,50.985029,6.915866,50.950784999999996,99.0,99.0,4573.137712172738,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAxMDdFOTgzNzc=,drivenow,cologne,car,bmw 2er cabrio,20191214-014908,20191214,145,20191214-021406,20191214,210,6.915866,50.950784999999996,6.962530999999999,50.905771,99.0,99.0,5979.113140817208,1498.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAxMDdFOTgzNzc=,drivenow,cologne,car,bmw 2er cabrio,20191214-094906,20191214,945,20191214-102424,20191214,1020,6.962530999999999,50.905771,6.8324229999999995,50.942091,99.0,97.0,9973.771553591961,2118.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAxMDdFOTgzNzc=,drivenow,cologne,car,bmw 2er cabrio,20191214-161408,20191214,1610,20191214-170408,20191214,1700,6.8324229999999995,50.942091,6.942394,50.941711,97.0,95.0,7705.224641095966,3000.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAxMDdFOTgzNzc=,drivenow,cologne,car,bmw 2er cabrio,20191214-173908,20191214,1735,20191214-180908,20191214,1805,6.942394,50.941711,6.881633,50.948667,95.0,91.0,4326.612177214863,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTAyMFZENjgwNzE=,drivenow,cologne,car,bmw 2er cabrio,20191214-145910,20191214,1455,20191214-154408,20191214,1540,6.942186,50.992290999999994,6.962461,50.956503999999995,75.0,73.0,4224.9640429196415,2698.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0xMTBYMFZENjc3MTg=,drivenow,cologne,car,bmw 2er cabrio,20191214-034407,20191214,340,20191214-040907,20191214,405,7.014524000000001,50.975483000000004,7.050278,50.966177,95.0,95.0,2708.9658170169555,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA3MFZEMjM1MDk=,drivenow,cologne,car,bmw 2er cabrio,20191214-123407,20191214,1230,20191214-133408,20191214,1330,7.006335000000001,50.959895,6.932777000000001,50.963404,80.0,75.0,5166.400885843464,3601.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA4MFZENzcxNzQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-144907,20191214,1445,20191214-151909,20191214,1515,6.968093,50.897822999999995,6.9601690000000005,50.929669,55.0,53.0,3584.429465093338,1802.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA4MFZENzcxNzQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-180908,20191214,1805,20191214-184911,20191214,1845,6.9601690000000005,50.929669,6.957903,50.931981,53.0,51.0,302.1765848315024,2403.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA4MFZENzcxNzQ=,drivenow,cologne,car,bmw 2er cabrio,20191214-190442,20191214,1900,20191214-193409,20191214,1930,6.957903,50.931981,6.912707000000001,50.966211,51.0,48.0,4950.940269945821,1767.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-102424,20191214,1020,20191214-105907,20191214,1055,6.896234,50.934509999999996,6.934827,50.938318,55.0,53.0,2737.2831947574614,2083.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-111926,20191214,1115,20191214-115407,20191214,1150,6.934827,50.938318,6.9590369999999995,50.944555,53.0,51.0,1832.5857289373942,2081.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-115908,20191214,1155,20191214-122908,20191214,1225,6.9590369999999995,50.944555,6.905685000000001,50.922884,51.0,48.0,4448.0367763713075,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-134426,20191214,1340,20191214-135909,20191214,1355,6.905685000000001,50.922884,6.961442,50.909224,48.0,48.0,4193.5309827352185,883.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-140907,20191214,1405,20191214-141409,20191214,1410,6.961442,50.909224,6.959128,50.908509,48.0,46.0,180.67797867263084,302.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-141907,20191214,1415,20191214-145409,20191214,1450,6.959128,50.908509,6.918497,50.919024,46.0,44.0,3079.1541826714883,2102.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-161408,20191214,1610,20191214-164907,20191214,1645,6.918497,50.919024,6.959721000000001,50.950169,44.0,42.0,4509.853011456792,2099.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTA5MFZENzYyNjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-173410,20191214,1730,20191214-175409,20191214,1750,6.959721000000001,50.950169,6.966483,50.978353999999996,42.0,40.0,3169.6081110645046,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAxMDdFNTQzODg=,drivenow,cologne,car,bmw 2er cabrio,20191214-132908,20191214,1325,20191214-141409,20191214,1410,6.898228,50.962388,6.942639,50.925234,93.0,91.0,5171.99912667108,2701.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAxMDdFNTQzODg=,drivenow,cologne,car,bmw 2er cabrio,20191214-143409,20191214,1430,20191214-152908,20191214,1525,6.942639,50.925234,6.954517,50.926128000000006,93.0,88.0,838.4354368364915,3299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAxMDdFNTQzODg=,drivenow,cologne,car,bmw 2er cabrio,20191214-154928,20191214,1545,20191214-183425,20191214,1830,6.954517,50.926128000000006,6.9241839999999995,50.931065000000004,88.0,82.0,2195.6241123902682,9897.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAxMDdFNTQzODg=,drivenow,cologne,car,bmw 2er cabrio,20191214-185424,20191214,1850,20191214-192409,20191214,1920,6.9241839999999995,50.931065000000004,6.896197999999999,50.95949,82.0,77.0,3719.4723155229995,1785.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAxMDdFNTQzODg=,drivenow,cologne,car,bmw 2er cabrio,20191214-194908,20191214,1945,20191214-200909,20191214,2005,6.896197999999999,50.95949,6.871883,50.964878999999996,80.0,77.0,1805.2409811797297,1201.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAyMFZENzcyMjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-094906,20191214,945,20191214-104908,20191214,1045,6.991403999999999,50.88358,6.95639,50.956027,28.0,24.0,8421.358299856098,3602.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAyMFZENzcyMjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-104908,20191214,1045,20191214-110909,20191214,1105,6.95639,50.956027,6.967219,50.983016,24.0,22.0,3095.3605696006466,1201.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMk0zMTAyMFZENzcyMjE=,drivenow,cologne,car,bmw 2er cabrio,20191214-113408,20191214,1130,20191214-123908,20191214,1235,6.967219,50.983016,6.9579770000000005,50.936775,22.0,99.0,5182.354643273615,3900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
