id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-053426,20191222,530,20191222-194407,20191222,1940,6.95845,50.96245,6.96373,50.95001,62.0,14.0,1431.852067723178,50981.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-131907,20191222,1315,20191222-134407,20191222,1340,6.9872,50.9209,6.941789999999999,50.94175,67.0,65.0,3937.3275862319806,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-140408,20191222,1400,20191222-150906,20191222,1505,6.941789999999999,50.94175,6.93613,50.93639,65.0,63.0,715.8963681437923,3898.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-151907,20191222,1515,20191222-153408,20191222,1530,6.93613,50.93639,6.94958,50.9216,63.0,62.0,1895.5706199417245,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-154408,20191222,1540,20191222-191909,20191222,1915,6.94958,50.9216,6.9572,50.9536,62.0,23.0,3598.080935645371,12901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-191909,20191222,1915,20191222-192907,20191222,1925,6.9572,50.9536,6.95437,50.96083,23.0,23.0,828.016155101403,598.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-002408,20191222,20,20191222-003908,20191222,35,6.94815,50.93123,6.99078,50.931740000000005,72.0,70.0,2988.0748520814036,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-095906,20191222,955,20191222-102907,20191222,1025,6.99078,50.931740000000005,6.862660000000001,50.93184,70.0,67.0,8978.675555633426,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-113407,20191222,1130,20191222-120407,20191222,1200,6.862660000000001,50.93184,6.94994,50.90357,67.0,66.0,6878.72797035882,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-125906,20191222,1255,20191222-132407,20191222,1320,6.94994,50.90357,6.9211,50.92078,66.0,65.0,2783.9649520383755,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-135908,20191222,1355,20191222-150906,20191222,1505,6.9211,50.92078,6.93461,50.93707,65.0,62.0,2043.9084690172363,4198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-151907,20191222,1515,20191222-154408,20191222,1540,6.93461,50.93707,6.946969999999999,50.96332,62.0,58.0,3044.5852997775833,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-162432,20191222,1620,20191222-164411,20191222,1640,6.946969999999999,50.96332,6.94643,50.97469,58.0,57.0,1264.8534014174973,1179.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-071908,20191222,715,20191222-213907,20191222,2135,6.92369,50.953070000000004,6.97359,50.93687,84.0,45.0,3932.8075901441916,51599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-062908,20191222,625,20191222-064906,20191222,645,6.92172,50.92873,6.96338,50.96428,27.0,26.0,4913.695797469275,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-162432,20191222,1620,20191222-165908,20191222,1655,6.96338,50.96428,6.901739999999999,50.94587,26.0,24.0,4778.294814655175,2076.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-193424,20191222,1930,20191222-202407,20191222,2020,6.901739999999999,50.94587,6.95073,50.931909999999995,24.0,100.0,3767.363966633581,2983.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-221406,20191222,2210,20191222-224906,20191222,2245,6.95073,50.931909999999995,6.901730000000001,50.94328,100.0,100.0,3658.8713868916348,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-104407,20191222,1040,20191222-105909,20191222,1055,6.90735,50.96097,6.94147,50.946290000000005,95.0,94.0,2894.253487435408,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-135908,20191222,1355,20191222-153408,20191222,1530,6.94147,50.946290000000005,6.94345,50.94657,94.0,90.0,142.1661859867708,5700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-162432,20191222,1620,20191222-164411,20191222,1640,6.94345,50.94657,6.941339999999999,50.93693,90.0,89.0,1082.067295269651,1179.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-165407,20191222,1650,20191222-172907,20191222,1725,6.941339999999999,50.93693,6.95978,50.93393,89.0,88.0,1334.5412762398732,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-173407,20191222,1730,20191222-183408,20191222,1830,6.95978,50.93393,7.0544899999999995,50.88368,88.0,85.0,8678.589255915775,3601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-133908,20191222,1335,20191222-140908,20191222,1405,6.972589999999999,50.93006,6.9747699999999995,50.929809999999996,65.0,63.0,155.28926463687006,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-163408,20191222,1630,20191222-215407,20191222,2150,6.9747699999999995,50.929809999999996,7.007210000000001,50.92722,63.0,30.0,2291.7281757452356,19199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-065908,20191222,655,20191222-092923,20191222,925,6.958889999999999,50.962790000000005,6.91835,50.95524,17.0,100.0,2960.897266934379,9015.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-101906,20191222,1015,20191222-111908,20191222,1115,6.91835,50.95524,6.92001,50.95513,100.0,99.0,116.91610760218296,3602.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-122907,20191222,1225,20191222-125408,20191222,1250,6.92001,50.95513,7.00145,50.93527,99.0,98.0,6118.132561226228,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-130406,20191222,1300,20191222-133408,20191222,1330,7.00145,50.93527,6.9587699999999995,50.93945,98.0,98.0,3026.5655767507387,1802.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-140908,20191222,1405,20191222-145407,20191222,1450,6.9587699999999995,50.93945,6.91367,50.93673,98.0,97.0,3174.627184192313,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-151907,20191222,1515,20191222-160908,20191222,1605,6.91367,50.93673,6.939830000000001,50.95932,97.0,96.0,3109.3820829512124,3001.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-161908,20191222,1615,20191222-164908,20191222,1645,6.939830000000001,50.95932,6.96214,50.94507,96.0,94.0,2225.5529362752154,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-221406,20191222,2210,20191222-224906,20191222,2245,6.96214,50.94507,6.847639999999999,50.93303,94.0,93.0,8133.859722847675,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNjY2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-013407,20191222,130,20191222-015441,20191222,150,7.0065800000000005,50.95845,7.050489999999999,50.965959999999995,74.0,73.0,3186.573061147495,1234.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjgw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-074908,20191222,745,20191222-125408,20191222,1250,6.930110000000001,50.93829,7.017989999999999,50.96487,81.0,69.0,6828.761356954915,18300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNDgx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-102406,20191222,1020,20191222-104908,20191222,1045,6.948930000000001,50.96067,6.880160000000001,50.93217,26.0,25.0,5766.7200831556265,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-051407,20191222,510,20191222-063407,20191222,630,6.822830000000001,50.9357,7.1161,50.8813,90.0,85.0,21433.953370026302,4800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-152407,20191222,1520,20191222-183907,20191222,1835,7.1161,50.8813,6.974760000000001,50.90757,85.0,84.0,10334.503592164485,11700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-183907,20191222,1835,20191222-190907,20191222,1905,6.974760000000001,50.90757,6.938210000000001,50.93096,84.0,83.0,3650.8754494227287,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-192406,20191222,1920,20191222-195425,20191222,1950,6.938210000000001,50.93096,6.937130000000001,50.90242,83.0,82.0,3174.410590801059,1819.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-202407,20191222,2020,20191222-205407,20191222,2050,6.937130000000001,50.90242,6.9179699999999995,50.94979,82.0,79.0,5435.802085630468,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNTk3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-215907,20191222,2155,20191222-221907,20191222,2215,6.9179699999999995,50.94979,6.91528,50.92887,79.0,77.0,2333.824773557726,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-090407,20191222,900,20191222-152407,20191222,1520,6.93544,50.9461,7.1161,50.8813,99.0,97.0,14571.745172958601,22800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-183408,20191222,1830,20191222-233407,20191222,2330,7.1161,50.8813,6.89394,50.93716,97.0,94.0,16769.312474941693,17999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-121906,20191222,1215,20191222-130406,20191222,1300,6.973330000000001,50.968579999999996,6.95448,50.93434,75.0,71.0,4029.7984923719364,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-141907,20191222,1415,20191222-152407,20191222,1520,6.95448,50.93434,7.1161,50.8813,76.0,70.0,12775.06754913148,3900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191222-183408,20191222,1830,20191222-231406,20191222,2310,7.1161,50.8813,6.923989999999999,50.97275,70.0,63.0,16872.941439216786,16798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-094909,20191222,945,20191222-104908,20191222,1045,6.987010000000001,50.943540000000006,6.95874,50.94502,100.0,93.0,1987.4591273002727,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-152908,20191222,1525,20191222-154408,20191222,1540,6.95874,50.94502,6.9463,50.958529999999996,93.0,93.0,1736.6976725682644,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-161407,20191222,1610,20191222-164411,20191222,1640,6.9463,50.958529999999996,6.95593,50.953520000000005,93.0,93.0,874.8278806017478,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-164908,20191222,1645,20191222-172907,20191222,1725,6.95593,50.953520000000005,6.95719,50.9263,93.0,90.0,3028.0173949722425,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-173407,20191222,1730,20191222-182906,20191222,1825,6.95719,50.9263,6.986160000000001,50.9224,90.0,90.0,2076.3387026888013,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-202407,20191222,2020,20191222-205906,20191222,2055,6.986160000000001,50.9224,6.96157,50.91858,90.0,87.0,1775.2553934732928,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20191222-205906,20191222,2055,20191222-211908,20191222,2115,6.96157,50.91858,6.9568,50.96738,87.0,87.0,5436.601761205472,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-001406,20191222,10,20191222-003908,20191222,35,6.901960000000001,50.92483,6.97226,50.96397,40.0,40.0,6572.670430074084,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-091406,20191222,910,20191222-102406,20191222,1020,6.97226,50.96397,6.96097,50.94467,40.0,37.0,2287.136647212174,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-125906,20191222,1255,20191222-131406,20191222,1310,6.96097,50.94467,6.9562800000000005,50.95094,37.0,34.0,770.7345681137381,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-131406,20191222,1310,20191222-140908,20191222,1405,6.9562800000000005,50.95094,6.95685,50.95194,34.0,34.0,118.14675540377519,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-141907,20191222,1415,20191222-145407,20191222,1450,6.95685,50.95194,6.9790600000000005,50.93847,34.0,31.0,2159.7757836163573,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-160908,20191222,1605,20191222-162907,20191222,1625,6.9790600000000005,50.93847,6.956,50.9204,31.0,31.0,2578.593352426245,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-162907,20191222,1625,20191222-165407,20191222,1650,6.956,50.9204,6.94642,50.94677,31.0,28.0,3008.0858590916114,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20191222-180408,20191222,1800,20191222-182414,20191222,1820,6.94642,50.94677,6.95569,50.91693,28.0,28.0,3381.059752956031,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191222-123406,20191222,1230,20191222-161407,20191222,1610,6.898389999999999,50.95067,6.918239999999999,50.91149,25.0,100.0,4573.331309610205,13201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191222-162907,20191222,1625,20191222-170906,20191222,1705,6.918239999999999,50.91149,6.9748600000000005,50.96861,100.0,100.0,7488.659293628094,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20191222-202407,20191222,2020,20191222-205407,20191222,2050,6.9748600000000005,50.96861,6.92123,50.91152,100.0,100.0,7376.940197696301,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-052907,20191222,525,20191222-060408,20191222,600,7.047680000000001,50.96761,6.9429,50.944520000000004,100.0,96.0,7775.305023439372,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-084407,20191222,840,20191222-090906,20191222,905,6.9429,50.944520000000004,7.01757,50.97092,96.0,93.0,5997.500222319549,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-142407,20191222,1420,20191222-144907,20191222,1445,7.01757,50.97092,6.957610000000001,50.94812,93.0,90.0,4905.434078724865,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-152407,20191222,1520,20191222-154907,20191222,1545,6.957610000000001,50.94812,6.92173,50.956959999999995,90.0,90.0,2698.7344817402018,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-154907,20191222,1545,20191222-181908,20191222,1815,6.92173,50.956959999999995,6.97355,50.90809,90.0,84.0,6535.842913857237,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-184907,20191222,1845,20191222-191909,20191222,1915,6.97355,50.90809,6.96405,50.92204,84.0,84.0,1688.1024171215254,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20191222-193424,20191222,1930,20191222-194407,20191222,1940,6.96405,50.92204,6.96922,50.91025,84.0,81.0,1360.1672033135424,583.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191222-002408,20191222,20,20191222-003908,20191222,35,6.985639999999999,50.9527,6.95328,50.93163,58.0,58.0,3260.3194189401324,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191222-061907,20191222,615,20191222-184907,20191222,1845,6.95328,50.93163,6.9648,50.94843,58.0,31.0,2035.0069074545836,45000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191222-105909,20191222,1055,20191222-113407,20191222,1130,7.019,50.935359999999996,7.018489999999999,50.93656,71.0,68.0,138.13703169712414,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191222-124407,20191222,1240,20191222-164908,20191222,1645,7.018489999999999,50.93656,7.021839999999999,50.93339,68.0,56.0,423.5053580777772,14701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191222-194909,20191222,1945,20191222-200946,20191222,2005,7.021839999999999,50.93339,7.00995,50.94579,56.0,56.0,1610.9685341970896,1237.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191222-084906,20191222,845,20191222-090906,20191222,905,6.930969999999999,50.95086,6.94455,50.9271,58.0,56.0,2808.1255539171852,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191222-093906,20191222,935,20191222-095407,20191222,950,6.94455,50.9271,6.938910000000001,50.93918,56.0,56.0,1400.1784252477712,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191222-120407,20191222,1200,20191222-122907,20191222,1225,6.938910000000001,50.93918,6.8466,50.94764,56.0,53.0,6535.538726897263,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191222-183408,20191222,1830,20191222-185909,20191222,1855,6.8466,50.94764,6.9406,50.9404,53.0,50.0,6634.824577162133,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191222-204907,20191222,2045,20191222-212908,20191222,2125,6.9406,50.9404,6.90995,50.939240000000005,50.0,50.0,2151.455990108684,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191222-222906,20191222,2225,20191222-225406,20191222,2250,6.90995,50.939240000000005,6.950069999999999,50.935959999999994,50.0,46.0,2834.82442354596,1500.0,"0,26 € / min","0,26 € / min",,,0
