id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20191223-032406,20191223,320,20191223-032906,20191223,325,6.9459550000000005,50.948868,6.946022999999999,50.948257,91.0,91.0,68.10699748558429,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVmODI3NDQtMTM1Mi00ZDBiLWI4NDQtNWM4ZThlMmE2MDAz,circ,cologne,kick scooter,376374,20191223-152906,20191223,1525,20191223-153407,20191223,1530,6.947162,50.94828,6.950997,50.948640000000005,85.0,84.0,271.62692758176814,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTcyMmJjY2YtNGJmOC00ZTg1LTllODgtMjM4ODNmOTk0NDMx,circ,cologne,kick scooter,811627,20191223-045407,20191223,450,20191223-045906,20191223,455,6.920032000000001,50.951177,6.920078,50.951767,53.0,53.0,65.68418501664551,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTdiMTU3ZDItYTMyMy00OWIzLWIyZmItMDFiMmE3MWFkYjUx,circ,cologne,kick scooter,255366,20191223-155908,20191223,1555,20191223-160932,20191223,1605,6.957018,50.954142,6.956867999999999,50.950905,18.0,15.0,360.0918073330522,624.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20191223-141907,20191223,1415,20191223-142406,20191223,1420,6.939454812065446,50.949614130827534,6.93889,50.949020000000004,53.0,53.0,77.00695819211944,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20191223-200909,20191223,2005,20191223-201423,20191223,2010,6.95573,50.941587,6.955715,50.942065,68.0,68.0,53.16163796280843,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ2YTIwYjAtMDBkMy00YmI5LWFiMGMtMWUyMmY2ZmViOWJk,circ,cologne,kick scooter,171816,20191223-024407,20191223,240,20191223-024906,20191223,245,6.954523,50.936005,6.954225,50.93544,27.0,27.0,66.2047679126236,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20191223-112906,20191223,1125,20191223-114906,20191223,1145,6.907839999999999,50.917593,6.928041499999999,50.925188399999996,45.0,26.0,1648.7789282604936,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191223-132908,20191223,1325,20191223-133907,20191223,1335,6.959397,50.935320000000004,6.956413,50.935187,46.0,44.0,209.62594244437287,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20191223-145429,20191223,1450,20191223-150406,20191223,1500,6.95631,50.935187,6.959712,50.935371999999994,44.0,42.0,239.28070231669656,577.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191223-223906,20191223,2235,20191223-224407,20191223,2240,6.9848419999999996,50.942688000000004,6.986205,50.944602,68.0,67.0,233.26974139061403,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20191223-224407,20191223,2240,20191223-224906,20191223,2245,6.986205,50.944602,6.9849820000000005,50.942518,67.0,67.0,247.06516473453746,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191223-202408,20191223,2020,20191223-203909,20191223,2035,6.96029,50.943635,6.961892,50.944085,99.0,94.0,122.88789560800684,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191223-103908,20191223,1035,20191223-104907,20191223,1045,6.9943029999999995,50.941753000000006,6.996992999999999,50.938528000000005,44.0,40.0,405.1201111879745,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191223-132908,20191223,1325,20191223-133907,20191223,1335,6.996919999999999,50.938502,6.994503,50.942293,40.0,33.0,454.28698765124665,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191223-152410,20191223,1520,20191223-152906,20191223,1525,6.994527000000001,50.942302000000005,6.997122,50.938572,28.0,25.0,452.8619503464599,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20191223-162407,20191223,1620,20191223-163409,20191223,1630,6.99701,50.938515,6.99425,50.942009999999996,25.0,20.0,434.08402212752975,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191223-000406,20191223,0,20191223-001406,20191223,10,6.973648,50.944865,6.973039999999999,50.941862,28.0,26.0,336.624988961223,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20191223-074906,20191223,745,20191223-075906,20191223,755,6.97302,50.941883000000004,6.980817,50.950703000000004,26.0,19.0,1122.6020150866225,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjY2ZTA1NzYtMTA2Mi00NWRjLTk3YWItY2Q0ZTkwNjVhZTBh,circ,cologne,kick scooter,435733,20191223-141907,20191223,1415,20191223-142906,20191223,1425,6.945939999999999,50.936502000000004,6.933547999999999,50.936518,26.0,20.0,868.3470009786101,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191223-133907,20191223,1335,20191223-134406,20191223,1340,6.939010000000001,50.946227,6.93918,50.945592,28.0,28.0,71.6062964710231,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20191223-105907,20191223,1055,20191223-110908,20191223,1105,6.960947,50.936112,6.972977,50.940062,48.0,44.0,950.5154694061491,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20191223-132908,20191223,1325,20191223-133407,20191223,1330,6.957807000000001,50.950603,6.958978,50.95043,19.0,19.0,84.25620289577682,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-005906,20191223,55,20191223-010906,20191223,105,6.9465580000000005,50.936483,6.944777,50.947404999999996,69.0,60.0,1220.8666104285319,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-023907,20191223,235,20191223-024407,20191223,240,6.9447350000000005,50.947232,6.943772,50.946565,60.0,60.0,100.26127711746993,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-024407,20191223,240,20191223-024906,20191223,245,6.943772,50.946565,6.943857,50.947052,60.0,60.0,54.47843845558711,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-024906,20191223,245,20191223-025407,20191223,250,6.943857,50.947052,6.944758,50.947691999999996,60.0,60.0,95.1246812963804,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-032906,20191223,325,20191223-033424,20191223,330,6.944642999999999,50.947427000000005,6.943658,50.947343,60.0,60.0,69.63507912774996,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-033907,20191223,335,20191223-034406,20191223,340,6.943927,50.947683000000005,6.94371,50.946832,60.0,60.0,95.84040207574883,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-034406,20191223,340,20191223-034906,20191223,345,6.94371,50.946832,6.943085000000001,50.94792,60.0,60.0,128.6599516611161,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-034906,20191223,345,20191223-035407,20191223,350,6.943085000000001,50.94792,6.9444729999999995,50.947223,60.0,60.0,124.34624129454795,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-035407,20191223,350,20191223-035907,20191223,355,6.9444729999999995,50.947223,6.944192,50.946117,60.0,60.0,124.5474221924611,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-035907,20191223,355,20191223-040406,20191223,400,6.944192,50.946117,6.944658,50.947365000000005,60.0,60.0,142.5599356496338,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-050407,20191223,500,20191223-050906,20191223,505,6.945005,50.947047,6.9441619999999995,50.947022,60.0,60.0,59.12359553739179,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-050906,20191223,505,20191223-051407,20191223,510,6.9441619999999995,50.947022,6.943642,50.947342,60.0,60.0,50.92373006401934,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-051907,20191223,515,20191223-052407,20191223,520,6.9434830000000005,50.947098,6.9448300000000005,50.947412,60.0,60.0,100.61871910871285,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-053406,20191223,530,20191223-053907,20191223,535,6.9451529999999995,50.947037,6.944727,50.947666999999996,60.0,60.0,76.14514158046981,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-114906,20191223,1145,20191223-115407,20191223,1150,6.94508,50.947523,6.945117999999999,50.947996999999994,60.0,60.0,52.77365551331654,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-115407,20191223,1150,20191223-115908,20191223,1155,6.945117999999999,50.947996999999994,6.94468,50.946987,60.0,60.0,116.42346328771653,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-115908,20191223,1155,20191223-120406,20191223,1200,6.94468,50.946987,6.944798,50.947787,60.0,60.0,89.33934989330032,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-120406,20191223,1200,20191223-120906,20191223,1205,6.944798,50.947787,6.944772,50.947108,60.0,60.0,75.52342774707222,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-144910,20191223,1445,20191223-145429,20191223,1450,6.944683,50.947062,6.944902000000001,50.947663,60.0,60.0,68.56678349929723,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-164408,20191223,1640,20191223-164906,20191223,1645,6.944807000000001,50.947265,6.943938,50.946982,60.0,60.0,68.53153320004729,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-164906,20191223,1645,20191223-165408,20191223,1650,6.943938,50.946982,6.9449,50.947332,60.0,60.0,77.82477818644796,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-165908,20191223,1655,20191223-170408,20191223,1700,6.944805000000001,50.947252,6.943825,50.946954999999996,60.0,60.0,76.18585584683284,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-170408,20191223,1700,20191223-170907,20191223,1705,6.943825,50.946954999999996,6.9446520000000005,50.947258000000005,60.0,60.0,67.02147162394952,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-174406,20191223,1740,20191223-175907,20191223,1755,6.94495,50.947463,6.947778,50.938447,60.0,52.0,1021.9272074123029,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191223-181407,20191223,1810,20191223-185926,20191223,1855,6.947817999999999,50.938538,6.949097,50.93779,52.0,26.0,122.26891640378824,2719.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0YWQ5NTMtMmE2ZC00ZjgwLTlhNTgtOTdmYTg5YjAyNDQ5,circ,cologne,kick scooter,726643,20191223-071908,20191223,715,20191223-073907,20191223,735,6.960048,50.919558,6.960845,50.917317,57.0,44.0,255.37461564594938,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20191223-100407,20191223,1000,20191223-101406,20191223,1010,6.983755,50.937628000000004,6.973574755002828,50.938634400764464,73.0,67.0,722.0604137621324,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmZhMDg5NTQtZTJjNC00YTgyLWExNDUtYjMxZGNlMjFlOWEy,circ,cologne,kick scooter,288557,20191223-091923,20191223,915,20191223-092925,20191223,925,6.959148,50.941845,6.961065446360457,50.941148014576186,24.0,21.0,155.0985113068523,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191223-102908,20191223,1025,20191223-103406,20191223,1030,6.9717720000000005,50.93161,6.970789999999999,50.937128,53.0,47.0,617.4213304619059,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191223-141408,20191223,1410,20191223-142406,20191223,1420,6.9706779999999995,50.937197999999995,6.956980000000001,50.935503000000004,47.0,40.0,978.1930887389115,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzE2ZjMxNDQtMTI3Ni00YWUxLWExNjMtNjRhYThmY2EzODNi,circ,cologne,kick scooter,714712,20191223-153407,20191223,1530,20191223-155908,20191223,1555,6.9570050000000005,50.935733,6.9569399999999995,50.95406,40.0,26.0,2037.8773236439197,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191223-154406,20191223,1540,20191223-155407,20191223,1550,6.973778,50.941575,6.971939999999999,50.944518,46.0,41.0,351.6731093879267,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191223-172406,20191223,1720,20191223-172925,20191223,1725,6.97175,50.945032,6.971842999999999,50.944552,41.0,41.0,53.76986846967756,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191223-190406,20191223,1900,20191223-191907,20191223,1915,6.971853,50.944523,6.968737,50.941145,41.0,37.0,434.4546330692105,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20191223-192906,20191223,1925,20191223-194406,20191223,1940,6.968665,50.941117999999996,6.95725,50.942422,37.0,28.0,812.8307985067327,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191223-224906,20191223,2245,20191223-225423,20191223,2250,6.960525,50.944072999999996,6.9597929999999995,50.943773,76.0,76.0,61.17983584883573,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191223-225906,20191223,2255,20191223-230407,20191223,2300,6.9600550000000005,50.943645000000004,6.958593,50.942895,76.0,76.0,132.08799537545127,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzY4NjcwOGMtMmNhYy00OWVkLWIwNzctNjM5MDg2MWU1NTli,circ,cologne,kick scooter,362330,20191223-230407,20191223,2300,20191223-230906,20191223,2305,6.958593,50.942895,6.960225,50.943577000000005,76.0,76.0,137.20495584129353,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191223-004906,20191223,45,20191223-005424,20191223,50,6.940435000000001,50.9358,6.941255,50.935752,77.0,77.0,57.70815779198015,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzhiNjNkYzctNjQ3Yi00MjgwLTk4YzgtZjZkMTVhYTlmYmVm,circ,cologne,kick scooter,708776,20191223-195406,20191223,1950,20191223-195906,20191223,1955,6.942372,50.935916999999996,6.9445179999999995,50.935793,77.0,77.0,151.00966798032536,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191223-132423,20191223,1320,20191223-133407,20191223,1330,7.008408,50.938747,7.014075,50.939875,66.0,61.0,416.4189541534911,584.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191223-194406,20191223,1940,20191223-195406,20191223,1950,7.014073,50.939892,7.010010799999999,50.939129799999996,61.0,58.0,296.9825421181745,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191223-200408,20191223,2000,20191223-200909,20191223,2005,7.010010799999999,50.939129799999996,7.009367,50.938693,58.0,58.0,66.28741173806415,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191223-211406,20191223,2110,20191223-211908,20191223,2115,7.009313000000001,50.938827,7.008705,50.939083000000004,53.0,53.0,51.237240283786235,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191223-222406,20191223,2220,20191223-223408,20191223,2230,7.00863,50.938990000000004,7.010992999999999,50.939372999999996,53.0,42.0,170.96246051870034,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20191223-230407,20191223,2300,20191223-231408,20191223,2310,7.01092,50.939363,7.019568,50.938947,41.0,33.0,607.7202370898277,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191223-082406,20191223,820,20191223-083409,20191223,830,6.93267,50.931807,6.932728,50.921812,40.0,33.0,1111.4022612207202,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191223-101406,20191223,1010,20191223-101907,20191223,1015,6.933037,50.92112,6.9332020000000005,50.921623,28.0,28.0,57.1144367410612,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191223-115908,20191223,1155,20191223-120406,20191223,1200,6.933153,50.921042,6.933327,50.92178,28.0,28.0,82.96339861856887,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191223-141408,20191223,1410,20191223-141907,20191223,1415,6.933092,50.921172,6.93318,50.921727000000004,28.0,28.0,62.02077959508731,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191223-220409,20191223,2200,20191223-220923,20191223,2205,6.933277,50.921192,6.933027,50.92167,28.0,28.0,55.96555833044706,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20191223-221908,20191223,2215,20191223-222406,20191223,2220,6.932938,50.921923,6.933418,50.921423,28.0,28.0,64.98558150345258,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
