id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191218-144907,20191218,1445,20191218-153908,20191218,1535,6.82477,50.942820000000005,6.94194,50.927240000000005,81.0,78.0,8391.49473919506,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191218-160440,20191218,1600,20191218-164909,20191218,1645,6.94194,50.927240000000005,6.953310000000001,50.90654,78.0,75.0,2435.8394316156105,2669.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191218-164909,20191218,1645,20191218-174908,20191218,1745,6.953310000000001,50.90654,6.956189999999999,50.91714,75.0,75.0,1195.8380088583488,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191218-175909,20191218,1755,20191218-183429,20191218,1830,6.956189999999999,50.91714,6.89836,50.93858,75.0,71.0,4702.233763560777,2120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191218-194409,20191218,1940,20191218-201909,20191218,2015,6.89836,50.93858,6.92588,50.93649,71.0,71.0,1942.3209467281051,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20191218-213907,20191218,2135,20191218-215425,20191218,2150,6.92588,50.93649,6.899769999999999,50.94105,71.0,68.0,1898.482662107738,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-064406,20191218,640,20191218-073409,20191218,730,6.9698899999999995,50.96725,6.97128,50.941829999999996,68.0,65.0,2828.2553284751984,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-075907,20191218,755,20191218-085407,20191218,850,6.97128,50.941829999999996,6.89113,50.9836,65.0,65.0,7285.627073662933,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-094406,20191218,940,20191218-100906,20191218,1005,6.89113,50.9836,6.940230000000001,50.96287,65.0,62.0,4139.118972219634,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-100906,20191218,1005,20191218-103406,20191218,1030,6.940230000000001,50.96287,6.91326,50.9539,62.0,62.0,2136.1402413448527,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-103907,20191218,1035,20191218-105407,20191218,1050,6.91326,50.9539,6.907769999999999,50.9416,62.0,62.0,1420.7481189733621,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-111924,20191218,1115,20191218-121408,20191218,1210,6.907769999999999,50.9416,7.010330000000001,50.966440000000006,62.0,58.0,7696.671197964651,3284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-121408,20191218,1210,20191218-160909,20191218,1605,7.010330000000001,50.966440000000006,7.005319999999999,50.967079999999996,58.0,46.0,357.9824226084661,14101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-164909,20191218,1645,20191218-190925,20191218,1905,7.005319999999999,50.967079999999996,6.93268,50.93854,46.0,37.0,5996.846039922976,8416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-204408,20191218,2040,20191218-212409,20191218,2120,6.93268,50.93854,7.026860000000001,50.943690000000004,37.0,37.0,6623.626664912949,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-103907,20191218,1035,20191218-112407,20191218,1120,6.99665,50.92403,6.90884,50.95037,84.0,81.0,6814.544037711022,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-121408,20191218,1210,20191218-122907,20191218,1225,6.90884,50.95037,6.93041,50.93954,81.0,81.0,1932.3377530166879,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-124406,20191218,1240,20191218-130407,20191218,1300,6.93041,50.93954,6.900869999999999,50.952220000000004,81.0,78.0,2504.1899985352848,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-131408,20191218,1310,20191218-135407,20191218,1350,6.900869999999999,50.952220000000004,6.946510000000001,50.90782,78.0,78.0,5882.642981731218,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-152411,20191218,1520,20191218-155408,20191218,1550,6.946510000000001,50.90782,6.9578,50.94801,78.0,75.0,4538.441063646874,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-160440,20191218,1600,20191218-164407,20191218,1640,6.9578,50.94801,6.907439999999999,50.95278,75.0,71.0,3567.474169884662,2367.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-174407,20191218,1740,20191218-181925,20191218,1815,6.907439999999999,50.95278,7.01135,50.97251,71.0,71.0,7600.703412836913,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191218-055908,20191218,555,20191218-064406,20191218,640,6.96651,50.918420000000005,6.971089999999999,50.96078,96.0,93.0,4721.143041659039,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191218-092408,20191218,920,20191218-100906,20191218,1005,6.971089999999999,50.96078,6.901619999999999,50.99905,93.0,90.0,6462.327096205484,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191218-213407,20191218,2130,20191218-220411,20191218,2200,6.901619999999999,50.99905,6.95212,50.924859999999995,90.0,87.0,8975.739266521703,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20191218-222908,20191218,2225,20191218-224908,20191218,2245,6.95212,50.924859999999995,6.9208300000000005,50.93314,87.0,87.0,2378.3742443360397,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-060424,20191218,600,20191218-074907,20191218,745,6.925330000000001,50.91596,6.9687399999999995,50.96405,100.0,100.0,6151.9074642726455,6283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-105907,20191218,1055,20191218-113408,20191218,1130,6.9687399999999995,50.96405,6.90928,50.95653,100.0,100.0,4247.53307448084,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-132407,20191218,1320,20191218-134406,20191218,1340,6.90928,50.95653,6.942360000000001,50.94514,100.0,100.0,2640.822201486201,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-140410,20191218,1400,20191218-143449,20191218,1430,6.942360000000001,50.94514,6.968789999999999,50.91106,100.0,100.0,4218.030629567249,1839.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-154909,20191218,1545,20191218-170909,20191218,1705,6.968789999999999,50.91106,6.95673,50.95309,100.0,100.0,4749.333975437751,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-190925,20191218,1905,20191218-193908,20191218,1935,6.95673,50.95309,6.9645,50.91953,100.0,100.0,3771.2178089573363,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-195926,20191218,1955,20191218-204408,20191218,2040,6.9645,50.91953,6.93838,50.9458,100.0,96.0,3447.2272045567443,2682.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20191218-210907,20191218,2105,20191218-213907,20191218,2135,6.93838,50.9458,6.870310000000001,50.92385,96.0,93.0,5358.21791749556,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191218-050908,20191218,505,20191218-053407,20191218,530,6.89682,50.97865,6.89588,50.94628,34.0,34.0,3599.9867215626064,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-090908,20191218,905,20191218-093423,20191218,930,6.967280000000001,50.95219,6.9507699999999994,50.93419,50.0,50.0,2311.7298555166385,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-112407,20191218,1120,20191218-115407,20191218,1150,6.9507699999999994,50.93419,6.9486300000000005,50.95877,50.0,50.0,2737.2839144368845,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-151908,20191218,1515,20191218-160909,20191218,1605,6.9486300000000005,50.95877,6.954,50.95479,50.0,43.0,580.799976623331,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-165908,20191218,1655,20191218-172907,20191218,1725,6.954,50.95479,6.936039999999999,50.9714,43.0,43.0,2234.561858866315,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191218-075907,20191218,755,20191218-165409,20191218,1650,7.013739999999999,50.95582,6.95408,50.946740000000005,53.0,100.0,4299.460139361172,32102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191218-170407,20191218,1700,20191218-172907,20191218,1725,6.95408,50.946740000000005,6.95758,50.92785,100.0,96.0,2114.7443830846596,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191218-172907,20191218,1725,20191218-175909,20191218,1755,6.95758,50.92785,6.94344,50.9359,96.0,96.0,1335.359870224803,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191218-175909,20191218,1755,20191218-184409,20191218,1840,6.94344,50.9359,6.88156,50.96679,96.0,90.0,5530.632790691965,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191218-204910,20191218,2045,20191218-211925,20191218,2115,6.88156,50.96679,6.92638,50.91782,90.0,90.0,6285.84321478442,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-055407,20191218,550,20191218-063408,20191218,630,6.95153,50.89784,6.96057,50.94377,75.0,71.0,5146.351424092101,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-085906,20191218,855,20191218-094907,20191218,945,6.96057,50.94377,6.923369999999999,50.94708,71.0,71.0,2632.0780084143603,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-094907,20191218,945,20191218-114909,20191218,1145,6.923369999999999,50.94708,6.897939999999999,50.958709999999996,71.0,65.0,2201.2492281256946,7202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-124907,20191218,1245,20191218-133907,20191218,1335,6.897939999999999,50.958709999999996,6.9382,50.92752,65.0,62.0,4470.437125000448,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-134406,20191218,1340,20191218-140410,20191218,1400,6.9382,50.92752,6.946969999999999,50.91063,62.0,62.0,1976.1442920309141,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-150412,20191218,1500,20191218-154406,20191218,1540,6.946969999999999,50.91063,6.93695,50.941390000000006,62.0,58.0,3491.715752562628,2394.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-182907,20191218,1825,20191218-190408,20191218,1900,6.93695,50.941390000000006,6.971210000000001,50.91001,58.0,58.0,4235.714482247185,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191218-193407,20191218,1930,20191218-195926,20191218,1955,6.971210000000001,50.91001,7.0022899999999995,50.940979999999996,58.0,56.0,4074.863806500837,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-032908,20191218,325,20191218-034424,20191218,340,6.94735,50.90999,6.95435,50.9416,96.0,93.0,3548.95321391438,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191218-124907,20191218,1245,20191218-133407,20191218,1330,6.95435,50.9416,6.850289999999999,50.93043,93.0,90.0,7396.902830822117,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-054906,20191218,545,20191218-063408,20191218,630,6.9936,50.950070000000004,6.894489999999999,50.92385,71.0,68.0,7532.037182367042,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-103406,20191218,1030,20191218-110407,20191218,1100,6.894489999999999,50.92385,6.952310000000001,50.949870000000004,68.0,65.0,4978.6107556758925,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-110908,20191218,1105,20191218-113908,20191218,1135,6.952310000000001,50.949870000000004,6.9005399999999995,50.986959999999996,65.0,65.0,5491.015449408973,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-144407,20191218,1440,20191218-170909,20191218,1705,6.9005399999999995,50.986959999999996,6.95763,50.95665,65.0,56.0,5228.627418302495,8702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-174407,20191218,1740,20191218-181925,20191218,1815,6.95763,50.95665,6.95222,50.932320000000004,56.0,53.0,2731.7988185634085,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-192408,20191218,1920,20191218-194907,20191218,1945,6.95222,50.932320000000004,6.9242,50.95555,53.0,53.0,3244.395090057161,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191218-234908,20191218,2345,20191219-000407,20191219,0,6.9242,50.95555,6.9344600000000005,50.9214,53.0,53.0,3864.7668606490392,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-061907,20191218,615,20191218-065407,20191218,650,6.915660000000001,50.9152,6.93566,50.95717,78.0,75.0,4872.748579796638,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-070908,20191218,705,20191218-075907,20191218,755,6.93566,50.95717,6.92819,50.95625,75.0,71.0,533.1252276901441,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-085906,20191218,855,20191218-093908,20191218,935,6.92819,50.95625,6.9012899999999995,50.95225,71.0,71.0,1936.029833873447,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-102409,20191218,1020,20191218-103907,20191218,1035,6.9012899999999995,50.95225,6.92661,50.928740000000005,71.0,68.0,3159.342339578933,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-132908,20191218,1325,20191218-144907,20191218,1445,6.92661,50.928740000000005,6.93497,50.916129999999995,68.0,65.0,1519.6915714799925,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-150925,20191218,1505,20191218-153908,20191218,1535,6.93497,50.916129999999995,6.9610899999999996,50.934309999999996,65.0,62.0,2727.310643481909,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-162906,20191218,1625,20191218-170407,20191218,1700,6.9610899999999996,50.934309999999996,6.95863,50.947559999999996,62.0,62.0,1483.3828143448266,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-170407,20191218,1700,20191218-173408,20191218,1730,6.95863,50.947559999999996,6.95437,50.918459999999996,62.0,62.0,3249.5190487928644,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-174407,20191218,1740,20191218-181925,20191218,1815,6.95437,50.918459999999996,6.97202,50.93695,62.0,58.0,2399.4479899992675,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191218-193407,20191218,1930,20191218-201408,20191218,2010,6.97202,50.93695,6.945939999999999,50.96048,58.0,58.0,3191.187263820497,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-071407,20191218,710,20191218-075408,20191218,750,6.96062,50.90493,6.9562800000000005,50.92822,46.0,46.0,2607.543985186939,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-082407,20191218,820,20191218-085906,20191218,855,6.9562800000000005,50.92822,6.9436800000000005,50.94553,46.0,43.0,2117.626144427564,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-092408,20191218,920,20191218-104908,20191218,1045,6.9436800000000005,50.94553,6.94667,50.94689,43.0,40.0,258.3577823828422,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-104908,20191218,1045,20191218-111924,20191218,1115,6.94667,50.94689,7.009010000000001,50.94562,40.0,40.0,4369.720520393944,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-113908,20191218,1135,20191218-123408,20191218,1230,7.009010000000001,50.94562,7.006010000000001,50.9489,40.0,37.0,420.94207771943206,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-132908,20191218,1325,20191218-135907,20191218,1355,7.006010000000001,50.9489,7.01025,50.97009,37.0,34.0,2374.8636340742287,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-152907,20191218,1525,20191218-160909,20191218,1605,7.01025,50.97009,6.9306600000000005,50.954679999999996,34.0,31.0,5831.4423512739295,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-173908,20191218,1735,20191218-180930,20191218,1805,6.9306600000000005,50.954679999999996,6.9888,50.932159999999996,31.0,31.0,4781.579883257848,1822.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Njky,car2go,cologne,car,smart fortwo 3rd generation,20191218-184925,20191218,1845,20191218-191431,20191218,1910,6.9888,50.932159999999996,6.9309199999999995,50.95193,31.0,28.0,4612.858397728299,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-011406,20191218,110,20191218-014908,20191218,145,6.980569999999999,50.90297,6.97887,50.93215,100.0,100.0,3246.8602348986024,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-055908,20191218,555,20191218-063907,20191218,635,6.97887,50.93215,6.889660000000001,50.94426,100.0,96.0,6394.381072429413,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20191218-073409,20191218,730,20191218-075408,20191218,750,6.889660000000001,50.94426,6.93468,50.93695,96.0,96.0,3257.4543565654867,1199.0,"0,26 € / min","0,26 € / min",,,0
