id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191230-231907,20191230,2315,20191230-235407,20191230,2350,6.930219999999999,50.91452,6.9544,50.97231,100.0,100.0,6645.527242038265,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191230-105907,20191230,1055,20191230-113406,20191230,1130,6.91546,50.9698,6.95367,50.96587,75.0,71.0,2711.137605945034,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191230-124908,20191230,1245,20191230-130908,20191230,1305,6.95367,50.96587,6.99852,50.96163,71.0,71.0,3176.1221913503837,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191230-132407,20191230,1320,20191230-134406,20191230,1340,6.99852,50.96163,6.96956,50.94361,71.0,71.0,2851.354578474773,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20191230-210907,20191230,2105,20191230-213424,20191230,2130,6.96956,50.94361,6.91061,50.9307,71.0,68.0,4373.079673869531,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-120923,20191230,1205,20191230-123409,20191230,1230,7.027,50.93228,6.9416199999999995,50.917429999999996,81.0,81.0,6207.969763398022,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-124407,20191230,1240,20191230-130908,20191230,1305,6.9416199999999995,50.917429999999996,7.01893,50.932190000000006,81.0,78.0,5661.809037531759,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-144908,20191230,1445,20191230-151926,20191230,1515,7.01893,50.932190000000006,7.00484,50.93674,78.0,78.0,1109.449220545917,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-172411,20191230,1720,20191230-181410,20191230,1810,7.00484,50.93674,6.946860000000001,50.96416,78.0,75.0,5078.675396832022,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-210907,20191230,2105,20191230-220408,20191230,2200,6.946860000000001,50.96416,6.998410000000001,50.93613,75.0,75.0,4770.245161558825,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-221409,20191230,2210,20191230-224424,20191230,2240,6.998410000000001,50.93613,6.928560000000001,50.95243,75.0,71.0,5218.640210202834,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20191230-230407,20191230,2300,20191230-234407,20191230,2340,6.928560000000001,50.95243,6.945239999999999,50.911840000000005,71.0,71.0,4662.322138958948,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-112928,20191230,1125,20191230-122406,20191230,1220,6.9373,50.96183,6.94188,50.93789,78.0,75.0,2681.275490530133,3278.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-124407,20191230,1240,20191230-131942,20191230,1315,6.94188,50.93789,7.04738,50.96736,75.0,71.0,8084.083897309202,2135.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-144406,20191230,1440,20191230-152926,20191230,1525,7.04738,50.96736,7.00656,50.96986,71.0,68.0,2871.892457734574,2720.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-171907,20191230,1715,20191230-173923,20191230,1735,7.00656,50.96986,6.979889999999999,50.95191,68.0,65.0,2733.634062423546,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-202407,20191230,2020,20191230-204906,20191230,2045,6.979889999999999,50.95191,6.96634,50.8968,65.0,65.0,6201.121365117914,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-211406,20191230,2110,20191230-213424,20191230,2130,6.96634,50.8968,6.960710000000001,50.91955,65.0,65.0,2560.302825615223,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20191230-232426,20191230,2320,20191230-234407,20191230,2340,6.960560000000001,50.91955,6.94712,50.96502,62.0,62.0,5142.983158990892,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-083907,20191230,835,20191230-140408,20191230,1400,6.932860000000001,50.92318,6.931,50.92504,96.0,90.0,244.48351366635788,19501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-141907,20191230,1415,20191230-143411,20191230,1430,6.931,50.92504,6.955769999999999,50.96125,90.0,87.0,4384.462686913486,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-144908,20191230,1445,20191230-165907,20191230,1655,6.955769999999999,50.96125,6.9314100000000005,50.91962,87.0,84.0,4933.700532923338,7799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20191230-173410,20191230,1730,20191230-174923,20191230,1745,6.9314100000000005,50.91962,6.98445,50.92132,84.0,84.0,3722.7584469713806,913.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-184407,20191230,1840,20191230-191906,20191230,1915,6.951289999999999,50.97503,6.92515,50.91815,31.0,28.0,6584.565043930507,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-204423,20191230,2040,20191230-212907,20191230,2125,6.92515,50.91815,6.8369,50.93734,28.0,25.0,6542.846998814397,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-223906,20191230,2235,20191230-230407,20191230,2300,6.8369,50.93734,6.94342,50.93573,25.0,25.0,7466.322728214648,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-230407,20191230,2300,20191230-232426,20191230,2320,6.94342,50.93573,6.96173,50.965140000000005,25.0,25.0,3512.7932686295967,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20191230-151926,20191230,1515,20191230-152926,20191230,1525,7.0229,50.965070000000004,7.01783,50.96968,100.0,100.0,623.5525643519205,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-091907,20191230,915,20191230-094909,20191230,945,6.96466,50.90249,6.95487,50.93437,31.0,28.0,3610.7191364431633,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-112928,20191230,1125,20191230-120458,20191230,1200,6.95487,50.93437,6.89595,50.94625,28.0,28.0,4334.563740320835,2130.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-120923,20191230,1205,20191230-132407,20191230,1320,6.89595,50.94625,6.961880000000001,50.92116,28.0,25.0,5397.18910787381,4484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-132407,20191230,1320,20191230-142502,20191230,1425,6.961880000000001,50.92116,6.95085,50.94,25.0,18.0,2232.981347863301,3655.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-142502,20191230,1425,20191230-150409,20191230,1500,6.95085,50.94,6.94998,50.96012,18.0,15.0,2238.0749858743698,2347.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-150409,20191230,1500,20191230-152926,20191230,1525,6.94998,50.96012,6.93755,50.93855,15.0,15.0,2551.6528972374326,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-153408,20191230,1530,20191230-155906,20191230,1555,6.93755,50.93855,6.956860000000001,50.955,15.0,12.0,2275.065402589731,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20191230-155906,20191230,1555,20191231-001409,20191231,10,6.956860000000001,50.955,6.907260000000001,50.95534,12.0,100.0,3474.4338411103254,29703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-120923,20191230,1205,20191230-124002,20191230,1240,6.8452399999999995,50.946870000000004,6.91529,50.94451,81.0,81.0,4914.658607904226,1839.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-130908,20191230,1305,20191230-134406,20191230,1340,6.91529,50.94451,6.9240699999999995,50.9443,81.0,78.0,615.5799285536367,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-134909,20191230,1345,20191230-141410,20191230,1410,6.9240699999999995,50.9443,6.96909,50.96506,78.0,78.0,3908.0734520133037,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-171907,20191230,1715,20191230-175906,20191230,1755,6.96909,50.96506,6.95377,50.9507,78.0,75.0,1923.8063376708922,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-185907,20191230,1855,20191230-192906,20191230,1925,6.95377,50.9507,6.93398,50.922129999999996,75.0,75.0,3466.3244447701054,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-205906,20191230,2055,20191230-211922,20191230,2115,6.93398,50.922129999999996,6.926089999999999,50.93646,75.0,71.0,1686.6451623050327,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTYx,car2go,cologne,car,smart fortwo 3rd generation,20191230-230407,20191230,2300,20191230-232426,20191230,2320,6.926089999999999,50.93646,6.95205,50.94983,71.0,71.0,2349.123018231801,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-054407,20191230,540,20191230-084925,20191230,845,6.924239999999999,50.934129999999996,6.99298,50.92492,100.0,100.0,4925.1932779303315,11118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-165907,20191230,1655,20191230-173410,20191230,1730,6.99298,50.92492,6.995010000000001,50.93204,100.0,100.0,804.3908609825188,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-213922,20191230,2135,20191230-220907,20191230,2205,6.995010000000001,50.93204,6.99202,50.93166,100.0,100.0,213.75727386471235,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-055906,20191230,555,20191230-063408,20191230,630,6.983689999999999,50.96306,6.97848,50.92595,100.0,100.0,4142.562352349744,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-143908,20191230,1435,20191230-152926,20191230,1525,6.97848,50.92595,6.97927,50.96472,100.0,100.0,4311.388533446806,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-175906,20191230,1755,20191230-182424,20191230,1820,6.97927,50.96472,6.9405,50.94563,100.0,100.0,3446.8279199964163,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20191230-190410,20191230,1900,20191230-192906,20191230,1925,6.9405,50.94563,6.96972,50.89485,100.0,100.0,6006.507754755086,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-064906,20191230,645,20191230-070907,20191230,705,6.931539999999999,50.92292,6.95315,50.93111,71.0,71.0,1767.293950296231,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-080407,20191230,800,20191230-083407,20191230,830,6.95315,50.93111,6.93447,50.93421,71.0,71.0,1353.6960877908832,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-094909,20191230,945,20191230-103943,20191230,1035,6.93447,50.93421,6.89865,50.94477,71.0,71.0,2770.9507056702028,3034.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-112928,20191230,1125,20191230-123409,20191230,1230,6.89865,50.94477,6.89348,50.940709999999996,71.0,65.0,578.808135655821,3881.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-134909,20191230,1345,20191230-141410,20191230,1410,6.89348,50.940709999999996,6.89268,50.93851,65.0,65.0,250.96924773332861,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-141907,20191230,1415,20191230-161024,20191230,1610,6.89268,50.93851,6.92365,50.933240000000005,65.0,58.0,2247.915996659325,6677.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-162908,20191230,1625,20191230-165907,20191230,1655,6.92365,50.933240000000005,6.92156,50.91308,58.0,58.0,2246.474434622787,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-170410,20191230,1700,20191230-175406,20191230,1750,6.92156,50.91308,6.9429300000000005,50.93535,58.0,56.0,2894.0815839547645,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-175406,20191230,1750,20191230-181410,20191230,1810,6.9429300000000005,50.93535,6.9588,50.91867,56.0,56.0,2162.6879022790627,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-181410,20191230,1810,20191230-182941,20191230,1825,6.9588,50.91867,6.96612,50.89728,56.0,56.0,2433.209821859231,931.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-183409,20191230,1830,20191230-190923,20191230,1905,6.96612,50.89728,6.90188,50.92477,56.0,53.0,5443.2876479688775,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-191424,20191230,1910,20191230-193907,20191230,1935,6.90188,50.92477,6.958019999999999,50.949709999999996,53.0,53.0,4813.081648210982,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-204906,20191230,2045,20191230-211406,20191230,2110,6.958019999999999,50.949709999999996,6.93923,50.91176,53.0,50.0,4420.545057136129,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-044407,20191230,440,20191230-050907,20191230,505,6.97231,50.97487,6.9609,50.91271,65.0,62.0,6957.961188905391,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-055409,20191230,550,20191230-062409,20191230,620,6.9609,50.91271,6.9664,50.97215,62.0,58.0,6620.659722347685,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-075909,20191230,755,20191230-081907,20191230,815,6.9664,50.97215,6.95109,50.9459,58.0,58.0,3109.603144333424,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-090907,20191230,905,20191230-093906,20191230,935,6.95109,50.9459,6.899560000000001,50.98425,58.0,56.0,5586.3083589300595,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-111409,20191230,1110,20191230-114906,20191230,1145,6.899560000000001,50.98425,6.940510000000001,50.93037,56.0,53.0,6642.362497011302,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-131407,20191230,1310,20191230-135922,20191230,1355,6.940510000000001,50.93037,6.8987,50.96141,53.0,53.0,4526.898983613117,2715.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-163407,20191230,1630,20191230-170926,20191230,1705,6.8987,50.96141,6.95675,50.94766,53.0,50.0,4344.112962595687,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-170926,20191230,1705,20191230-174923,20191230,1745,6.95675,50.94766,6.96672,50.95511,50.0,50.0,1083.5226432505553,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-192407,20191230,1920,20191230-193907,20191230,1935,6.96672,50.95511,6.9530899999999995,50.93802,50.0,50.0,2126.7449585733366,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-210907,20191230,2105,20191230-213424,20191230,2130,6.9530899999999995,50.93802,7.0000100000000005,50.9597,50.0,46.0,4076.2219425196554,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-083407,20191230,830,20191230-090407,20191230,900,6.92563,50.94652,6.96252,50.97811,100.0,100.0,4360.448256317759,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-095909,20191230,955,20191230-100906,20191230,1005,6.96252,50.97811,6.95673,50.96662,100.0,100.0,1340.4101853427276,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-103409,20191230,1030,20191230-110908,20191230,1105,6.95673,50.96662,6.93648,50.930690000000006,100.0,100.0,4239.6210151988735,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-123409,20191230,1230,20191230-133406,20191230,1330,6.93648,50.930690000000006,6.9431899999999995,50.930040000000005,100.0,100.0,475.77424132680454,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-162908,20191230,1625,20191230-165409,20191230,1650,6.9431899999999995,50.930040000000005,6.9639,50.95004,100.0,100.0,2655.454196823993,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20191230-182424,20191230,1820,20191230-190410,20191230,1900,6.9639,50.95004,6.85692,50.933240000000005,100.0,100.0,7724.864482250592,2386.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-074406,20191230,740,20191230-080407,20191230,800,6.95418,50.962270000000004,6.96051,50.91813,100.0,100.0,4928.149854472521,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-081907,20191230,815,20191230-085909,20191230,855,6.96051,50.91813,6.95005,50.96157,100.0,100.0,4885.600790683477,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-090407,20191230,900,20191230-093906,20191230,935,6.95005,50.96157,6.90411,50.9424,100.0,100.0,3860.029238210944,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-160425,20191230,1600,20191230-161411,20191230,1610,6.90411,50.9424,6.908510000000001,50.94151,100.0,100.0,323.7802074412208,586.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20191230-161411,20191230,1610,20191230-172411,20191230,1720,6.908510000000001,50.94151,6.9584600000000005,50.93332,100.0,100.0,3616.6165187161437,4200.0,"0,26 € / min","0,26 € / min",,,0
