id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTBYMDJINDE3MTM=,drivenow,cologne,car,mini clubman,20191226-212422,20191226,2120,20191226-215407,20191226,2150,6.935238000000001,50.934005,6.9460809999999995,50.908249,83.0,83.0,2963.0788287794066,1785.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191226-124408,20191226,1240,20191226-130407,20191226,1300,6.885860000000001,50.948633,6.9256850000000005,50.952872,33.0,31.0,2829.34337400211,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191226-134906,20191226,1345,20191226-203406,20191226,2030,6.9256850000000005,50.952872,6.915928,50.952253000000006,31.0,22.0,686.9237348059931,24300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191226-203406,20191226,2030,20191226-210906,20191226,2105,6.915928,50.952253000000006,6.9110309999999995,50.925776,22.0,99.0,2964.0401381437723,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3NDE=,drivenow,cologne,car,mini clubman,20191226-004407,20191226,40,20191226-005923,20191226,55,6.962712,50.953296,6.936171000000001,50.941679,12.0,10.0,2264.0410293774307,916.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3NDE=,drivenow,cologne,car,mini clubman,20191226-011906,20191226,115,20191226-021407,20191226,210,6.936171000000001,50.941679,6.978722,50.905155,10.0,8.0,5038.79732434422,3301.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3NDE=,drivenow,cologne,car,mini clubman,20191226-120408,20191226,1200,20191226-125409,20191226,1250,6.978722,50.905155,7.064286,50.882203000000004,8.0,99.0,6521.385649853815,3001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAzMDJHNTk1OTk=,drivenow,cologne,car,mini clubman,20191226-203406,20191226,2030,20191226-210425,20191226,2100,7.0104690000000005,50.941778,6.940311,50.954857000000004,85.0,83.0,5125.587268077438,1819.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTBYMDJHNTk1NjY=,drivenow,cologne,car,mini clubman,20191226-041906,20191226,415,20191226-044907,20191226,445,6.977415,50.897734,6.975919,50.939993,75.0,68.0,4700.162949081151,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTBYMDJHNTk1NjY=,drivenow,cologne,car,mini clubman,20191226-094406,20191226,940,20191226-101906,20191226,1015,6.975919,50.939993,6.95003,50.931549,68.0,68.0,2042.7265384832158,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTBYMDJHNTk1NjY=,drivenow,cologne,car,mini clubman,20191226-120908,20191226,1205,20191226-211423,20191226,2110,6.950031,50.931514,6.949932,50.928113,66.0,45.0,378.2381091230422,32715.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTBYMDJHNTk1NjY=,drivenow,cologne,car,mini clubman,20191226-213407,20191226,2130,20191226-215908,20191226,2155,6.949932,50.928113,6.9154990000000005,50.951805,45.0,43.0,3572.268586754775,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTBYMDJHNTk1NjY=,drivenow,cologne,car,mini clubman,20191226-222908,20191226,2225,20191226-230906,20191226,2305,6.9154990000000005,50.951805,6.882714999999999,50.966786,43.0,43.0,2836.764736675433,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-112406,20191226,1120,20191226-115407,20191226,1150,7.050192999999999,50.96655,6.944328,50.938519,39.0,37.0,8044.13485341333,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-124408,20191226,1240,20191226-131408,20191226,1310,6.944328,50.938519,6.8600080000000005,50.933597999999996,37.0,35.0,5933.899537652108,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-131408,20191226,1310,20191226-135406,20191226,1350,6.8600080000000005,50.933597999999996,6.954267999999999,50.942627,35.0,35.0,6680.727110096169,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-141906,20191226,1415,20191226-154424,20191226,1540,6.954267999999999,50.942627,6.946523,50.970939,35.0,35.0,3194.552261313264,5118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-154424,20191226,1540,20191226-162406,20191226,1620,6.946523,50.970939,6.906358,50.952161,35.0,33.0,3503.230156080573,2382.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-170908,20191226,1705,20191226-173940,20191226,1735,6.906358,50.952161,6.962609,50.950027,33.0,33.0,3947.580725153012,1832.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191226-190424,20191226,1900,20191226-192906,20191226,1925,6.962609,50.950027,6.92116,50.917909,33.0,31.0,4603.4153638015205,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYzMTA4MDJMNjU1MDk=,drivenow,cologne,car,mini clubman,20191226-110406,20191226,1100,20191226-113410,20191226,1130,6.957801,50.927246000000004,6.946581,50.965574,45.0,47.0,4333.76763926714,1804.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYzMTA4MDJMNjU1MDk=,drivenow,cologne,car,mini clubman,20191226-114406,20191226,1140,20191226-122910,20191226,1225,6.946581,50.965574,6.941396000000001,50.983213,47.0,47.0,1994.6842036498942,2704.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYzMTA4MDJMNjU1MDk=,drivenow,cologne,car,mini clubman,20191226-220906,20191226,2205,20191226-225906,20191226,2255,6.941396000000001,50.983213,6.943898,50.910609,47.0,43.0,8075.110236740987,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI1NTk=,drivenow,cologne,car,mini cabrio,20191226-120408,20191226,1200,20191226-211909,20191226,2115,6.9327380000000005,50.937384,6.930234,50.936795000000004,88.0,57.0,187.28565143846913,33301.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI2MTI=,drivenow,cologne,car,mini cabrio,20191226-153906,20191226,1535,20191226-163906,20191226,1635,6.970026,50.907851,6.942432000000001,50.922323999999996,26.0,24.0,2516.38000106747,3600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI2NDM=,drivenow,cologne,car,mini cabrio,20191226-111906,20191226,1115,20191226-113923,20191226,1135,6.958519,50.936254,7.005641000000001,50.968739,64.0,62.0,4893.196837092939,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI2NDM=,drivenow,cologne,car,mini cabrio,20191226-144427,20191226,1440,20191226-153410,20191226,1530,7.005641000000001,50.968739,6.964217,50.96078,62.0,60.0,3032.9346971963796,2983.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191226-100407,20191226,1000,20191226-102909,20191226,1025,7.000023,50.960657,6.939584,50.927343,91.0,91.0,5626.091029858873,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191226-134406,20191226,1340,20191226-152406,20191226,1520,6.939584,50.927343,6.944392999999999,50.907255,88.0,88.0,2258.983576495137,6000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191226-165411,20191226,1650,20191226-171909,20191226,1715,6.944392999999999,50.907255,6.945264,50.93137,88.0,88.0,2682.164384579252,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191226-083923,20191226,835,20191226-085407,20191226,850,6.970186,50.908227000000004,6.96115,50.931447,46.0,44.0,2658.508795702166,884.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191226-110906,20191226,1105,20191226-143406,20191226,1430,6.96115,50.931447,6.956053,50.925594,44.0,40.0,742.4161083645847,12300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191226-152406,20191226,1520,20191226-154907,20191226,1545,6.956053,50.925594,6.958336,50.925465,40.0,37.0,160.65617452994644,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIzMjE=,drivenow,cologne,car,mini cabrio,20191226-202443,20191226,2020,20191226-204907,20191226,2045,7.028973,50.93692,7.0097059999999995,50.944893,8.0,6.0,1615.055407832053,1464.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191226-082407,20191226,820,20191226-084408,20191226,840,7.006226,50.885278,6.960625,50.944256,37.0,35.0,7295.774600025899,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191226-112909,20191226,1125,20191226-115924,20191226,1155,6.960625,50.944256,6.980114,50.933248,35.0,35.0,1833.8736598499288,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191226-122407,20191226,1220,20191226-133906,20191226,1335,6.980114,50.933248,6.854023,50.935457,35.0,31.0,8839.40267201434,4499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191226-151426,20191226,1510,20191226-154424,20191226,1540,6.854023,50.935457,6.953699,50.932849,31.0,28.0,6990.971714042083,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191226-173940,20191226,1735,20191226-175907,20191226,1755,6.953699,50.932849,6.919254,50.951398,28.0,28.0,3174.6685743536236,1167.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191226-182409,20191226,1820,20191226-184906,20191226,1845,6.919254,50.951398,6.923046,50.919754,28.0,26.0,3528.6762765415556,1497.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-061923,20191226,615,20191226-064423,20191226,640,6.917586999999999,50.954799,6.890988,50.978365000000004,68.0,64.0,3214.987938083916,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-065408,20191226,650,20191226-070906,20191226,705,6.890988,50.978365000000004,6.92225,50.95548,64.0,64.0,3356.7916290478042,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-093906,20191226,935,20191226-100407,20191226,1000,6.92225,50.95548,6.896863000000001,50.916119,64.0,62.0,4724.476249145663,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-110906,20191226,1105,20191226-112909,20191226,1125,6.896863000000001,50.916119,6.922358,50.95219,62.0,62.0,4390.832495687777,1203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-112909,20191226,1125,20191226-115924,20191226,1155,6.922358,50.95219,6.859877,50.934398,62.0,62.0,4803.887649448279,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-153410,20191226,1530,20191226-154424,20191226,1540,6.859877,50.934398,6.913989999999999,50.929840000000006,62.0,60.0,3825.9392679459984,614.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-154424,20191226,1540,20191226-160907,20191226,1605,6.913989999999999,50.929840000000006,6.990585,50.896784000000004,60.0,57.0,6507.42382670424,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-163423,20191226,1630,20191226-170406,20191226,1700,6.990585,50.896784000000004,6.9195139999999995,50.931849,57.0,55.0,6326.793095389777,1783.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-170406,20191226,1700,20191226-171909,20191226,1715,6.9195139999999995,50.931849,6.9129309999999995,50.958756,55.0,55.0,3027.264458564497,903.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-172907,20191226,1725,20191226-173408,20191226,1730,6.9129309999999995,50.958756,6.913529,50.958314,55.0,53.0,64.57401476016155,301.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191226-200425,20191226,2000,20191226-202907,20191226,2025,6.913529,50.958314,6.890925,50.974443,53.0,53.0,2392.0981374108346,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191226-125409,20191226,1250,20191226-155429,20191226,1550,6.990488,50.889685,6.943975999999999,50.925356,46.0,40.0,5135.028370195992,10820.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191226-171909,20191226,1715,20191226-183907,20191226,1835,6.943975999999999,50.925356,6.9295860000000005,50.914125,40.0,33.0,1605.3306733661664,4798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191226-185408,20191226,1850,20191226-192441,20191226,1920,6.9295860000000005,50.914125,6.91126,50.926553000000006,33.0,31.0,1886.7823504354064,1833.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191226-100907,20191226,1005,20191226-105406,20191226,1050,6.880642999999999,50.958244,6.956583999999999,50.932881,11.0,8.0,6021.645044932175,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI5NDQ=,drivenow,cologne,car,mini cabrio,20191226-140407,20191226,1400,20191226-143908,20191226,1435,6.956583999999999,50.932881,6.829136,50.948772,8.0,6.0,9102.984197865733,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191226-042406,20191226,420,20191226-044408,20191226,440,6.924558,50.917823999999996,6.948353999999999,50.944392,33.0,33.0,3392.4243054122735,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191226-051407,20191226,510,20191226-053408,20191226,530,6.948353999999999,50.944392,6.971450999999999,50.941848,33.0,31.0,1642.785681278457,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191226-150927,20191226,1505,20191226-152906,20191226,1525,6.971450999999999,50.941848,6.942492999999999,50.925368,31.0,31.0,2734.2464313264372,1179.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191226-162907,20191226,1625,20191226-164925,20191226,1645,6.942492999999999,50.925368,6.903474,50.955803,31.0,28.0,4350.562034623507,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191226-181910,20191226,1815,20191226-185408,20191226,1850,6.903474,50.955803,6.925269,50.915875,28.0,28.0,4695.13938348044,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNFNTE0Njk=,drivenow,cologne,car,mini cabrio,20191226-104906,20191226,1045,20191226-111906,20191226,1115,6.95365,50.919286,6.959221,50.944112,88.0,86.0,2788.000425676699,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNFNTE0Njk=,drivenow,cologne,car,mini cabrio,20191226-132906,20191226,1325,20191226-135406,20191226,1350,6.959221,50.944112,6.911658999999999,50.989193,86.0,84.0,6018.410608128982,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191226-172422,20191226,1720,20191226-173940,20191226,1735,6.963000999999999,50.935389,6.973733999999999,50.910835,95.0,93.0,2832.034958983882,918.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191226-153906,20191226,1535,20191226-160406,20191226,1600,6.994575,50.931490999999994,6.91288,50.988131,82.0,75.0,8509.072661075425,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191226-211423,20191226,2110,20191226-213906,20191226,2135,6.91288,50.988131,6.994279,50.932685,75.0,75.0,8397.139173658601,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191226-084909,20191226,845,20191226-092408,20191226,920,6.838132000000001,50.946851,6.955133999999999,50.942614,53.0,46.0,8210.763794463017,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191226-103908,20191226,1035,20191226-105406,20191226,1050,6.955133999999999,50.942614,6.913041000000001,50.946616999999996,46.0,44.0,2982.4726751650037,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191226-105406,20191226,1050,20191226-111906,20191226,1115,6.913041000000001,50.946616999999996,6.913757,50.972771,44.0,44.0,2908.6284518882007,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191226-111906,20191226,1115,20191226-113923,20191226,1135,6.913757,50.972771,6.930841,50.981845,44.0,42.0,1564.8162779286392,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI2NDA=,drivenow,cologne,car,mini cabrio,20191226-144906,20191226,1445,20191226-153410,20191226,1530,6.947692999999999,50.942149,6.945074000000001,50.942127,60.0,55.0,183.51539980908922,2704.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI2NDA=,drivenow,cologne,car,mini cabrio,20191226-154424,20191226,1540,20191226-170406,20191226,1700,6.945074000000001,50.942127,6.881834,50.938282,55.0,57.0,4451.6458932393325,4782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI2NDA=,drivenow,cologne,car,mini cabrio,20191226-223907,20191226,2235,20191226-224910,20191226,2245,6.881834,50.938282,6.882318,50.942969,57.0,55.0,522.2735053367866,603.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191226-122407,20191226,1220,20191226-124906,20191226,1245,6.990308,50.897021,6.962296,50.918811,60.0,57.0,3119.022700696538,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191226-125909,20191226,1255,20191226-132906,20191226,1325,6.962296,50.918811,6.921564,50.936603999999996,57.0,55.0,3473.3366282490206,1797.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191226-154424,20191226,1540,20191226-161906,20191226,1615,6.9325529999999995,50.939316,6.965319,50.907036,46.0,46.0,4261.259044545746,2082.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191226-162907,20191226,1625,20191226-170908,20191226,1705,6.965319,50.907036,6.990006,50.895478999999995,46.0,42.0,2156.0387188125947,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191226-195907,20191226,1955,20191226-201406,20191226,2010,6.990006,50.895478999999995,6.912847,50.948622,42.0,44.0,8010.643242573207,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191226-202907,20191226,2025,20191226-203406,20191226,2030,6.912847,50.948622,6.91242,50.948165,44.0,42.0,58.96695139690102,299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
