id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2NjU1OQ==,fordpass,cologne,bicycle,,20191231-220409,20191231,2200,20191231-221906,20191231,2215,6.952584,50.945152,6.940415400000001,50.93553,,,1368.0967422901708,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2MA==,fordpass,cologne,bicycle,,20191231-153907,20191231,1535,20191231-155907,20191231,1555,6.9603806,50.9404,6.9478655,50.958763,,,2222.138749785449,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2MA==,fordpass,cologne,bicycle,,20191231-160909,20191231,1605,20191231-162906,20191231,1625,6.9478655,50.958763,6.9606699999999995,50.940495,,,2220.5474982794553,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2MA==,fordpass,cologne,bicycle,,20191231-171408,20191231,1710,20191231-174406,20191231,1740,6.9606699999999995,50.940495,6.959452000000001,50.93978,,,116.63735608086992,1798.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU2OA==,fordpass,cologne,bicycle,,20191231-142925,20191231,1425,20191231-182906,20191231,1825,6.959961999999999,50.943695,6.922146000000001,50.952263,,,2815.330665995798,14381.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjU5Mw==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,6.974788,50.961859999999994,6.974611299999999,50.962307,,,51.221583338566234,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY1NA==,fordpass,cologne,bicycle,,20191231-120906,20191231,1205,20191231-122426,20191231,1220,6.9107647,50.948708,6.9049320000000005,50.944763,,,599.500754939139,920.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY1NA==,fordpass,cologne,bicycle,,20191231-143407,20191231,1430,20191231-150423,20191231,1500,6.9049320000000005,50.944763,6.9192557,50.916885,,,3258.378204863118,1816.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjY1NA==,fordpass,cologne,bicycle,,20191231-225906,20191231,2255,20191231-235406,20191231,2350,6.9192557,50.916885,6.914452000000001,50.931152000000004,,,1621.75712453474,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjYyMw==,fordpass,cologne,bicycle,,20191231-133408,20191231,1330,20191231-134906,20191231,1345,6.947627499999999,50.924896000000004,6.957338,50.92083,,,817.1217719772968,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc0OA==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,6.958921000000001,50.94794,6.959210400000001,50.94838,,,52.96012470470268,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2Mw==,fordpass,cologne,bicycle,,20191231-181907,20191231,1815,20191231-183424,20191231,1830,6.959306,50.932415,6.941896400000001,50.927486,,,1337.5629931253443,917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5NQ==,fordpass,cologne,bicycle,,20191231-200907,20191231,2005,20191231-203922,20191231,2035,6.957342999999999,50.907623,6.966987,50.924313,,,1975.1587458916358,1815.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxMA==,fordpass,cologne,bicycle,,20191231-155408,20191231,1550,20191231-160909,20191231,1605,6.9093895000000005,50.937129999999996,6.910591999999999,50.94469,,,844.8465896681084,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20191231-075908,20191231,755,20191231-081409,20191231,810,6.926937,50.9213,6.9361644,50.919518,,,676.4865455327745,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20191231-113407,20191231,1130,20191231-134906,20191231,1345,6.9361644,50.919518,6.927733,50.92654,,,979.2500078784863,8099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20191231-180909,20191231,1805,20191231-184406,20191231,1840,6.926296700000001,50.953216999999995,6.956955000000001,50.967438,,,2666.6607458491912,2097.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4Nw==,fordpass,cologne,bicycle,,20191231-213909,20191231,2135,20191231-220409,20191231,2200,6.956955000000001,50.967438,6.9386845,50.93473,,,3855.5938334341668,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMQ==,fordpass,cologne,bicycle,,20191231-125407,20191231,1250,20191231-131924,20191231,1315,6.9050493,50.944590000000005,6.9463015,50.931473,,,3237.710023595959,1517.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkxNw==,fordpass,cologne,bicycle,,20191231-160409,20191231,1600,20191231-162906,20191231,1625,6.9672160000000005,50.917965,6.9288807,50.921658,,,2718.4303638146775,1497.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkxNw==,fordpass,cologne,bicycle,,20191231-163406,20191231,1630,20191231-170406,20191231,1700,6.9288807,50.921658,6.9672375,50.9178,,,2722.7552955984966,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkxNw==,fordpass,cologne,bicycle,,20191231-174406,20191231,1740,20191231-181458,20191231,1810,6.9672375,50.9178,6.925408,50.916973,,,2933.7671983868595,1852.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyNg==,fordpass,cologne,bicycle,,20191231-093910,20191231,935,20191231-132906,20191231,1325,6.913772,50.966217,6.951645,50.9366,,,4228.964274783297,13796.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkyOA==,fordpass,cologne,bicycle,,20191231-120455,20191231,1200,20191231-121407,20191231,1210,6.944017999999999,50.924976,6.9526925,50.921524,,,719.0465809728604,552.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzOQ==,fordpass,cologne,bicycle,,20191231-165922,20191231,1655,20191231-171907,20191231,1715,6.9649363,50.918175,6.940656,50.923794,,,1813.024524219306,1185.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3Ng==,fordpass,cologne,bicycle,,20191231-011907,20191231,115,20191231-103425,20191231,1030,6.957374000000001,50.94234,6.947843600000001,50.93855,,,789.6304959946411,33318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3OA==,fordpass,cologne,bicycle,,20191231-111408,20191231,1110,20191231-113407,20191231,1130,6.9298687,50.95483,6.9152164,50.953990000000005,,,1030.5774600842867,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3OA==,fordpass,cologne,bicycle,,20191231-121906,20191231,1215,20191231-124910,20191231,1245,6.9152164,50.953990000000005,6.931599,50.956177000000004,,,1173.0049696872177,1804.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3OA==,fordpass,cologne,bicycle,,20191231-160909,20191231,1605,20191231-181458,20191231,1810,6.931599,50.956177000000004,6.930111,50.915527000000004,,,4521.28251445272,7549.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4Mg==,fordpass,cologne,bicycle,,20191231-090425,20191231,900,20191231-092908,20191231,925,6.9538603000000005,50.951313,6.9400787,50.940598,,,1533.557760439832,1483.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4Mg==,fordpass,cologne,bicycle,,20191231-114906,20191231,1145,20191231-121906,20191231,1215,6.9400787,50.940598,6.951913,50.93882,,,852.4516216402894,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4Mw==,fordpass,cologne,bicycle,,20191231-152408,20191231,1520,20191231-154410,20191231,1540,6.9563913,50.942023999999996,6.937891499999999,50.935005,,,1513.1067033551712,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4Mw==,fordpass,cologne,bicycle,,20191231-164923,20191231,1645,20191231-172406,20191231,1720,6.937891499999999,50.935005,6.9572515,50.952020000000005,,,2327.9716909845524,2083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzOA==,fordpass,cologne,bicycle,,20191231-125407,20191231,1250,20191231-130940,20191231,1305,6.940536,50.940655,6.954028,50.9514,,,1523.4793777488762,933.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1NQ==,fordpass,cologne,bicycle,,20191231-071406,20191231,710,20191231-164406,20191231,1640,6.960076299999999,50.94393,6.9354309999999995,50.93244,,,2148.1519649125685,34200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3NA==,fordpass,cologne,bicycle,,20191231-171907,20191231,1715,20191231-173908,20191231,1735,6.9190297,50.942734,6.931748,50.94961,,,1174.0970145979197,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3NA==,fordpass,cologne,bicycle,,20191231-203922,20191231,2035,20191231-205406,20191231,2050,6.931748,50.94961,6.9229617,50.94678,,,691.3028463833151,884.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE4MQ==,fordpass,cologne,bicycle,,20191231-172924,20191231,1725,20191231-175406,20191231,1750,6.915850999999999,50.924746999999996,6.931344,50.956154,,,3657.1306237585254,1482.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE5Mg==,fordpass,cologne,bicycle,,20191231-212907,20191231,2125,20191231-213909,20191231,2135,6.954795,50.961555,6.9631419999999995,50.96706,,,846.4044673137909,602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyNQ==,fordpass,cologne,bicycle,,20191231-112407,20191231,1120,20191231-114408,20191231,1140,6.9396462,50.934334,6.9567523,50.941124,,,1416.6146620778431,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyNQ==,fordpass,cologne,bicycle,,20191231-134906,20191231,1345,20191231-180909,20191231,1805,6.9567523,50.941124,6.9355617,50.940334,,,1487.351485536877,15603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyNg==,fordpass,cologne,bicycle,,20191231-034906,20191231,345,20191231-035906,20191231,355,6.9230732999999995,50.9484,6.9158545,50.94385,,,715.3631984555253,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyNg==,fordpass,cologne,bicycle,,20191231-090908,20191231,905,20191231-093910,20191231,935,6.9158545,50.94385,6.9154077,50.944748,,,104.64492504083688,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEyNg==,fordpass,cologne,bicycle,,20191231-094408,20191231,940,20191231-100408,20191231,1000,6.9154077,50.944748,6.915505400000001,50.922416999999996,,,2483.1067755907166,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzMw==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,6.9533534,50.935318,6.954043400000001,50.934307000000004,,,122.37560847366872,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIwNg==,fordpass,cologne,bicycle,,20191231-110907,20191231,1105,20191231-172406,20191231,1720,6.937965400000001,50.965115000000004,6.956454300000001,50.962708,,,1322.1828619881464,22499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIxOQ==,fordpass,cologne,bicycle,,20191231-104428,20191231,1040,20191231-110415,20191231,1100,6.9138660000000005,50.936825,6.9337177,50.928509999999996,,,1670.4054093485913,1187.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIxOQ==,fordpass,cologne,bicycle,,20191231-121906,20191231,1215,20191231-124910,20191231,1245,6.9337177,50.928509999999996,6.9138637,50.93691,,,1675.7882140818924,1804.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIyNQ==,fordpass,cologne,bicycle,,20191231-114408,20191231,1140,20191231-120455,20191231,1200,6.945264999999999,50.93693,6.909353299999999,50.937134,,,2516.516151874727,1247.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20191231-151907,20191231,1515,20191231-184406,20191231,1840,6.9380083,50.929077,6.9328675,50.936640000000004,,,914.8852151036942,12299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0MQ==,fordpass,cologne,bicycle,,20191231-225906,20191231,2255,20191231-235406,20191231,2350,6.9328675,50.936640000000004,6.9636254,50.934128,,,2173.37585314899,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM4Nw==,fordpass,cologne,bicycle,,20191231-150923,20191231,1505,20191231-210907,20191231,2105,6.967878999999999,50.966133,6.9132093999999995,50.95033,,,4213.030607382426,21584.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMyOA==,fordpass,cologne,bicycle,,20191231-094912,20191231,945,20191231-120906,20191231,1205,6.9591837,50.967632,6.954614599999999,50.961964,,,706.8269608200238,8394.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMyOA==,fordpass,cologne,bicycle,,20191231-122907,20191231,1225,20191231-125407,20191231,1250,6.954614599999999,50.961964,6.959221,50.96759,,,703.859295206944,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg5OQ==,fordpass,cologne,bicycle,,20191231-001907,20191231,15,20191231-004408,20191231,40,6.939634299999999,50.93824,6.9388976,50.938656,,,69.3139011909441,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODg5OQ==,fordpass,cologne,bicycle,,20191231-134906,20191231,1345,20191231-143407,20191231,1430,6.9388976,50.938656,6.957986999999999,50.942409999999995,,,1401.15990080098,2701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk0Mw==,fordpass,cologne,bicycle,,20191231-114408,20191231,1140,20191231-132407,20191231,1320,6.916736,50.955875,6.953530000000001,50.966606,,,2839.7539247138725,5999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk0Ng==,fordpass,cologne,bicycle,,20191231-121906,20191231,1215,20191231-154924,20191231,1545,6.956975999999999,50.95111,6.959140299999999,50.943870000000004,,,819.2062957066023,12618.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4MA==,fordpass,cologne,bicycle,,20191231-111942,20191231,1115,20191231-112908,20191231,1125,6.9541949999999995,50.96347,6.9452024,50.96461,,,642.3967607763842,566.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk5OA==,fordpass,cologne,bicycle,,20191231-180909,20191231,1805,20191231-182422,20191231,1820,6.938161,50.931267,6.9514785,50.92678,,,1058.3345272940394,913.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwNQ==,fordpass,cologne,bicycle,,20191231-093910,20191231,935,20191231-122426,20191231,1220,6.911051,50.92497,6.940028999999999,50.935590000000005,,,2349.2236615463357,9916.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwNQ==,fordpass,cologne,bicycle,,20191231-123414,20191231,1230,20191231-124910,20191231,1245,6.940028999999999,50.935590000000005,6.9547925,50.936172,,,1036.5595635033585,896.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxMQ==,fordpass,cologne,bicycle,,20191231-080408,20191231,800,20191231-081409,20191231,810,6.917382000000001,50.949112,6.9049997,50.944683000000005,,,997.5202054901619,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkxMQ==,fordpass,cologne,bicycle,,20191231-105906,20191231,1055,20191231-112407,20191231,1120,6.9049997,50.944683000000005,6.928014,50.950171999999995,,,1723.963238199712,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMA==,fordpass,cologne,bicycle,,20191231-090908,20191231,905,20191231-094408,20191231,940,6.963690299999999,50.908046999999996,6.9489399999999995,50.938972,,,3590.7707636370446,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMA==,fordpass,cologne,bicycle,,20191231-165922,20191231,1655,20191231-171408,20191231,1710,6.9489399999999995,50.938972,6.9601809999999995,50.936203000000006,,,845.7129678355841,886.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMA==,fordpass,cologne,bicycle,,20191231-214907,20191231,2145,20191231-221406,20191231,2210,6.9601809999999995,50.936203000000006,6.9577913,50.936382,,,168.63309869098325,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzMw==,fordpass,cologne,bicycle,,20191231-152908,20191231,1525,20191231-155907,20191231,1555,6.963282,50.954582,6.924566,50.957546,,,2731.761695548576,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzNA==,fordpass,cologne,bicycle,,20191231-195407,20191231,1950,20191231-200907,20191231,2005,6.9616823000000005,50.92134,6.9621315,50.91663,,,524.6745864782017,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0Ng==,fordpass,cologne,bicycle,,20191231-134406,20191231,1340,20191231-140406,20191231,1400,6.959155,50.933693,6.9490004,50.936040000000006,,,757.9357683862346,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20191231-095406,20191231,950,20191231-101423,20191231,1010,6.954424,50.961853000000005,6.9443884,50.95754,,,850.9016085703986,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA3OA==,fordpass,cologne,bicycle,,20191231-084422,20191231,840,20191231-173407,20191231,1730,6.972983999999999,50.938732,6.940278500000001,50.945755,,,2420.9034643115506,31785.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAwNg==,fordpass,cologne,bicycle,,20191231-152408,20191231,1520,20191231-154410,20191231,1540,6.9561477,50.94164,6.9378815000000005,50.935078000000004,,,1473.2940160538305,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAwNg==,fordpass,cologne,bicycle,,20191231-164923,20191231,1645,20191231-172406,20191231,1720,6.9378815000000005,50.935078000000004,6.9572389999999995,50.95207,,,2325.790463932888,2083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNA==,fordpass,cologne,bicycle,,20191231-155907,20191231,1555,20191231-161406,20191231,1610,6.9134216,50.95241,6.903176299999999,50.95182,,,720.6707697629089,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0NQ==,fordpass,cologne,bicycle,,20191231-213909,20191231,2135,20191231-215406,20191231,2150,6.9208117,50.930763,6.934129700000001,50.93675,,,1146.39274716368,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0NQ==,fordpass,cologne,bicycle,,20191231-223408,20191231,2230,20191231-224906,20191231,2245,6.934129700000001,50.93675,6.920882000000001,50.930991999999996,,,1127.7347205230035,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0OQ==,fordpass,cologne,bicycle,,20191231-131406,20191231,1310,20191231-142925,20191231,1425,6.961987,50.924620000000004,6.964333,50.931114,,,740.5836925170536,4519.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE0OQ==,fordpass,cologne,bicycle,,20191231-183424,20191231,1830,20191231-191408,20191231,1910,6.964333,50.931114,6.965121000000001,50.929363,,,202.3830480094235,2384.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1MA==,fordpass,cologne,bicycle,,20191231-111408,20191231,1110,20191231-113908,20191231,1135,6.911705499999999,50.938334999999995,6.956086999999999,50.935337,,,3127.7411015717153,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE1MA==,fordpass,cologne,bicycle,,20191231-172924,20191231,1725,20191231-174406,20191231,1740,6.956086999999999,50.935337,6.9572754,50.942753,,,828.8163605541828,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5Mg==,fordpass,cologne,bicycle,,20191231-190926,20191231,1905,20191231-192407,20191231,1920,6.960949,50.932602,6.957018,50.927578000000004,,,622.8810475185888,881.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5OQ==,fordpass,cologne,bicycle,,20191231-125924,20191231,1255,20191231-131406,20191231,1310,6.9234919999999995,50.916946,6.9345655,50.931683,,,1813.20119461147,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20191231-123926,20191231,1235,20191231-150423,20191231,1500,6.942042,50.933395000000004,6.9429297000000005,50.926884,,,726.6591970321581,8697.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTEyOA==,fordpass,cologne,bicycle,,20191231-150923,20191231,1505,20191231-181458,20191231,1810,6.9429297000000005,50.926884,6.9355283,50.940353,,,1584.955658934927,11135.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OA==,fordpass,cologne,bicycle,,20191231-101909,20191231,1015,20191231-104428,20191231,1040,6.937725500000001,50.90785,6.9046535,50.9385,,,4121.774544137728,1519.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0OA==,fordpass,cologne,bicycle,,20191231-183424,20191231,1830,20191231-224906,20191231,2245,6.9046535,50.9385,6.9142866,50.956179999999996,,,2078.537356488309,15282.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxNw==,fordpass,cologne,bicycle,,20191231-194906,20191231,1945,20191231-195924,20191231,1955,6.953251,50.949245,6.9599899999999995,50.947376,,,515.8210326725359,618.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOQ==,fordpass,cologne,bicycle,,20191231-092406,20191231,920,20191231-175923,20191231,1755,6.928878,50.9248,6.932387400000001,50.949657,,,2774.8938582544256,30917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIyOQ==,fordpass,cologne,bicycle,,20191231-190423,20191231,1900,20191231-192907,20191231,1925,6.932387400000001,50.949657,6.96185,50.948933000000004,,,2065.5358989982687,1484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIzOA==,fordpass,cologne,bicycle,,20191231-111408,20191231,1110,20191231-112407,20191231,1120,6.938648,50.935123,6.9449997,50.927822,,,925.8608347567924,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0MA==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,6.993123,50.949024,6.993125999999999,50.949493,,,52.15091609285038,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NA==,fordpass,cologne,bicycle,,20191231-161906,20191231,1615,20191231-162906,20191231,1625,6.946827000000001,50.914448,6.957953999999999,50.92167,,,1119.5130969213499,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0Ng==,fordpass,cologne,bicycle,,20191231-162406,20191231,1620,20191231-163906,20191231,1635,6.955112,50.960762,6.9542836999999995,50.96132,,,84.9415940563753,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM3NA==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,7.021159599999999,50.964417,7.0214095,50.963726,,,78.80368516467979,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM5OA==,fordpass,cologne,bicycle,,20191231-073924,20191231,735,20191231-080408,20191231,800,6.9577193,50.94197,6.943362700000001,50.947224,,,1163.1927099718187,1484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ1NQ==,fordpass,cologne,bicycle,,20191231-071406,20191231,710,20191231-173407,20191231,1730,6.960127000000001,50.94365,6.9109343999999995,50.94454,,,3447.933484891353,37201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3NA==,fordpass,cologne,bicycle,,20191231-184406,20191231,1840,20191231-190423,20191231,1900,6.991728999999999,50.935856,6.9725504,50.939884,,,1416.5374043633333,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ3Nw==,fordpass,cologne,bicycle,,20191231-111942,20191231,1115,20191231-113407,20191231,1130,6.9446416,50.91489,6.961651,50.92195,,,1427.5908215519175,865.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwNw==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,6.959648,50.944633,6.959442999999999,50.945297,,,75.21747195901274,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxMA==,fordpass,cologne,bicycle,,20191231-110907,20191231,1105,20191231-115406,20191231,1150,6.945217599999999,50.967663,6.944228999999999,50.96867,,,131.64511443733898,2699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNg==,fordpass,cologne,bicycle,,20191231-092406,20191231,920,20191231-093910,20191231,935,6.9435896999999995,50.94891,6.9552546,50.948161999999996,,,821.4055266520062,904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzNg==,fordpass,cologne,bicycle,,20191231-100408,20191231,1000,20191231-101909,20191231,1015,6.9552546,50.948161999999996,6.943855999999999,50.948658,,,800.4325763822665,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1Nw==,fordpass,cologne,bicycle,,20191231-021907,20191231,215,20191231-022406,20191231,220,6.92738755,50.917338623,6.927144,50.917790000000004,,,53.01530175119316,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU5OQ==,fordpass,cologne,bicycle,,20191231-003406,20191231,30,20191231-170406,20191231,1700,6.9157210000000005,50.950665,6.9601955,50.94357,,,3214.0821048920798,59400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyMg==,fordpass,cologne,bicycle,,20191231-180909,20191231,1805,20191231-182906,20191231,1825,6.9574213,50.941856,6.934301,50.932959999999994,,,1898.1976032718915,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20191231-111408,20191231,1110,20191231-115923,20191231,1155,6.935076700000001,50.920795,6.947945599999999,50.936543,,,1969.7213970829168,2715.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20191231-120906,20191231,1205,20191231-185423,20191231,1850,6.947945599999999,50.936543,6.973586999999999,50.94166,,,1884.6140996213212,24317.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20191231-201424,20191231,2010,20191231-202907,20191231,2025,6.973586999999999,50.94166,6.9740825,50.94059,,,123.94055679209468,883.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3MA==,fordpass,cologne,bicycle,,20191231-115406,20191231,1150,20191231-121906,20191231,1215,6.9479485,50.93841,6.9189515,50.957446999999995,,,2933.8631274610625,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3MA==,fordpass,cologne,bicycle,,20191231-151408,20191231,1510,20191231-152908,20191231,1525,6.9189515,50.957446999999995,6.926203299999999,50.958767,,,528.7022137117415,900.0,,,,,0
