id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-132457,20191213,1320,20191213-132908,20191213,1325,6.971489999999999,50.945075,6.972263000000001,50.945235,67.0,67.0,57.003879151231565,251.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-153414,20191213,1530,20191213-153907,20191213,1535,6.971452,50.945085,6.9721020000000005,50.944828,67.0,67.0,53.763109696474565,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-185909,20191213,1855,20191213-190409,20191213,1900,6.971566999999999,50.945107,6.972275,50.94535,67.0,67.0,56.48452664794759,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-190409,20191213,1900,20191213-190926,20191213,1905,6.972275,50.94535,6.971485,50.945175,67.0,67.0,58.66839155041697,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-205407,20191213,2050,20191213-205908,20191213,2055,6.9718,50.944747,6.971667,50.945202,67.0,67.0,51.444670987499556,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-221907,20191213,2215,20191213-222408,20191213,2220,6.9715169999999995,50.945122999999995,6.972182000000001,50.944705,67.0,67.0,65.81026027278992,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-222408,20191213,2220,20191213-222908,20191213,2225,6.972182000000001,50.944705,6.971497,50.945082,67.0,67.0,63.72209093764378,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWM4MzdiNjQtMjg0OC00NzNiLWFhMjMtN2RjMzAyNzllYmE1,circ,cologne,kick scooter,562502,20191213-235907,20191213,2355,20191214-000406,20191214,0,6.9712380000000005,50.944598,6.971925,50.944908,67.0,67.0,59.20193593397955,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191213-000907,20191213,5,20191213-001407,20191213,10,6.941712,50.927818,6.940214999999999,50.927692,28.0,28.0,105.85042897574125,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20191213-014408,20191213,140,20191213-015907,20191213,155,6.9400699999999995,50.927503,6.940682000000001,50.928540000000005,28.0,26.0,123.02846625242044,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-003425,20191213,30,20191213-003908,20191213,35,6.93323,50.921613,6.933308,50.920997,53.0,53.0,68.7140350468591,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-005409,20191213,50,20191213-005908,20191213,55,6.933407000000001,50.921182,6.9331830000000005,50.921625,53.0,53.0,51.70131893137262,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-005908,20191213,55,20191213-010408,20191213,100,6.9331830000000005,50.921625,6.933153,50.920925,53.0,53.0,77.86495732813918,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-051407,20191213,510,20191213-051908,20191213,515,6.933107000000001,50.921118,6.9332080000000005,50.921611999999996,53.0,53.0,55.38472180970312,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-063406,20191213,630,20191213-063907,20191213,635,6.9330050000000005,50.921578000000004,6.932792,50.92103,53.0,53.0,62.73739333178248,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-070410,20191213,700,20191213-070906,20191213,705,6.933213,50.92098,6.933122,50.921462,53.0,53.0,53.97427773481999,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-080407,20191213,800,20191213-080907,20191213,805,6.93335,50.921321999999996,6.933445,50.920790000000004,53.0,53.0,59.52941224013705,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-081907,20191213,815,20191213-082409,20191213,820,6.933252,50.920905,6.933062,50.921513,53.0,53.0,68.90594728736458,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-105407,20191213,1050,20191213-105907,20191213,1055,6.933088000000001,50.920915,6.9330929999999995,50.921777,53.0,53.0,95.85079992925372,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-110911,20191213,1105,20191213-111408,20191213,1110,6.9331380000000005,50.921445,6.933095,50.920945,53.0,53.0,55.679183416204246,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-111408,20191213,1110,20191213-111909,20191213,1115,6.933095,50.920945,6.933064999999999,50.92179,53.0,53.0,93.983371642329,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-111909,20191213,1115,20191213-112408,20191213,1120,6.933064999999999,50.92179,6.933152000000001,50.921137,53.0,53.0,72.86602742838515,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-114409,20191213,1140,20191213-114911,20191213,1145,6.933039999999999,50.921013,6.9333279999999995,50.921525,53.0,53.0,60.40513489493834,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-120907,20191213,1205,20191213-121407,20191213,1210,6.933028,50.921177,6.933038000000001,50.921687,53.0,53.0,56.713822846922724,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-121908,20191213,1215,20191213-122407,20191213,1220,6.9331380000000005,50.921766999999996,6.932135000000001,50.922036999999996,53.0,53.0,76.44737891765149,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-122407,20191213,1220,20191213-122925,20191213,1225,6.932135000000001,50.922036999999996,6.932835000000001,50.921637,53.0,53.0,66.22557891097732,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-123408,20191213,1230,20191213-123925,20191213,1235,6.9331130000000005,50.921825,6.933267,50.92133,53.0,53.0,56.090103344098694,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-165908,20191213,1655,20191213-170408,20191213,1700,6.933128,50.920790000000004,6.9333149999999995,50.921575,53.0,53.0,88.26685743755057,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-171407,20191213,1710,20191213-171908,20191213,1715,6.933385,50.921227,6.93285,50.921903,53.0,53.0,84.00323680228122,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-172410,20191213,1720,20191213-172909,20191213,1725,6.932882000000001,50.921867,6.933294999999999,50.921335,53.0,53.0,65.85952477224335,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-172909,20191213,1725,20191213-173408,20191213,1730,6.933294999999999,50.921335,6.933083,50.920868,53.0,53.0,54.01258682360834,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-175409,20191213,1750,20191213-175908,20191213,1755,6.933110000000001,50.921184999999994,6.933135000000001,50.921673,53.0,53.0,54.29148798745117,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-182908,20191213,1825,20191213-183407,20191213,1830,6.932860000000001,50.921312,6.933342,50.92192,53.0,53.0,75.57876023515281,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-183407,20191213,1830,20191213-183909,20191213,1835,6.933342,50.92192,6.9330229999999995,50.921477,53.0,53.0,54.096940003953726,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-195410,20191213,1950,20191213-195908,20191213,1955,6.932825,50.921087,6.932883,50.921688,53.0,53.0,66.95179501153136,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-201406,20191213,2010,20191213-201910,20191213,2015,6.933018,50.92159,6.933362,50.92106,53.0,53.0,63.675595272640344,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-202407,20191213,2020,20191213-202908,20191213,2025,6.9332720000000005,50.921238,6.933097,50.921802,53.0,53.0,63.90243940050463,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-225908,20191213,2255,20191213-230406,20191213,2300,6.932708,50.920953000000004,6.933211999999999,50.921685,53.0,53.0,88.7310859867947,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ5ODk3ODUtMzQ5MC00Mjc0LWIyODYtZGJmMWZhNDM3YWJl,circ,cologne,kick scooter,185523,20191213-230406,20191213,2300,20191213-230907,20191213,2305,6.933211999999999,50.921685,6.933064999999999,50.921005,53.0,53.0,76.31151901458105,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20191213-214911,20191213,2145,20191213-215408,20191213,2150,6.961295,50.949332,6.960128,50.949277,28.0,28.0,81.98117517830791,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191213-071929,20191213,715,20191213-072907,20191213,725,6.950252000000001,50.95453,6.950821997576603,50.95392619367193,26.0,26.0,78.11481338120149,578.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191213-073408,20191213,730,20191213-073908,20191213,735,6.950821997576603,50.95392619367193,6.952803,50.950132,26.0,26.0,444.1313592421949,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20191213-191909,20191213,1915,20191213-193410,20191213,1930,6.952891999999999,50.950171999999995,6.955203,50.949825,26.0,25.0,166.42639110126834,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20191213-064908,20191213,645,20191213-070410,20191213,700,6.93562,50.939662,6.934767,50.940220000000004,28.0,28.0,86.15111009923359,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191213-145410,20191213,1450,20191213-150408,20191213,1500,6.973783,50.939913,6.9582922061282275,50.94245100698111,99.0,94.0,1121.4678642231866,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20191213-152907,20191213,1525,20191213-153414,20191213,1530,6.9582922061282275,50.94245100698111,6.957563,50.941666999999995,94.0,94.0,101.0460586154311,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191213-102408,20191213,1020,20191213-103923,20191213,1035,6.926442999999999,50.924923,6.94261,50.928684999999994,87.0,69.0,1207.8578035629018,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20191213-115408,20191213,1150,20191213-120907,20191213,1205,6.942938000000001,50.92866,6.933163,50.920693,69.0,60.0,1119.9186229140453,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191213-070906,20191213,705,20191213-071407,20191213,710,6.9567630000000005,50.946663,6.9590320000000006,50.943878000000005,72.0,69.0,348.09591987298325,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191213-084409,20191213,840,20191213-085407,20191213,850,6.959025,50.943822,6.9638515356992965,50.947037749039886,69.0,65.0,492.14060940930915,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191213-201910,20191213,2015,20191213-204908,20191213,2045,6.963464999999999,50.946825,6.9821752,50.952242600000005,65.0,38.0,1442.5214579449441,1798.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191213-205908,20191213,2055,20191213-210408,20191213,2100,6.9821752,50.952242600000005,6.980183,50.951408,38.0,38.0,167.59374732268464,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191213-225409,20191213,2250,20191213-225908,20191213,2255,6.980297,50.951678,6.9801649999999995,50.951184999999995,38.0,38.0,55.59355064727094,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU3YTIxNWEtOGUxZS00Zjc4LTlhODctOTBlMjFkZDE1NTQz,circ,cologne,kick scooter,912985,20191213-234407,20191213,2340,20191213-234907,20191213,2345,6.980332000000001,50.951283000000004,6.979972999999999,50.951738,38.0,38.0,56.49916835072645,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191213-093907,20191213,935,20191213-094429,20191213,940,6.9391,50.938527,6.951828,50.937371999999996,100.0,93.0,901.0618037058616,322.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191213-095907,20191213,955,20191213-100907,20191213,1005,6.951928,50.937305,6.950675,50.941117,93.0,89.0,432.87270133821437,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjZjMTAwZWUtMDdkYS00YzcyLWEzMjMtMWMzMjQwMGVhNjc5,circ,cologne,kick scooter,850416,20191213-205407,20191213,2050,20191213-210408,20191213,2100,6.95062,50.941202000000004,6.933903,50.940197,89.0,85.0,1176.6244151958879,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191213-100407,20191213,1000,20191213-100907,20191213,1005,6.959792,50.941803,6.959563,50.941371999999994,53.0,53.0,50.539632797917044,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191213-123925,20191213,1235,20191213-124408,20191213,1240,6.958995,50.94137,6.958197,50.941283,53.0,53.0,56.743221654640024,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191213-131907,20191213,1315,20191213-132457,20191213,1320,6.958542,50.940855,6.9595899999999995,50.941587,53.0,53.0,109.62183960874943,350.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191213-143908,20191213,1435,20191213-144423,20191213,1440,6.959663000000001,50.941432,6.958748,50.941253,53.0,53.0,67.12883388455909,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191213-152907,20191213,1525,20191213-153414,20191213,1530,6.958907000000001,50.941268,6.959714999999999,50.941325,53.0,53.0,56.96687942568183,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20191213-222408,20191213,2220,20191213-222908,20191213,2225,6.958595,50.941235,6.959442,50.941390000000006,53.0,53.0,61.7978174381769,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20191213-212406,20191213,2120,20191213-212909,20191213,2125,6.958448,50.924890000000005,6.961517,50.92966,60.0,57.0,572.3560023967962,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191213-061408,20191213,610,20191213-061907,20191213,615,6.974797,50.939937,6.9782,50.938675,88.0,85.0,276.67246858360545,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20191213-124408,20191213,1240,20191213-124909,20191213,1245,6.977869999999999,50.938352,6.977892,50.938818,85.0,85.0,51.83983247824353,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20191213-010907,20191213,105,20191213-012907,20191213,125,6.9594130000000005,50.933823,6.9864869999999994,50.935818,49.0,24.0,1910.1515588701882,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjgzYjNlMjQtNzg2NS00YzM5LTlhODItMDJjZTU2NjRjMzdi,circ,cologne,kick scooter,714614,20191213-032425,20191213,320,20191213-032907,20191213,325,6.948760000000001,50.947382,6.948722,50.947948,73.0,73.0,62.9926928933522,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191213-021909,20191213,215,20191213-022409,20191213,220,6.939108,50.938547,6.93813,50.937785,99.0,99.0,108.97479893658681,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20191213-022409,20191213,220,20191213-022909,20191213,225,6.93813,50.937785,6.93924,50.938392,99.0,99.0,102.98114696562111,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmEyOTM5MzYtMmEwYy00N2VkLTgzMjgtYzBkYzc5Yzg5Y2Ux,circ,cologne,kick scooter,919338,20191213-173408,20191213,1730,20191213-173908,20191213,1735,6.971260000000001,50.9384,6.971817999999999,50.938105,99.0,99.0,51.0368690865968,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmI5ZGJjZWYtYmM4OS00MTQ5LWE4NjgtZGNiZmVkY2M0Nzhk,circ,cologne,kick scooter,307336,20191213-001908,20191213,15,20191213-002408,20191213,20,6.951713000000001,50.936516999999995,6.951822999999999,50.93602,84.0,84.0,55.79891691729192,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmI5ZGJjZWYtYmM4OS00MTQ5LWE4NjgtZGNiZmVkY2M0Nzhk,circ,cologne,kick scooter,307336,20191213-211908,20191213,2115,20191213-213408,20191213,2130,6.952013000000001,50.936118,6.94465,50.939177,84.0,79.0,617.9710956001949,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20191213-223410,20191213,2230,20191213-231410,20191213,2310,6.949557,50.935358,6.939422,50.946017,100.0,82.0,1381.6822803328205,2400.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
