id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191229-070441,20191229,700,20191229-073408,20191229,730,6.9351199999999995,50.964079999999996,6.91971,50.9582,71.0,71.0,1261.8550495635004,1767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191229-073408,20191229,730,20191229-075907,20191229,755,6.91971,50.9582,6.98798,50.938390000000005,71.0,68.0,5265.566128153933,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191229-142907,20191229,1425,20191229-145409,20191229,1450,6.98798,50.938390000000005,6.91114,50.93922,68.0,68.0,5384.937781882755,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191229-160441,20191229,1600,20191229-172406,20191229,1720,6.91114,50.93922,6.8353,50.93571,68.0,62.0,5328.543386512193,4765.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191229-173941,20191229,1735,20191229-180423,20191229,1800,6.8353,50.93571,6.90948,50.95389,62.0,58.0,5576.408282555776,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191229-183406,20191229,1830,20191229-210407,20191229,2100,6.90948,50.95389,6.9046199999999995,50.95353,58.0,58.0,342.77447278637413,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191229-012906,20191229,125,20191229-014906,20191229,145,6.83431,50.94216,6.885330000000001,50.96517,75.0,71.0,4395.284753796805,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191229-100909,20191229,1005,20191229-104409,20191229,1040,6.916639999999999,50.92179,6.905889999999999,50.93875,53.0,50.0,2030.7858439858517,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191229-121907,20191229,1215,20191229-124408,20191229,1240,6.905889999999999,50.93875,6.91482,50.92265,50.0,50.0,1896.4772237014656,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191229-140907,20191229,1405,20191229-142907,20191229,1425,6.91482,50.92265,6.938960000000001,50.94662,50.0,50.0,3156.8475788974933,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-012906,20191229,125,20191229-014906,20191229,145,6.9412,50.94538,6.93525,50.95825,56.0,56.0,1490.540832877769,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-085908,20191229,855,20191229-092906,20191229,925,6.93525,50.95825,6.9562100000000004,50.95358,56.0,53.0,1557.2486651381516,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-103908,20191229,1035,20191229-105907,20191229,1055,6.9562100000000004,50.95358,6.94262,50.93838,53.0,53.0,1939.884135045921,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-115406,20191229,1150,20191229-123408,20191229,1230,6.94262,50.93838,6.974530000000001,50.9075,53.0,50.0,4097.9354824454,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-142907,20191229,1425,20191229-144907,20191229,1445,6.974530000000001,50.9075,6.911339999999999,50.91514,50.0,50.0,4511.0288913130435,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-161923,20191229,1615,20191229-163423,20191229,1630,6.911339999999999,50.91514,6.9183699999999995,50.92112,50.0,50.0,827.6556431279134,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-163423,20191229,1630,20191229-164906,20191229,1645,6.9183699999999995,50.92112,6.95977,50.94382,50.0,46.0,3845.598263526528,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-164906,20191229,1645,20191229-171422,20191229,1710,6.95977,50.94382,6.92144,50.910940000000004,46.0,46.0,4536.949917031822,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-171422,20191229,1710,20191229-174407,20191229,1740,6.92144,50.910940000000004,6.95095,50.917590000000004,46.0,46.0,2197.020750694874,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-192906,20191229,1925,20191229-200907,20191229,2005,6.95095,50.917590000000004,6.9495,50.92875,46.0,43.0,1245.0921893984032,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-201907,20191229,2015,20191229-203923,20191229,2035,6.9495,50.92875,6.96374,50.913920000000005,43.0,40.0,1927.5922353712701,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-213906,20191229,2135,20191229-215907,20191229,2155,6.96374,50.913920000000005,6.95222,50.92823,40.0,40.0,1784.3749395547638,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-030428,20191229,300,20191229-032907,20191229,325,6.940869999999999,50.90927,6.92622,50.97232,100.0,100.0,7085.595700979046,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-101407,20191229,1010,20191229-103406,20191229,1030,6.92622,50.97232,6.891830000000001,50.96074,100.0,100.0,2730.8810228280317,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-111907,20191229,1115,20191229-114907,20191229,1145,6.891830000000001,50.96074,6.96572,50.91115,100.0,100.0,7564.072612072529,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-122425,20191229,1220,20191229-125907,20191229,1255,6.96572,50.91115,6.93271,50.93757,100.0,100.0,3739.491299573007,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-131407,20191229,1310,20191229-133908,20191229,1335,6.93271,50.93757,6.88157,50.93305,100.0,100.0,3618.701113818205,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-152407,20191229,1520,20191229-154406,20191229,1540,6.88157,50.93305,6.9455,50.94533,100.0,100.0,4683.006108553887,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-165923,20191229,1655,20191229-172406,20191229,1720,6.9455,50.94533,6.95947,50.972390000000004,100.0,96.0,3164.028634449112,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191229-173407,20191229,1730,20191229-183907,20191229,1835,6.95947,50.972390000000004,6.9452,50.983259999999994,96.0,90.0,1568.132984691445,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191229-113925,20191229,1135,20191229-122906,20191229,1225,7.076910000000001,50.89716,7.07837,50.89353,40.0,31.0,416.4239814990693,2981.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191229-213906,20191229,2135,20191229-222407,20191229,2220,7.07837,50.89353,6.85283,50.941340000000004,31.0,25.0,16680.591213263193,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20191229-041907,20191229,415,20191229-043909,20191229,435,6.96683,50.9122,6.96638,50.96648,100.0,100.0,6035.751314936206,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20191229-093906,20191229,935,20191229-100408,20191229,1000,6.96638,50.96648,6.9665,50.978159999999995,100.0,100.0,1298.785716049016,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20191229-212408,20191229,2120,20191229-214922,20191229,2145,6.9665,50.978159999999995,6.95338,50.96676,100.0,96.0,1565.4978409923376,1514.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191229-050906,20191229,505,20191229-052406,20191229,520,6.915430000000001,50.96992,6.93818,50.95727,62.0,62.0,2125.3153094868444,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191229-075408,20191229,750,20191229-081406,20191229,810,6.93818,50.95727,6.89412,50.9694,62.0,58.0,3367.552096497078,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191229-121907,20191229,1215,20191229-124908,20191229,1245,6.89412,50.9694,6.902089999999999,50.99825,58.0,58.0,3256.131288709401,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191229-231922,20191229,2315,20191229-234407,20191229,2340,6.902089999999999,50.99825,6.9457699999999996,50.94372,58.0,56.0,6791.184499784879,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191229-013409,20191229,130,20191229-015906,20191229,155,6.905,50.95608,6.99505,50.93438,40.0,37.0,6754.5827472854735,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191229-035906,20191229,355,20191229-041407,20191229,410,6.99505,50.93438,6.97278,50.97493,37.0,37.0,4771.170462126969,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191229-064406,20191229,640,20191229-075408,20191229,750,6.97278,50.97493,6.91638,50.95557,37.0,34.0,4498.246348473169,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191229-091406,20191229,910,20191229-105907,20191229,1055,6.91638,50.95557,7.1161,50.8813,34.0,31.0,16254.655980401847,6301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191229-080423,20191229,800,20191229-082907,20191229,825,6.91074,50.928059999999995,6.882280000000001,50.948159999999994,62.0,62.0,2995.3620223778385,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191229-085408,20191229,850,20191229-090923,20191229,905,6.882280000000001,50.948159999999994,6.93463,50.93614,62.0,62.0,3903.8111098895242,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191229-091406,20191229,910,20191229-093406,20191229,930,6.93463,50.93614,6.946280000000001,50.93985,62.0,62.0,914.6422520833681,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20191229-103908,20191229,1035,20191229-110406,20191229,1100,6.872510000000001,50.92456,6.89265,50.93837,68.0,68.0,2085.7128602617536,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20191229-130423,20191229,1300,20191229-140907,20191229,1405,6.89265,50.93837,6.935169999999999,50.941590000000005,68.0,65.0,3000.7213703343646,3884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20191229-152906,20191229,1525,20191229-180423,20191229,1800,6.935169999999999,50.941590000000005,6.94005,50.9455,65.0,46.0,553.1059557763515,9317.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-021406,20191229,210,20191229-024422,20191229,240,6.88103,50.94191,6.96045,50.987790000000004,43.0,40.0,7547.207333998171,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-133908,20191229,1335,20191229-140907,20191229,1405,6.96045,50.987790000000004,6.884760000000001,50.94297,40.0,37.0,7275.545573714234,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-152906,20191229,1525,20191229-160441,20191229,1600,6.884760000000001,50.94297,6.942010000000001,50.95814,37.0,34.0,4350.77721429632,2135.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-165440,20191229,1650,20191229-171922,20191229,1715,6.942010000000001,50.95814,6.9005,50.95297,34.0,34.0,2963.828262791605,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-182906,20191229,1825,20191229-185908,20191229,1855,6.9005,50.95297,6.9237,50.95505,34.0,31.0,1641.4588505373897,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-195906,20191229,1955,20191229-200907,20191229,2005,6.9237,50.95505,6.94083,50.95747,31.0,31.0,1229.6462607784815,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-203406,20191229,2030,20191229-204923,20191229,2045,6.94083,50.95747,6.91851,50.95565,31.0,31.0,1576.4001418368564,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-212907,20191229,2125,20191229-214922,20191229,2145,6.91851,50.95565,6.890789999999999,50.93977,31.0,28.0,2624.7224874716753,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191229-214922,20191229,2145,20191229-223426,20191229,2230,6.890789999999999,50.93977,6.9509300000000005,50.9609,28.0,28.0,4823.821709309816,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-110406,20191229,1100,20191229-112907,20191229,1125,6.945939999999999,50.91458,6.904089999999999,50.95648,100.0,100.0,5505.1993282574385,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-115406,20191229,1150,20191229-121422,20191229,1210,6.904089999999999,50.95648,6.953539999999999,50.94319,100.0,100.0,3766.160090831785,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-141406,20191229,1410,20191229-145409,20191229,1450,6.953539999999999,50.94319,6.924639999999999,50.957840000000004,100.0,96.0,2598.51326205386,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-191923,20191229,1915,20191229-193907,20191229,1935,6.924639999999999,50.957840000000004,6.95907,50.94,96.0,93.0,3122.939309912464,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-194406,20191229,1940,20191229-201907,20191229,2015,6.95907,50.94,6.851780000000001,50.93319,93.0,93.0,7556.161582203974,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-210906,20191229,2105,20191229-213422,20191229,2130,6.851780000000001,50.93319,6.91437,50.951029999999996,93.0,90.0,4813.146951983869,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191229-214922,20191229,2145,20191229-221923,20191229,2215,6.91437,50.951029999999996,6.90365,50.95297,90.0,90.0,781.303091777687,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191229-145906,20191229,1455,20191229-151922,20191229,1515,6.95613,50.92618,6.96064,50.94433,87.0,84.0,2042.7857735750488,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191229-151922,20191229,1515,20191229-170406,20191229,1700,6.96064,50.94433,6.96205,50.94464,84.0,68.0,104.62742027208601,6284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191229-170406,20191229,1700,20191229-172908,20191229,1725,6.96205,50.94464,6.964360000000001,50.92029,68.0,68.0,2712.435235450611,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191229-173407,20191229,1730,20191229-180942,20191229,1805,6.964360000000001,50.92029,6.94641,50.957809999999995,68.0,68.0,4357.502566956795,2135.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191229-180942,20191229,1805,20191229-183907,20191229,1835,6.94641,50.957809999999995,6.91348,50.95057,68.0,65.0,2443.0803962408636,1765.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191229-215907,20191229,2155,20191229-221423,20191229,2210,6.91348,50.95057,6.9018,50.95213,65.0,62.0,836.3778737751682,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-161407,20191229,1610,20191229-163423,20191229,1630,6.9949,50.94032,6.934410000000001,50.93489,34.0,31.0,4281.407360519924,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20191229-164408,20191229,1640,20191229-171922,20191229,1715,6.934410000000001,50.93489,6.9686,50.89671,31.0,31.0,4875.306883777028,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191229-160441,20191229,1600,20191229-163423,20191229,1630,7.05685,50.89884,6.97704,50.96536,90.0,87.0,9273.263792921864,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191229-185908,20191229,1855,20191229-192906,20191229,1925,6.97704,50.96536,6.96058,50.94401,87.0,87.0,2639.174881782525,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191229-192906,20191229,1925,20191229-195906,20191229,1955,6.96058,50.94401,6.9211800000000006,50.95888,87.0,84.0,3217.3773200165774,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-042907,20191229,425,20191229-043909,20191229,435,7.01939,50.95772,7.013560000000001,50.95596,100.0,100.0,452.8214409303234,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-105907,20191229,1055,20191229-111907,20191229,1115,7.013560000000001,50.95596,6.96075,50.94493,100.0,96.0,3897.4576168177823,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-135924,20191229,1355,20191229-142406,20191229,1420,6.96075,50.94493,6.92173,50.91922,96.0,96.0,3956.0627932222424,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-142907,20191229,1425,20191229-145409,20191229,1450,6.92173,50.91922,6.92272,50.94211,96.0,93.0,2546.2008385620193,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-151922,20191229,1515,20191229-153907,20191229,1535,6.92272,50.94211,6.96098,50.93438,93.0,93.0,2815.3155494992525,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-155907,20191229,1555,20191229-162907,20191229,1625,6.96098,50.93438,7.01485,50.96629,93.0,90.0,5179.852877532747,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-184908,20191229,1845,20191229-191923,20191229,1915,7.01485,50.96629,6.96087,50.94462,90.0,90.0,4483.540174981753,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191229-195906,20191229,1955,20191229-201907,20191229,2015,6.96087,50.94462,6.93876,50.9602,90.0,87.0,2323.7926792174817,1201.0,"0,26 € / min","0,26 € / min",,,0
