id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20191227-090906,20191227,905,20191227-094409,20191227,940,6.9656899999999995,50.92255,6.92629,50.94721,93.0,90.0,3891.263602092414,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191227-003407,20191227,30,20191227-005410,20191227,50,6.948160000000001,50.92651,6.97744,50.90585,84.0,84.0,3080.723240544719,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191227-005410,20191227,50,20191227-012907,20191227,125,6.97744,50.90585,6.962330000000001,50.94321,84.0,81.0,4287.122673599469,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191227-160424,20191227,1600,20191227-165423,20191227,1650,6.962330000000001,50.94321,6.92035,50.92178,81.0,81.0,3785.9157105512186,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191227-165423,20191227,1650,20191227-171406,20191227,1710,6.92035,50.92178,6.93605,50.925940000000004,81.0,78.0,1193.7143478693988,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191227-174423,20191227,1740,20191227-181906,20191227,1815,6.93605,50.925940000000004,6.95379,50.96471,78.0,78.0,4486.614407674153,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20191227-185908,20191227,1855,20191227-191408,20191227,1910,6.95379,50.96471,6.9593300000000005,50.969770000000004,78.0,78.0,683.4292050779172,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191227-125908,20191227,1255,20191227-131908,20191227,1315,6.900589999999999,50.96464,6.9383300000000006,50.96925,78.0,75.0,2692.080054379917,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191227-173425,20191227,1730,20191227-183409,20191227,1830,6.9383300000000006,50.96925,6.93848,50.938340000000004,75.0,71.0,3437.0559900314142,3584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191227-185428,20191227,1850,20191227-193438,20191227,1930,6.93848,50.938340000000004,6.92623,50.91754,71.0,68.0,2467.0678527665004,2410.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20191227-212424,20191227,2120,20191227-215926,20191227,2155,6.92623,50.91754,6.96235,50.9258,68.0,68.0,2693.294223705388,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191227-090906,20191227,905,20191227-105406,20191227,1050,7.00068,50.96322,7.001460000000001,50.9618,53.0,34.0,167.0793576011821,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191227-132407,20191227,1320,20191227-140428,20191227,1400,7.001460000000001,50.9618,6.94534,50.93267,34.0,34.0,5094.042230412942,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191227-155406,20191227,1550,20191227-160424,20191227,1600,6.94534,50.93267,6.93325,50.9339,34.0,34.0,858.2102341311872,618.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191227-160908,20191227,1605,20191227-162909,20191227,1625,6.93325,50.9339,6.9606,50.94441,34.0,31.0,2244.6186204071837,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzkx,car2go,cologne,car,smart fortwo 3rd generation,20191227-162909,20191227,1625,20191227-200428,20191227,2000,6.9606,50.94441,6.94959,50.92387,31.0,31.0,2410.7453357479535,12919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODAz,car2go,cologne,car,smart fortwo 3rd generation,20191227-212424,20191227,2120,20191227-215408,20191227,2150,6.893,50.96307,6.93795,50.96337,75.0,71.0,3148.1505766983,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-131908,20191227,1315,20191227-133906,20191227,1335,6.92995,50.8995,6.83475,50.94397,46.0,46.0,8305.50312067439,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-144906,20191227,1445,20191227-163406,20191227,1630,6.83475,50.94397,6.93593,50.94181,46.0,34.0,7093.085010079437,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-165925,20191227,1655,20191227-172423,20191227,1720,6.93593,50.94181,6.99233,50.94983,34.0,31.0,4050.7129647708543,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-191923,20191227,1915,20191227-195907,20191227,1955,6.99233,50.94983,6.9417100000000005,50.93489,31.0,31.0,3916.4398623171887,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-202406,20191227,2020,20191227-204910,20191227,2045,6.9417100000000005,50.93489,6.91043,50.94512,31.0,28.0,2469.3322176520246,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-214910,20191227,2145,20191227-220908,20191227,2205,6.91043,50.94512,6.92122,50.92208,28.0,28.0,2671.1888653292713,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyODIz,car2go,cologne,car,smart fortwo 3rd generation,20191227-220908,20191227,2205,20191227-221928,20191227,2215,6.92122,50.92208,6.934539999999999,50.922109999999996,28.0,28.0,933.6682245836674,620.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-033409,20191227,330,20191227-035907,20191227,355,6.943239999999999,50.95667,7.00323,50.95062,65.0,62.0,4255.641602135403,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-042909,20191227,425,20191227-045908,20191227,455,7.00323,50.95062,6.95051,50.93602,62.0,58.0,4034.733699032631,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-073408,20191227,730,20191227-075407,20191227,750,6.95051,50.93602,6.958360000000001,50.90381,58.0,58.0,3623.6182092625295,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-080406,20191227,800,20191227-084406,20191227,840,6.958360000000001,50.90381,6.88512,50.98811,58.0,56.0,10686.221465518867,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-142906,20191227,1425,20191227-160424,20191227,1600,6.88512,50.98811,6.9324699999999995,50.932809999999996,56.0,50.0,6986.328690632235,5718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-160424,20191227,1600,20191227-162425,20191227,1620,6.9324699999999995,50.932809999999996,6.904389999999999,50.915409999999994,50.0,50.0,2759.917557956846,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-220408,20191227,2200,20191227-222907,20191227,2225,6.904389999999999,50.915409999999994,6.91078,50.92857,50.0,50.0,1530.34209807394,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-224425,20191227,2240,20191227-230906,20191227,2305,6.91078,50.92857,6.93785,50.93093,50.0,50.0,1915.2164903117514,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-233409,20191227,2330,20191227-235906,20191227,2355,6.93785,50.93093,6.815110000000001,50.94023,50.0,46.0,8662.880699506006,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-201909,20191227,2015,20191227-202923,20191227,2025,6.92397,50.92452,6.93385,50.922059999999995,37.0,37.0,744.5844015132077,614.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-212907,20191227,2125,20191227-214910,20191227,2145,6.93385,50.922059999999995,6.938689999999999,50.93006,37.0,34.0,952.0477703151321,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20191227-214910,20191227,2145,20191227-220908,20191227,2205,6.938689999999999,50.93006,6.91933,50.92139,34.0,34.0,1664.5329453190025,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20191227-043409,20191227,430,20191227-044907,20191227,445,6.92513,50.91724,6.95874,50.90293,100.0,100.0,2843.410296575306,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-092407,20191227,920,20191227-093407,20191227,930,7.01423,50.975609999999996,7.00948,50.959379999999996,100.0,100.0,1835.093370970777,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-094906,20191227,945,20191227-102908,20191227,1025,7.00948,50.959379999999996,6.89618,50.98553,100.0,100.0,8449.240950288908,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-102908,20191227,1025,20191227-104908,20191227,1045,6.89618,50.98553,6.93422,50.9281,100.0,100.0,6919.48319491532,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-124909,20191227,1245,20191227-132407,20191227,1320,6.93422,50.9281,6.9498,50.90481,100.0,100.0,2810.629675922957,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-162425,20191227,1620,20191227-164907,20191227,1645,6.9498,50.90481,6.95551,50.93258,100.0,100.0,3113.722016960275,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-164907,20191227,1645,20191227-174906,20191227,1745,6.95551,50.93258,6.9469199999999995,50.985009999999996,100.0,100.0,5860.91974327158,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Mjk2,car2go,cologne,car,smart fortwo 3rd generation,20191227-181425,20191227,1810,20191227-183409,20191227,1830,6.9469199999999995,50.985009999999996,6.94897,50.97343,100.0,96.0,1295.612449308664,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-085906,20191227,855,20191227-093407,20191227,930,6.99783,50.9606,7.010839999999999,50.96455,96.0,96.0,1011.478826393493,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-094906,20191227,945,20191227-100407,20191227,1000,7.010839999999999,50.96455,6.988760000000001,50.95113,96.0,93.0,2149.0569538769273,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-101906,20191227,1015,20191227-105908,20191227,1055,6.988760000000001,50.95113,6.95843,50.93622,93.0,93.0,2695.2305990038244,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-112409,20191227,1120,20191227-115925,20191227,1155,6.95843,50.93622,6.94522,50.90191,93.0,90.0,3925.87707309453,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-131908,20191227,1315,20191227-150906,20191227,1505,6.94522,50.90191,6.95632,50.92715,90.0,87.0,2912.449494130949,6598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-172906,20191227,1725,20191227-174906,20191227,1745,6.95632,50.92715,6.953289999999999,50.94743,87.0,87.0,2265.009319408578,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20191227-224425,20191227,2240,20191227-230406,20191227,2300,6.953289999999999,50.94743,6.91383,50.96696,87.0,84.0,3514.9535634586414,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-060909,20191227,605,20191227-063942,20191227,635,6.99263,50.92908,6.92095,50.92204,65.0,62.0,5084.639310532133,1833.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-070408,20191227,700,20191227-072908,20191227,725,6.92095,50.92204,6.94165,50.92165,62.0,62.0,1451.6173328743544,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-103407,20191227,1030,20191227-105406,20191227,1050,6.94165,50.92165,6.95378,50.89849,62.0,58.0,2712.0757606395223,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-114407,20191227,1140,20191227-120924,20191227,1205,6.95378,50.89849,6.93152,50.925979999999996,58.0,58.0,3432.1035344693482,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-143406,20191227,1430,20191227-145409,20191227,1450,6.93152,50.925979999999996,6.92311,50.94362,58.0,58.0,2048.1028887124976,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-150424,20191227,1500,20191227-152407,20191227,1520,6.92311,50.94362,6.95638,50.95581,58.0,58.0,2696.165310851737,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191227-012407,20191227,120,20191227-015406,20191227,150,7.00293,50.88963,6.961710000000001,50.92165,100.0,100.0,4585.947633334878,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191227-084924,20191227,845,20191227-144424,20191227,1440,6.961710000000001,50.92165,6.960210000000001,50.922470000000004,100.0,100.0,139.17138318490004,21300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191227-144906,20191227,1445,20191227-153427,20191227,1530,6.960210000000001,50.922470000000004,6.89585,50.98576,100.0,100.0,8357.674243668438,2721.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191227-164907,20191227,1645,20191227-171907,20191227,1715,6.89585,50.98576,6.9332899999999995,50.916309999999996,100.0,96.0,8155.710327143678,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20191227-201909,20191227,2015,20191227-210907,20191227,2105,6.9332899999999995,50.916309999999996,6.9345300000000005,50.93616,96.0,96.0,2208.9327237894136,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-042407,20191227,420,20191227-045441,20191227,450,6.94875,50.9747,6.96462,50.97702,12.0,100.0,1140.6721507714449,1834.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-092909,20191227,925,20191227-095908,20191227,955,6.96462,50.97702,6.917210000000001,50.92215,100.0,100.0,6946.661175514481,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-111908,20191227,1115,20191227-114922,20191227,1145,6.917210000000001,50.92215,6.965,50.91775,100.0,100.0,3385.522269522141,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-114922,20191227,1145,20191227-122407,20191227,1220,6.965,50.91775,6.9968,50.96083,100.0,100.0,5283.147640615049,2085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-122407,20191227,1220,20191227-131908,20191227,1315,6.9968,50.96083,6.9143300000000005,50.95986,100.0,100.0,5776.9682321219525,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-164406,20191227,1640,20191227-172906,20191227,1725,6.9143300000000005,50.95986,6.95795,50.92069,100.0,100.0,5320.872388273319,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-172906,20191227,1725,20191227-180409,20191227,1800,6.95795,50.92069,6.994789999999999,50.94242,100.0,100.0,3536.081404526856,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-182407,20191227,1820,20191227-185428,20191227,1850,6.994789999999999,50.94242,6.92957,50.97273,100.0,96.0,5676.843348643208,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-192923,20191227,1925,20191227-200428,20191227,2000,6.92957,50.97273,6.90805,50.94403,96.0,96.0,3529.3382397616615,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-200924,20191227,2005,20191227-202923,20191227,2025,6.90805,50.94403,6.943110000000001,50.907379999999996,96.0,96.0,4758.83869509546,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-210407,20191227,2100,20191227-220408,20191227,2200,6.943110000000001,50.907379999999996,7.006660000000001,50.95838,96.0,90.0,7210.632782256159,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-220408,20191227,2200,20191227-220908,20191227,2205,7.006660000000001,50.95838,7.007110000000001,50.95683,90.0,90.0,175.21061846912116,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20191227-230906,20191227,2305,20191227-232423,20191227,2320,7.007110000000001,50.95683,7.00977,50.96998,90.0,90.0,1474.034005513335,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-064909,20191227,645,20191227-071409,20191227,710,6.91258,50.968790000000006,6.934589999999999,50.92131,50.0,50.0,5500.127885737381,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20191227-103906,20191227,1035,20191227-111423,20191227,1110,6.934589999999999,50.92131,7.01382,50.9539,50.0,46.0,6629.801379631209,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-080406,20191227,800,20191227-093407,20191227,930,6.8516,50.94222,6.84807,50.94315,100.0,100.0,268.0738325332597,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-102406,20191227,1020,20191227-142906,20191227,1425,6.84807,50.94315,6.9569399999999995,50.937709999999996,100.0,93.0,7652.154773121305,14700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-145409,20191227,1450,20191227-151907,20191227,1515,6.9569399999999995,50.937709999999996,6.9564,50.9045,93.0,93.0,3692.982605405899,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-152407,20191227,1520,20191227-163924,20191227,1635,6.9564,50.9045,6.95786,50.9014,93.0,90.0,359.5874340558452,4517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-203908,20191227,2035,20191227-210907,20191227,2105,6.95786,50.9014,6.86379,50.93416,90.0,87.0,7533.662844122669,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20191227-215926,20191227,2155,20191227-222907,20191227,2225,6.86379,50.93416,6.95447,50.89528,87.0,84.0,7687.95197281516,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-024407,20191227,240,20191227-025907,20191227,255,6.938269999999999,50.932320000000004,7.005719999999999,50.9757,100.0,100.0,6752.023343593521,900.0,"0,26 € / min","0,26 € / min",,,0
