id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191225-043908,20191225,435,20191225-051408,20191225,510,6.96144,50.93205,6.99689,50.8914,100.0,100.0,5158.333118576835,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191225-113906,20191225,1135,20191225-120907,20191225,1205,6.99689,50.8914,6.963939999999999,50.918459999999996,100.0,100.0,3793.6795913638857,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191225-093407,20191225,930,20191225-121906,20191225,1215,7.0092300000000005,50.93566,6.998530000000001,50.94314,100.0,96.0,1119.7734792444737,9899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191225-172907,20191225,1725,20191225-175906,20191225,1755,6.998530000000001,50.94314,6.95547,50.95406,96.0,96.0,3251.7752677882454,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191225-182406,20191225,1820,20191225-185424,20191225,1850,6.95547,50.95406,7.013210000000001,50.93897,96.0,93.0,4379.346442564938,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191225-202408,20191225,2020,20191225-204406,20191225,2040,7.013210000000001,50.93897,6.95626,50.9559,93.0,93.0,4411.554396746134,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191225-210908,20191225,2105,20191225-213406,20191225,2130,6.95626,50.9559,6.95648,50.93302,93.0,90.0,2544.190125673779,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191225-220923,20191225,2205,20191225-224906,20191225,2245,6.95648,50.93302,6.91383,50.96698,90.0,87.0,4815.206223831879,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191225-195922,20191225,1955,20191225-200407,20191225,2000,6.968999999999999,50.89477,6.89169,50.93543,52.0,54.0,7058.033941510543,285.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20191225-121906,20191225,1215,20191225-154407,20191225,1540,6.91645,50.96367,6.91927,50.96091,54.0,44.0,364.9540748385682,12301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQxNTA5,car2go,cologne,car,MINI 3-tuerer,20191225-134406,20191225,1340,20191225-135907,20191225,1355,7.005,50.936840000000004,6.98263,50.9204,54.0,54.0,2408.267616726222,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20191225-174923,20191225,1745,20191225-183908,20191225,1835,6.9952,50.88797,6.95587,50.94392,70.0,66.0,6804.959999029442,2985.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20191225-190426,20191225,1900,20191225-192407,20191225,1920,6.95587,50.94392,6.922000000000001,50.93313,66.0,66.0,2659.3089089685345,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20191225-204406,20191225,2040,20191225-210908,20191225,2105,6.922000000000001,50.93313,6.94725,50.97353,66.0,66.0,4827.92968762063,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBUQzk2MDg2,car2go,cologne,car,MINI 5-tuerer,20191225-092907,20191225,925,20191225-111406,20191225,1110,6.95816,50.95572,6.897,50.92495,44.0,42.0,5483.648010458468,6299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBUQzk2MDg2,car2go,cologne,car,MINI 5-tuerer,20191225-121906,20191225,1215,20191225-124422,20191225,1240,6.897,50.92495,6.913810000000001,50.9521,42.0,40.0,3240.591190977005,1516.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBUQzk2MDg2,car2go,cologne,car,MINI 5-tuerer,20191225-142942,20191225,1425,20191225-154407,20191225,1540,6.913810000000001,50.9521,6.87334,50.92583,40.0,38.0,4071.1208015145044,4465.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191225-214423,20191225,2140,20191225-223406,20191225,2230,6.99397,51.01149,6.9346,50.93703,42.0,38.0,9264.502025039164,2983.0,,,,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191225-141923,20191225,1415,20191225-143907,20191225,1435,6.978403999999999,50.918375,7.009303999999999,50.935938,83.0,83.0,2916.1820119161857,1184.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191225-095407,20191225,950,20191225-145407,20191225,1450,6.921061,50.948025,6.961478,50.95259,22.0,18.0,2876.444598842885,18000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjBYMDJNMTc1OTc=,drivenow,cologne,car,mini clubman,20191225-145407,20191225,1450,20191225-145909,20191225,1455,6.961478,50.95259,6.960632,50.967389000000004,18.0,8.0,1646.6423805543352,302.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDE3Mzg=,drivenow,cologne,car,mini clubman,20191225-084408,20191225,840,20191225-095407,20191225,950,7.053528,50.890765,6.940752000000001,50.938493,57.0,52.0,9522.324921343468,4199.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDE3Mzg=,drivenow,cologne,car,mini clubman,20191225-095906,20191225,955,20191225-135407,20191225,1350,6.940752000000001,50.938493,6.943059,50.940009,52.0,35.0,233.55262164704973,14101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDE3Mzg=,drivenow,cologne,car,mini clubman,20191225-135907,20191225,1355,20191226-010408,20191226,100,6.943059,50.940009,6.934593,50.936785,35.0,12.0,693.1236738967143,39901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE2ODM=,drivenow,cologne,car,mini clubman,20191225-052906,20191225,525,20191225-060906,20191225,605,7.059881,50.889449,6.9089529999999995,50.922371999999996,91.0,89.0,11198.241915707247,2400.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE2ODM=,drivenow,cologne,car,mini clubman,20191225-062908,20191225,625,20191225-123906,20191225,1235,6.9089529999999995,50.922371999999996,6.956338000000001,50.895089,89.0,72.0,4499.094729515408,22198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE2ODM=,drivenow,cologne,car,mini clubman,20191225-153407,20191225,1530,20191225-164409,20191225,1640,6.956338000000001,50.895089,6.963006,50.978996,72.0,66.0,9341.737817448926,4202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE2ODM=,drivenow,cologne,car,mini clubman,20191225-181907,20191225,1815,20191225-184440,20191225,1840,6.963006,50.978996,6.962210000000001,50.897478,66.0,62.0,9064.572152444342,1533.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE4NTU=,drivenow,cologne,car,mini clubman,20191225-102908,20191225,1025,20191225-162407,20191225,1620,6.951836,50.937112,6.961411999999999,50.924638,62.0,47.0,1540.86885807127,21299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE4NTU=,drivenow,cologne,car,mini clubman,20191225-164908,20191225,1645,20191225-172406,20191225,1720,6.961411999999999,50.924638,6.921941,50.947645,47.0,47.0,3767.5967376327067,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE4NTU=,drivenow,cologne,car,mini clubman,20191225-172907,20191225,1725,20191225-174423,20191225,1740,6.921941,50.947645,6.957317999999999,50.926241,47.0,47.0,3436.5230372247756,916.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191225-001425,20191225,10,20191225-002907,20191225,25,6.95459,50.941621000000005,6.957502000000001,50.928415,93.0,93.0,1482.5527849558412,882.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191225-051408,20191225,510,20191225-053924,20191225,535,6.957502000000001,50.928415,6.962178999999999,50.943228000000005,93.0,89.0,1679.4217485971167,1516.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191225-094927,20191225,945,20191225-101906,20191225,1015,6.962178999999999,50.943228000000005,6.851348,50.943593,89.0,85.0,7765.218544597964,1779.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191225-113906,20191225,1135,20191225-115907,20191225,1155,6.851348,50.943593,6.927225999999999,50.915921000000004,85.0,85.0,6143.825401316411,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191225-115907,20191225,1155,20191225-124909,20191225,1245,6.927225999999999,50.915921000000004,7.012869,50.9669,85.0,79.0,8254.742179045597,3002.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAwMDJINDIzMjI=,drivenow,cologne,car,mini clubman,20191225-210908,20191225,2105,20191225-214423,20191225,2140,7.012869,50.9669,6.957942,50.926789,79.0,77.0,5890.701215164746,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFI5MTA3MDJFNzA1MzY=,drivenow,cologne,car,mini clubman,20191225-101906,20191225,1015,20191225-110906,20191225,1105,6.912839,50.998317,6.984233000000001,50.936438,83.0,81.0,8505.170888658758,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFI5MTA3MDJFNzA1MzY=,drivenow,cologne,car,mini clubman,20191225-115907,20191225,1155,20191225-124909,20191225,1245,6.984233000000001,50.936438,6.979131,50.936403999999996,81.0,79.0,357.5333512916249,3002.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191225-124422,20191225,1240,20191225-132908,20191225,1325,6.914578,50.959834,7.0097380000000005,50.935362,35.0,33.0,7200.539506107881,2686.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191225-150906,20191225,1505,20191225-154407,20191225,1540,7.0097380000000005,50.935362,6.919928,50.957696999999996,33.0,35.0,6764.320492393946,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191225-170906,20191225,1705,20191225-173407,20191225,1730,6.919928,50.957696999999996,6.925853999999999,50.953709,35.0,33.0,607.4018044654517,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTA5MDJHNTk1NzQ=,drivenow,cologne,car,mini clubman,20191225-181409,20191225,1810,20191225-183908,20191225,1835,6.925853999999999,50.953709,6.885860000000001,50.948633,33.0,33.0,2857.908092981444,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3NDE=,drivenow,cologne,car,mini clubman,20191225-125408,20191225,1250,20191225-131908,20191225,1315,6.896151,50.980209,6.9374139999999995,50.937204,35.0,33.0,5587.42721001679,1500.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3NDE=,drivenow,cologne,car,mini clubman,20191225-131908,20191225,1315,20191225-194906,20191225,1945,6.9374139999999995,50.937204,6.934652000000001,50.938908000000005,33.0,12.0,270.84540135904814,23398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAyMDJHNTk3NDE=,drivenow,cologne,car,mini clubman,20191225-200407,20191225,2000,20191225-203408,20191225,2030,6.934652000000001,50.938908000000005,6.962712,50.953296,12.0,12.0,2534.58913830962,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAzMDJHNTk1OTk=,drivenow,cologne,car,mini clubman,20191225-104907,20191225,1045,20191225-112408,20191225,1120,6.912914999999999,50.906998,7.011011999999999,50.939677,95.0,95.0,7777.024938454538,2101.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFU5MTAzMDJHNTk1OTk=,drivenow,cologne,car,mini clubman,20191225-112408,20191225,1120,20191225-114407,20191225,1140,7.011011999999999,50.939677,7.0104690000000005,50.941778,95.0,85.0,236.6985893391596,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYxMTAyMDJMODc4NDg=,drivenow,cologne,car,mini clubman,20191225-104408,20191225,1040,20191225-113408,20191225,1130,6.889853,50.946692,7.050192999999999,50.96655,41.0,39.0,11445.665302789877,3000.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYzMTA4MDJMNjU1MDk=,drivenow,cologne,car,mini clubman,20191225-100907,20191225,1005,20191225-120407,20191225,1200,7.027755,50.963352,6.949263,50.928153,68.0,66.0,6749.735104421662,6900.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYzMTA4MDJMNjU1MDk=,drivenow,cologne,car,mini clubman,20191225-120907,20191225,1205,20191225-185424,20191225,1850,6.949263,50.928153,6.935364999999999,50.929365000000004,66.0,50.0,983.316624459656,24317.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTFYzMTA4MDJMNjU1MDk=,drivenow,cologne,car,mini clubman,20191225-190426,20191225,1900,20191225-192407,20191225,1920,6.935364999999999,50.929365000000004,6.957801,50.927246000000004,50.0,45.0,1589.9916726903746,1181.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI1NTk=,drivenow,cologne,car,mini cabrio,20191225-011407,20191225,110,20191225-014406,20191225,140,6.9238990000000005,50.960049,6.955174,50.952231,17.0,17.0,2356.796879216406,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI1NTk=,drivenow,cologne,car,mini cabrio,20191225-102408,20191225,1020,20191225-110406,20191225,1100,6.955174,50.952231,6.874178,50.931878999999995,15.0,15.0,6109.543486820739,2398.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI1NTk=,drivenow,cologne,car,mini cabrio,20191225-124422,20191225,1240,20191225-133908,20191225,1335,6.874178,50.931878999999995,7.001423,50.884313,15.0,11.0,10371.82435330807,3286.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI1NTk=,drivenow,cologne,car,mini cabrio,20191225-211907,20191225,2115,20191226-094907,20191226,945,7.001423,50.884313,6.9327380000000005,50.937384,11.0,88.0,7616.743005714013,45000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDI2NDM=,drivenow,cologne,car,mini cabrio,20191225-213406,20191225,2130,20191225-221424,20191225,2210,7.004728999999999,50.97098,6.958519,50.936254,64.0,64.0,5038.603006363451,2418.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191225-120907,20191225,1205,20191225-123407,20191225,1230,7.0011529999999995,50.964197999999996,6.979410000000001,50.96,20.0,24.0,1592.7009810358793,1500.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191225-143423,20191225,1430,20191225-145909,20191225,1455,6.979410000000001,50.96,7.002022999999999,50.950351,24.0,22.0,1913.1075904036893,1486.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191225-185424,20191225,1850,20191225-190907,20191225,1905,7.002022999999999,50.950351,7.005891,50.964874,22.0,22.0,1637.4537137160987,883.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyMzc=,drivenow,cologne,car,mini cabrio,20191225-194425,20191225,1940,20191225-201406,20191225,2010,7.005891,50.964874,7.000023,50.960657,22.0,91.0,623.5073765429516,1781.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-084408,20191225,840,20191225-094927,20191225,945,7.055960000000001,50.88947,6.941302,50.938314,68.0,64.0,9701.184650391433,3919.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-100907,20191225,1005,20191225-105408,20191225,1050,6.941302,50.938314,6.835438000000001,50.934209,64.0,64.0,7432.281808500129,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-125408,20191225,1250,20191225-132407,20191225,1320,6.835438000000001,50.934209,6.984887,50.923398999999996,64.0,60.0,10542.82698923517,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-142942,20191225,1425,20191225-145407,20191225,1450,6.984887,50.923398999999996,6.840352,50.932494,60.0,55.0,10180.228464653488,1465.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-152908,20191225,1525,20191225-165406,20191225,1650,6.840352,50.932494,6.962064999999999,50.917003,55.0,53.0,8703.120291839117,5098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-165906,20191225,1655,20191225-173907,20191225,1735,6.962064999999999,50.917003,6.968323,50.908706,53.0,48.0,1021.5953566929335,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIyNDA=,drivenow,cologne,car,mini cabrio,20191225-203922,20191225,2035,20191225-211407,20191225,2110,6.968315,50.908724,6.970186,50.908227000000004,48.0,46.0,142.35094082365896,2085.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIzMjE=,drivenow,cologne,car,mini cabrio,20191225-105408,20191225,1050,20191225-111907,20191225,1115,6.971926,50.936907,6.9983509999999995,50.941219,11.0,11.0,1912.6520015470383,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA0MDNGNDIzMjE=,drivenow,cologne,car,mini cabrio,20191225-153407,20191225,1530,20191225-155409,20191225,1550,6.9983509999999995,50.941219,7.028973,50.93692,11.0,8.0,2198.2633099062523,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191225-163907,20191225,1635,20191225-171907,20191225,1715,6.940964,50.933574,6.963151,50.921776,46.0,44.0,2034.4708477520887,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191225-171907,20191225,1715,20191225-174923,20191225,1745,6.963151,50.921776,6.923644,50.922956,44.0,42.0,2772.3244453361262,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191225-202907,20191225,2025,20191225-204907,20191225,2045,6.923644,50.922956,6.905461999999999,50.953701,42.0,40.0,3648.367092104987,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNFNTEyNzA=,drivenow,cologne,car,mini cabrio,20191225-223906,20191225,2235,20191225-231409,20191225,2310,6.905461999999999,50.953701,7.006226,50.885278,40.0,37.0,10381.626431388022,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191225-014908,20191225,145,20191225-020906,20191225,205,6.937722,50.961467999999996,6.851002,50.943567,84.0,80.0,6392.446949330459,1198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191225-105924,20191225,1055,20191225-113906,20191225,1135,6.851002,50.943567,6.98198,50.931579,80.0,75.0,9274.115470089802,2382.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191225-115408,20191225,1150,20191225-121906,20191225,1215,6.98198,50.931579,6.932083,50.971071,75.0,71.0,5612.568123512291,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191225-135907,20191225,1355,20191225-145407,20191225,1450,6.932083,50.971071,6.921269000000001,50.92654,71.0,71.0,5009.244699605961,3300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191225-152408,20191225,1520,20191225-162906,20191225,1625,6.921269000000001,50.92654,6.964888,50.976277,71.0,68.0,6318.452287597124,3898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2MzY=,drivenow,cologne,car,mini cabrio,20191225-230908,20191225,2305,20191225-233908,20191225,2335,6.964888,50.976277,6.917586999999999,50.954799,68.0,68.0,4083.6368324394234,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDI2Njc=,drivenow,cologne,car,mini cabrio,20191225-131408,20191225,1310,20191225-140909,20191225,1405,7.0622240000000005,50.892542,6.918874000000001,50.931642,75.0,71.0,10950.347036023484,3301.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
