id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20191228-131408,20191228,1310,20191228-132907,20191228,1325,7.013319999999999,50.97433,7.0144,50.97565,62.0,62.0,165.11042774705604,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20191228-164922,20191228,1645,20191228-172406,20191228,1720,7.0144,50.97565,6.9672,50.959590000000006,62.0,62.0,3756.811345705859,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-004408,20191228,40,20191228-011958,20191228,115,6.95782,50.91033,6.9607600000000005,50.968109999999996,87.0,87.0,6428.153462717703,2150.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-132410,20191228,1320,20191228-140408,20191228,1400,6.9607600000000005,50.968109999999996,6.9729,50.93789,87.0,84.0,3466.247793875701,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-150408,20191228,1500,20191228-152407,20191228,1520,6.9729,50.93789,6.97992,50.923390000000005,84.0,84.0,1685.7173502237501,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-155906,20191228,1555,20191228-162907,20191228,1625,6.97992,50.923390000000005,6.9177800000000005,50.93128,84.0,81.0,4442.685647371905,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-163407,20191228,1630,20191228-172907,20191228,1725,6.9177800000000005,50.93128,6.959460000000001,50.91858,81.0,81.0,3244.789354530175,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-174407,20191228,1740,20191228-181407,20191228,1810,6.959460000000001,50.91858,6.9141699999999995,50.956070000000004,81.0,78.0,5239.229256245403,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDg2,car2go,cologne,car,smart fortwo 3rd generation,20191228-221406,20191228,2210,20191228-224409,20191228,2240,6.9141699999999995,50.956070000000004,6.9523,50.920429999999996,78.0,75.0,4779.513133167364,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-024445,20191228,240,20191228-030908,20191228,305,6.9307,50.96898,6.955830000000001,50.94389,68.0,65.0,3298.7410889546463,1463.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-115906,20191228,1155,20191228-123907,20191228,1235,6.955830000000001,50.94389,6.9388,50.93057,65.0,65.0,1902.0351194685597,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-124425,20191228,1240,20191228-130908,20191228,1305,6.9388,50.93057,6.94965,50.90459,65.0,65.0,2987.2996462830133,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-135409,20191228,1350,20191228-153909,20191228,1535,6.94965,50.90459,6.95339,50.90656,65.0,62.0,341.69948319453374,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-160406,20191228,1600,20191228-162907,20191228,1625,6.95339,50.90656,6.956169999999999,50.9331,62.0,62.0,2957.5445115920065,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-162907,20191228,1625,20191228-165409,20191228,1650,6.956169999999999,50.9331,6.978510000000001,50.92593,62.0,62.0,1756.9722472472592,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191228-173923,20191228,1735,20191229-034907,20191229,345,6.978510000000001,50.92593,6.918710000000001,50.96386,62.0,53.0,5944.850379733094,36584.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191228-122406,20191228,1220,20191228-125409,20191228,1250,6.97151,50.91165,6.957210000000001,50.93421,50.0,46.0,2701.399271122307,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191228-125909,20191228,1255,20191228-140927,20191228,1405,6.957210000000001,50.93421,7.1161,50.8813,46.0,43.0,12598.83667711549,4218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191228-140927,20191228,1405,20191228-155426,20191228,1550,7.1161,50.8813,6.961760000000001,50.923429999999996,43.0,40.0,11793.365621894158,6299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191228-155426,20191228,1550,20191228-162907,20191228,1625,6.961760000000001,50.923429999999996,6.97509,50.945859999999996,40.0,40.0,2663.29243248303,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191228-221406,20191228,2210,20191228-223409,20191228,2230,6.97509,50.945859999999996,6.996010000000001,50.95256,40.0,40.0,1644.0215839782174,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191228-022040,20191228,220,20191228-024445,20191228,240,6.935910000000001,50.94208,7.01045,50.941790000000005,31.0,28.0,5222.734767191276,1445.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191228-082906,20191228,825,20191228-090428,20191228,900,7.01045,50.941790000000005,6.936839999999999,50.936440000000005,28.0,28.0,5191.981552093827,2122.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191228-091407,20191228,910,20191228-093909,20191228,935,6.936839999999999,50.936440000000005,6.92324,50.91835,28.0,25.0,2225.9292777221654,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191228-100026,20191228,1000,20191228-170410,20191228,1700,6.92324,50.91835,6.93738,50.93735,25.0,75.0,2333.590417264193,25424.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191228-171407,20191228,1710,20191228-173409,20191228,1730,6.93738,50.93735,6.95241,50.94989,75.0,75.0,1747.3407569417643,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191228-174909,20191228,1745,20191228-181407,20191228,1810,6.95241,50.94989,6.9536,50.92008,75.0,75.0,3315.774106542898,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191228-230410,20191228,2300,20191228-233407,20191228,2330,7.0228600000000005,50.92727,6.8429199999999994,50.93378,43.0,40.0,12631.322613144983,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-090428,20191228,900,20191228-113409,20191228,1130,6.886760000000001,50.96842,6.88438,50.9694,100.0,100.0,199.12177522467758,8981.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-115906,20191228,1155,20191228-125409,20191228,1250,6.88438,50.9694,6.96581,50.91097,100.0,100.0,8646.762342730764,3303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-164406,20191228,1640,20191228-165409,20191228,1650,6.96581,50.91097,6.950710000000001,50.919579999999996,100.0,100.0,1427.30494869794,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-165923,20191228,1655,20191228-172907,20191228,1725,6.950710000000001,50.919579999999996,6.9425,50.957679999999996,100.0,100.0,4275.411981226825,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-173409,20191228,1730,20191228-182406,20191228,1820,6.9425,50.957679999999996,6.91943,50.91234,100.0,100.0,5294.439921027177,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-182406,20191228,1820,20191228-190958,20191228,1905,6.91943,50.91234,6.91114,50.916940000000004,100.0,100.0,774.2081389495153,2752.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-193923,20191228,1935,20191228-201434,20191228,2010,6.91114,50.916940000000004,6.940910000000001,50.9393,100.0,100.0,3245.7778884458116,2111.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191228-234923,20191228,2345,20191229-000907,20191229,5,6.940910000000001,50.9393,7.00045,50.94903,100.0,93.0,4309.485462330747,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191228-104907,20191228,1045,20191228-111425,20191228,1110,6.917619999999999,50.9312,6.9771,50.932970000000005,100.0,100.0,4172.985121291623,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191228-171906,20191228,1715,20191228-173409,20191228,1730,6.9771,50.932970000000005,6.982360000000001,50.9309,100.0,100.0,434.5814581380671,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191228-205408,20191228,2050,20191228-211924,20191228,2115,6.982360000000001,50.9309,6.975389999999999,50.93645,100.0,100.0,787.03578274781,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191228-212406,20191228,2120,20191228-213425,20191228,2130,6.975389999999999,50.93645,6.982360000000001,50.9309,100.0,100.0,787.03578274781,619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191228-000431,20191228,0,20191228-013907,20191228,135,6.96202,50.916270000000004,6.94004,50.93289,40.0,38.0,2405.9892431683047,5676.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191228-102425,20191228,1020,20191228-104423,20191228,1040,6.94004,50.93289,6.91357,50.9507,38.0,36.0,2713.21718096051,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191228-125909,20191228,1255,20191228-131933,20191228,1315,6.91357,50.9507,6.9172,50.93014,38.0,36.0,2300.275614250274,1224.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191228-182406,20191228,1820,20191228-185422,20191228,1850,6.9172,50.93014,6.92552,50.92358,36.0,36.0,933.8744071906027,1816.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191228-214424,20191228,2140,20191228-220423,20191228,2200,6.92552,50.92358,6.92007,50.95341,36.0,34.0,3338.859980700294,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191228-102425,20191228,1020,20191228-105406,20191228,1050,7.01209,50.95819,6.9347199999999996,50.94008,22.0,22.0,5782.077319832061,1781.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191228-120923,20191228,1205,20191228-123408,20191228,1230,6.9347199999999996,50.94008,6.944710000000001,50.93855,22.0,22.0,720.3653195729631,1485.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191228-130908,20191228,1305,20191228-133906,20191228,1335,6.944710000000001,50.93855,6.895,50.98328,22.0,20.0,6071.170001312297,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191228-135409,20191228,1350,20191228-142407,20191228,1420,6.895,50.98328,6.93208,50.9424,20.0,18.0,5235.125531220246,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20191228-145908,20191228,1455,20191229-221423,20191229,2210,6.93208,50.9424,6.97357,50.935190000000006,20.0,72.0,3015.707211935017,112515.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQxNTA5,car2go,cologne,car,MINI 3-tuerer,20191228-100909,20191228,1005,20191228-103907,20191228,1035,6.998889999999999,50.9347,6.9463,50.91022,44.0,44.0,4582.363901412038,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQxNTA5,car2go,cologne,car,MINI 3-tuerer,20191228-130438,20191228,1300,20191228-134923,20191228,1345,6.9463,50.91022,6.9593300000000005,50.94454,44.0,42.0,3923.9634146064136,2685.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQxNTA5,car2go,cologne,car,MINI 3-tuerer,20191228-155426,20191228,1550,20191228-160406,20191228,1600,6.9593300000000005,50.94454,6.96552,50.95448,42.0,42.0,1187.2984557331424,580.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNjAyTDQxNTA5,car2go,cologne,car,MINI 3-tuerer,20191228-165409,20191228,1650,20191228-173409,20191228,1730,6.96552,50.95448,6.978330000000001,50.918459999999996,42.0,40.0,4104.601437149448,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMjAySDE3MjQ4,car2go,cologne,car,MINI 5-tuerer,20191228-102425,20191228,1020,20191228-110908,20191228,1105,6.960139999999999,50.92324,6.97491,50.9304,44.0,42.0,1305.9453727960013,2683.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBUQzk2MDg2,car2go,cologne,car,MINI 5-tuerer,20191228-073908,20191228,735,20191228-083411,20191228,830,6.97003,50.96728,6.9630600000000005,50.93453,34.0,34.0,3674.2250173241428,3303.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBUQzk2MDg2,car2go,cologne,car,MINI 5-tuerer,20191228-140408,20191228,1400,20191229-120423,20191229,1200,6.9630600000000005,50.93453,6.958660000000001,50.94526,34.0,80.0,1232.311341029068,79215.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-065909,20191228,655,20191228-072407,20191228,720,6.90867,50.95037,6.94049,50.9188,22.0,22.0,4158.748713367601,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-080408,20191228,800,20191228-083908,20191228,835,6.94049,50.9188,6.8975100000000005,50.98356,22.0,20.0,7805.072223512083,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-143407,20191228,1430,20191228-151406,20191228,1510,6.8975100000000005,50.98356,6.949319999999999,50.9593,20.0,18.0,4520.799651369687,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-161906,20191228,1615,20191228-163906,20191228,1635,6.949319999999999,50.9593,6.9564,50.953720000000004,18.0,18.0,794.2932428823519,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-170410,20191228,1700,20191228-173409,20191228,1730,6.9564,50.953720000000004,6.95987,50.918409999999994,18.0,16.0,3933.820399750913,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-174407,20191228,1740,20191228-180409,20191228,1800,6.95987,50.918409999999994,6.94307,50.93505,16.0,16.0,2193.172465689829,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-184906,20191228,1845,20191228-193406,20191228,1930,6.94307,50.93505,6.97134,50.91003,16.0,16.0,3415.650052981276,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20191228-224409,20191228,2240,20191228-233407,20191228,2330,6.97134,50.91003,6.93337,50.92723,16.0,82.0,3277.5746353994336,2998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwNzBUTTkwNzAz,car2go,cologne,car,MINI 5-tuerer,20191228-193923,20191228,1935,20191228-200924,20191228,2005,6.912160000000001,50.94105,6.87432,50.92791,66.0,62.0,3027.577974380456,1801.0,,,,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191228-132410,20191228,1320,20191228-132907,20191228,1325,7.008611,50.949405,7.0160160000000005,50.954274,66.0,66.0,749.7958389415985,297.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XMzFCQjAzMDJMNzQ1NDM=,drivenow,cologne,car,mini clubman,20191228-225424,20191228,2250,20191228-232406,20191228,2320,7.0160160000000005,50.954274,6.936991,50.928208000000005,66.0,66.0,6249.6956353800515,1782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XNzFCQjA0MDJMODQwNDY=,drivenow,cologne,car,mini clubman,20191228-041908,20191228,415,20191229-002925,20191229,25,6.966428,50.956077,7.004602,50.938183,66.0,60.0,3333.3454925958176,72617.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDIxMDA=,drivenow,cologne,car,mini clubman,20191228-085407,20191228,850,20191228-091908,20191228,915,6.996917,50.933161,6.994028,50.931506,12.0,99.0,273.59821628185273,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDIxMDA=,drivenow,cologne,car,mini clubman,20191228-153909,20191228,1535,20191228-162907,20191228,1625,6.994028,50.931506,6.997231,50.931101,99.0,99.0,228.94199151163482,2998.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDIxMDA=,drivenow,cologne,car,mini clubman,20191228-162907,20191228,1625,20191228-164922,20191228,1645,6.997231,50.931101,6.928934,50.921686,99.0,99.0,4899.963821946573,1215.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDIxMDA=,drivenow,cologne,car,mini clubman,20191228-165409,20191228,1650,20191228-174909,20191228,1745,6.928934,50.921686,6.95489,50.918028,99.0,99.0,1864.3786688164055,3300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDIxMDA=,drivenow,cologne,car,mini clubman,20191228-180409,20191228,1800,20191228-183923,20191228,1835,6.95489,50.918028,7.010578999999999,50.957881,99.0,99.0,5904.641736262834,2114.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA0MDJINDIxMDA=,drivenow,cologne,car,mini clubman,20191228-201925,20191228,2015,20191228-203411,20191228,2030,7.010578999999999,50.957881,7.005255,50.973189,99.0,99.0,1742.528042555906,886.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE4Mjg=,drivenow,cologne,car,mini clubman,20191228-175925,20191228,1755,20191228-181909,20191228,1815,6.922924000000001,50.947229,6.969517999999999,50.964918,41.0,41.0,3810.506566602483,1184.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA1MDJINDE4Mjg=,drivenow,cologne,car,mini clubman,20191228-193923,20191228,1935,20191228-200406,20191228,2000,6.969517999999999,50.964918,6.915922,50.94376,41.0,39.0,4430.464139247437,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE3MDk=,drivenow,cologne,car,mini clubman,20191228-111425,20191228,1110,20191228-114409,20191228,1140,6.940264,50.96184,6.954623,50.938167,54.0,54.0,2817.964312983297,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE3MDk=,drivenow,cologne,car,mini clubman,20191228-115906,20191228,1155,20191228-121923,20191228,1215,6.954623,50.938167,6.943408,50.973617,54.0,52.0,4019.375558318219,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE3MDk=,drivenow,cologne,car,mini clubman,20191228-185422,20191228,1850,20191228-190958,20191228,1905,6.943408,50.973617,6.963353999999999,50.965309999999995,52.0,52.0,1674.4998276372019,936.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE3MDk=,drivenow,cologne,car,mini clubman,20191228-192923,20191228,1925,20191228-195407,20191228,1950,6.963353999999999,50.965309999999995,6.917261999999999,50.943211,52.0,50.0,4057.3404364640437,1484.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE4NTU=,drivenow,cologne,car,mini clubman,20191228-001909,20191228,15,20191228-003910,20191228,35,6.917458,50.935965,6.984824000000001,50.923356,99.0,99.0,4925.021481445446,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTA4MDJINDE4NTU=,drivenow,cologne,car,mini clubman,20191228-123408,20191228,1230,20191228-125409,20191228,1250,6.984824000000001,50.923356,6.945405,50.945231,99.0,99.0,3680.633096568837,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191228-114409,20191228,1140,20191228-114906,20191228,1145,6.991069,50.886998999999996,6.990642,50.885973,99.0,85.0,117.95276296561252,297.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XTE4zMTAyMDJHMzExNDI=,drivenow,cologne,car,mini clubman,20191228-163906,20191228,1635,20191228-172907,20191228,1725,6.990642,50.885973,6.9449309999999995,50.912701,85.0,81.0,4371.41012584965,3001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
