id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20191215-165408,20191215,1650,20191215-172909,20191215,1725,6.926480000000001,50.92138,6.95067,50.920320000000004,31.0,31.0,1699.7293518170377,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20191215-200924,20191215,2005,20191215-202907,20191215,2025,6.95067,50.920320000000004,6.957839999999999,50.90894,31.0,28.0,1361.5815659183158,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20191215-054408,20191215,540,20191215-215408,20191215,2150,6.953930000000001,50.93014,7.01204,50.9752,40.0,100.0,6455.526078773234,58200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20191215-041409,20191215,410,20191215-042906,20191215,425,6.9367399999999995,50.92552,6.92059,50.90894,56.0,53.0,2163.4867821063626,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20191215-082407,20191215,820,20191215-084908,20191215,845,6.92059,50.90894,6.88727,50.94712,53.0,53.0,4845.31697333556,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20191215-152407,20191215,1520,20191215-153908,20191215,1535,6.88727,50.94712,6.88156,50.93801,53.0,53.0,1089.1258063478365,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20191215-154407,20191215,1540,20191215-155908,20191215,1555,6.88156,50.93801,6.8872800000000005,50.94795,53.0,53.0,1175.6921801175238,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20191215-184946,20191215,1845,20191215-190907,20191215,1905,6.8872800000000005,50.94795,6.86667,50.93339,53.0,50.0,2169.4511711418672,1161.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191215-025907,20191215,255,20191215-032907,20191215,325,6.93112,50.94415,6.92775,50.915,65.0,62.0,3249.929925210099,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191215-084407,20191215,840,20191215-090907,20191215,905,6.92775,50.915,6.97986,50.95165,62.0,62.0,5472.055367440403,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191215-152407,20191215,1520,20191215-155407,20191215,1550,6.97986,50.95165,7.009180000000001,50.935590000000005,62.0,58.0,2721.930786428632,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20191215-190907,20191215,1905,20191215-193911,20191215,1935,7.009180000000001,50.935590000000005,7.005739999999999,50.96008,58.0,58.0,2733.8102945855826,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-104907,20191215,1045,20191215-111908,20191215,1115,6.93507,50.915859999999995,6.96086,50.94467,100.0,100.0,3678.232777796382,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-121408,20191215,1210,20191215-124409,20191215,1240,6.96086,50.94467,6.946089999999999,50.94015,100.0,100.0,1150.4425252011574,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-141408,20191215,1410,20191215-143424,20191215,1430,6.946089999999999,50.94015,6.963989999999999,50.9554,100.0,100.0,2109.0301690853703,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-143924,20191215,1435,20191215-150941,20191215,1505,6.963989999999999,50.9554,6.972360000000001,50.94186,100.0,100.0,1615.7325300585608,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-154908,20191215,1545,20191215-161908,20191215,1615,6.972360000000001,50.94186,6.91488,50.92884,100.0,100.0,4280.184460542933,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-165907,20191215,1655,20191215-172409,20191215,1720,6.91488,50.92884,6.966289999999999,50.95264,100.0,100.0,4469.7854002549975,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-172409,20191215,1720,20191215-174909,20191215,1745,6.966289999999999,50.95264,6.91747,50.95567,100.0,100.0,3436.2252014470278,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-182908,20191215,1825,20191215-185911,20191215,1855,6.91747,50.95567,7.013089999999999,50.9686,100.0,96.0,6849.292262611714,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-202411,20191215,2020,20191215-205408,20191215,2050,7.013089999999999,50.9686,6.94503,50.94123,96.0,93.0,5655.911059066731,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20191215-205408,20191215,2050,20191215-211907,20191215,2115,6.94503,50.94123,6.9095699999999995,50.924820000000004,93.0,93.0,3082.96587391089,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191215-111409,20191215,1110,20191215-113028,20191215,1130,6.960430000000001,50.90489,6.94376,50.94005,62.0,58.0,4080.495498423944,979.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20191215-113028,20191215,1130,20191215-131907,20191215,1315,6.94376,50.94005,6.971260000000001,50.902809999999995,58.0,53.0,4567.588304552612,6519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-020908,20191215,205,20191215-022907,20191215,225,6.932289999999999,50.94426,7.00945,50.94576,40.0,37.0,5408.420093502758,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-130954,20191215,1305,20191215-143424,20191215,1430,7.00945,50.94576,6.94517,50.937490000000004,37.0,28.0,4596.721169786099,5070.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-143424,20191215,1430,20191215-150941,20191215,1505,6.94517,50.937490000000004,6.95671,50.951879999999996,28.0,28.0,1792.7589223320185,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-151426,20191215,1510,20191215-154407,20191215,1540,6.95671,50.951879999999996,6.919639999999999,50.93193,28.0,28.0,3415.7050065399026,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-155908,20191215,1555,20191215-162425,20191215,1620,6.919639999999999,50.93193,6.95591,50.95328,28.0,25.0,3477.6035449103792,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-164923,20191215,1645,20191215-170910,20191215,1705,6.95591,50.95328,6.9634100000000005,50.91892,25.0,25.0,3856.6398311216058,1187.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20191215-172409,20191215,1720,20191215-175408,20191215,1750,6.9634100000000005,50.91892,6.913589999999999,50.92975,25.0,21.0,3693.769885458725,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-001408,20191215,10,20191215-043907,20191215,435,6.94073,50.93804,6.95873,50.96734,12.0,100.0,3493.4903947785833,15899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-094407,20191215,940,20191215-100907,20191215,1005,6.95873,50.96734,6.927039999999999,50.91243,100.0,100.0,6496.941709839358,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-100907,20191215,1005,20191215-103908,20191215,1035,6.927039999999999,50.91243,6.96335,50.954190000000004,100.0,100.0,5294.976002179108,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-142909,20191215,1425,20191215-150409,20191215,1500,6.96335,50.954190000000004,6.91927,50.93293,100.0,100.0,3889.2731144542295,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-150409,20191215,1500,20191215-154908,20191215,1545,6.91927,50.93293,6.92028,50.92974,100.0,100.0,361.7054909630195,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-165408,20191215,1650,20191215-172909,20191215,1725,6.92028,50.92974,6.9155,50.951809999999995,100.0,100.0,2476.823877869933,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20191215-174909,20191215,1745,20191215-181407,20191215,1810,6.9155,50.951809999999995,6.90913,50.92584,100.0,96.0,2922.027152431641,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-042408,20191215,420,20191215-044424,20191215,440,7.000310000000001,50.977340000000005,6.99187,51.01113,25.0,21.0,3803.428909562536,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-063408,20191215,630,20191215-071407,20191215,710,6.99187,51.01113,6.92812,50.916470000000004,21.0,18.0,11433.414041410046,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-073427,20191215,730,20191215-080407,20191215,800,6.92812,50.916470000000004,6.9587,50.90296,18.0,18.0,2617.9705790156204,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-084908,20191215,845,20191215-103407,20191215,1030,6.9587,50.90296,6.97584,50.93993,18.0,100.0,4282.850930368284,6299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-130411,20191215,1300,20191215-134926,20191215,1345,6.97584,50.93993,6.89838,50.94594,100.0,100.0,5468.09849882576,2715.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-181909,20191215,1815,20191215-185408,20191215,1850,6.89838,50.94594,6.93507,50.91588,100.0,100.0,4217.107638799288,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20191215-194411,20191215,1940,20191215-201425,20191215,2010,6.93507,50.91588,6.9259699999999995,50.950759999999995,100.0,100.0,3930.5614400350146,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20191215-112407,20191215,1120,20191215-115515,20191215,1155,6.992360000000001,50.92951,6.95741,50.95192,90.0,90.0,3493.744367656023,1868.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20191215-121408,20191215,1210,20191215-125408,20191215,1250,6.95741,50.95192,6.96285,50.95176,90.0,87.0,381.4867738795667,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20191215-130411,20191215,1300,20191215-134926,20191215,1345,6.96285,50.95176,6.93003,50.91442,87.0,84.0,4746.488224167116,2715.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20191215-140408,20191215,1400,20191215-142407,20191215,1420,6.93003,50.91442,6.96281,50.90645,84.0,84.0,2463.2286092276217,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20191215-060925,20191215,605,20191215-064907,20191215,645,6.842339999999999,50.93257,7.1161,50.8813,78.0,71.0,20024.07792208886,2382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20191215-083408,20191215,830,20191215-132408,20191215,1320,7.1161,50.8813,6.9379800000000005,50.9634,71.0,65.0,15466.771877717541,17400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20191215-135407,20191215,1350,20191215-142909,20191215,1425,6.9379800000000005,50.9634,6.91621,50.954840000000004,65.0,65.0,1797.4531109791028,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20191215-151909,20191215,1515,20191215-180409,20191215,1800,6.91621,50.954840000000004,6.941510000000001,50.933890000000005,65.0,56.0,2927.229154838424,9900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20191215-180409,20191215,1800,20191215-185408,20191215,1850,6.941510000000001,50.933890000000005,6.94031,50.9318,56.0,56.0,247.14479031360378,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20191215-193911,20191215,1935,20191215-200407,20191215,2000,6.94031,50.9318,7.006489999999999,50.96089,56.0,53.0,5653.295676860601,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191215-100907,20191215,1005,20191215-103407,20191215,1030,6.97007,50.90183,6.938289999999999,50.95353,58.0,56.0,6165.192350685546,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTU4,car2go,cologne,car,smart fortwo 3rd generation,20191215-203409,20191215,2030,20191215-205908,20191215,2055,6.938289999999999,50.95353,6.93012,50.93914,56.0,100.0,1699.389634322504,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-132907,20191215,1325,20191215-134926,20191215,1345,6.94158,50.987629999999996,6.955139999999999,50.96963,25.0,25.0,2215.236939788615,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-135407,20191215,1350,20191215-142909,20191215,1425,6.955139999999999,50.96963,6.95955,50.97322,25.0,100.0,504.68229858169946,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-143924,20191215,1435,20191215-153407,20191215,1530,6.95955,50.97322,7.0244100000000005,50.93193,100.0,100.0,6459.234528479896,3283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-191409,20191215,1910,20191215-201425,20191215,2010,7.0244100000000005,50.93193,6.96477,50.97676,100.0,96.0,6503.916494201555,3616.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191215-090441,20191215,900,20191215-092907,20191215,925,6.95638,50.95414,6.8947199999999995,50.982279999999996,68.0,65.0,5332.34063387854,1466.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191215-103908,20191215,1035,20191215-111409,20191215,1110,6.8947199999999995,50.982279999999996,6.8925,50.9884,65.0,65.0,698.0314671385006,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191215-114908,20191215,1145,20191215-115932,20191215,1155,6.8925,50.9884,6.894710000000001,50.98229,65.0,65.0,696.7917177588714,624.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191215-150941,20191215,1505,20191215-154908,20191215,1545,6.894710000000001,50.98229,7.0000100000000005,50.9583,65.0,62.0,7841.039837369096,2367.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20191215-163408,20191215,1630,20191215-190425,20191215,1900,7.0000100000000005,50.9583,6.90003,50.97978,62.0,46.0,7397.215428658573,9017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191215-103908,20191215,1035,20191215-110408,20191215,1100,6.9017,50.961079999999995,6.941660000000001,50.91924,31.0,31.0,5429.942791594447,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191215-133907,20191215,1335,20191215-140909,20191215,1405,6.941660000000001,50.91924,6.9417800000000005,50.90959,31.0,28.0,1073.065502492201,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191215-150941,20191215,1505,20191215-154908,20191215,1545,6.9417800000000005,50.90959,7.01731,50.969559999999994,28.0,28.0,8513.23860090693,2367.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191215-182908,20191215,1825,20191215-193424,20191215,1930,7.01731,50.969559999999994,6.92166,50.91722,28.0,18.0,8875.913307894005,3916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191215-194411,20191215,1940,20191215-201907,20191215,2015,6.92166,50.91722,6.965380000000001,50.95622,18.0,15.0,5309.584582179656,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191215-221409,20191215,2210,20191215-233907,20191215,2335,6.965380000000001,50.95622,6.91453,50.9516,15.0,100.0,3598.7365562293676,5098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-062907,20191215,625,20191215-070412,20191215,700,6.98573,50.899429999999995,6.95787,50.90376,46.0,100.0,2012.153902936956,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-072407,20191215,720,20191215-074907,20191215,745,6.95787,50.90376,6.9208,50.93153,100.0,100.0,4035.8504552236295,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-081406,20191215,810,20191215-082906,20191215,825,6.9208,50.93153,6.899830000000001,50.92727,100.0,100.0,1544.10918639662,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-113028,20191215,1130,20191215-115515,20191215,1155,6.899830000000001,50.92727,6.89963,50.93711,100.0,100.0,1094.2493559731417,1487.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-120408,20191215,1200,20191215-123408,20191215,1230,6.89963,50.93711,6.958130000000001,50.93942,100.0,100.0,4107.158211199577,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-155407,20191215,1550,20191215-165408,20191215,1650,6.958130000000001,50.93942,6.970439999999999,50.957359999999994,100.0,100.0,2173.265457618476,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-200924,20191215,2005,20191215-202907,20191215,2025,6.970439999999999,50.957359999999994,6.91758,50.94938,100.0,100.0,3807.5565527671884,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191215-203409,20191215,2030,20191215-204907,20191215,2045,6.91758,50.94938,6.9137,50.9341,100.0,100.0,1720.67186094033,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-012908,20191215,125,20191215-020408,20191215,200,6.93394,50.94422,6.94342,50.916290000000004,93.0,93.0,3175.9475222860015,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-094407,20191215,940,20191215-100907,20191215,1005,6.94342,50.916290000000004,6.9576,50.934,93.0,90.0,2205.8555637030527,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191215-135908,20191215,1355,20191215-141910,20191215,1415,6.9576,50.934,6.995889999999999,50.93339,90.0,90.0,2684.1164709976106,1202.0,"0,26 € / min","0,26 € / min",,,0
