id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-084906,20191221,845,20191221-094908,20191221,945,6.940239999999999,50.96346,6.937417999999999,50.962477,28.0,28.0,225.84634567083143,3602.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-104907,20191221,1045,20191221-111406,20191221,1110,6.937417999999999,50.962477,6.958784,50.985248,28.0,26.0,2940.9336409427074,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-113528,20191221,1135,20191221-120907,20191221,1205,6.958784,50.985248,7.0069669999999995,50.970279999999995,26.0,26.0,3761.5818794615902,2019.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-132406,20191221,1320,20191221-140907,20191221,1405,7.0069669999999995,50.970279999999995,6.947906,50.922304,26.0,22.0,6751.26944708614,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-140907,20191221,1405,20191221-155407,20191221,1550,6.947906,50.922304,6.949273,50.918009999999995,22.0,20.0,486.99214545496847,6300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-155407,20191221,1550,20191221-160907,20191221,1605,6.949273,50.918009999999995,6.941764,50.906579,20.0,17.0,1375.7810760836876,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-161907,20191221,1615,20191221-164424,20191221,1640,6.941764,50.906579,6.824394,50.944697999999995,17.0,17.0,9254.170723842039,1517.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-173408,20191221,1730,20191221-180407,20191221,1800,6.824394,50.944697999999995,6.9146350000000005,50.930828000000005,17.0,15.0,6508.657422918262,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-180908,20191221,1805,20191221-183907,20191221,1835,6.9146350000000005,50.930828000000005,6.966024000000001,50.959759999999996,15.0,13.0,4828.238832869617,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA3MDNGNDIyNDc=,drivenow,cologne,car,mini cabrio,20191221-191408,20191221,1910,20191221-200924,20191221,2005,6.966024000000001,50.959759999999996,6.968605999999999,50.896747999999995,13.0,11.0,7008.960849310259,3316.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191221-021908,20191221,215,20191221-023408,20191221,230,6.955201,50.963045,6.957491,50.945267,80.0,77.0,1983.3234172702132,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191221-100424,20191221,1000,20191221-103908,20191221,1035,6.957491,50.945267,6.835114999999999,50.940195,77.0,73.0,8592.639337306171,2084.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191221-155407,20191221,1550,20191221-161907,20191221,1615,6.835114999999999,50.940195,6.915033,50.944112,73.0,73.0,5616.331859368777,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI0MDQ=,drivenow,cologne,car,mini cabrio,20191221-172408,20191221,1720,20191221-175407,20191221,1750,6.915033,50.944112,6.879242,50.965138,73.0,71.0,3428.012783164176,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI1NDc=,drivenow,cologne,car,mini cabrio,20191221-094406,20191221,940,20191221-101906,20191221,1015,6.921658,50.907271,6.963974,50.92054,66.0,64.0,3313.301945142976,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI1NDc=,drivenow,cologne,car,mini cabrio,20191221-102909,20191221,1025,20191221-110408,20191221,1100,6.963974,50.92054,6.845382000000001,50.946251000000004,64.0,60.0,8788.660509523696,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI1NDc=,drivenow,cologne,car,mini cabrio,20191221-171908,20191221,1715,20191221-182408,20191221,1820,6.845382000000001,50.946251000000004,6.947404,50.940968,60.0,57.0,7171.998806642226,3900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI1NDc=,drivenow,cologne,car,mini cabrio,20191221-183408,20191221,1830,20191221-190406,20191221,1900,6.947404,50.940968,6.95608,50.956666,57.0,57.0,1848.3298662903128,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI1NDc=,drivenow,cologne,car,mini cabrio,20191221-221906,20191221,2215,20191222-042925,20191222,425,6.95608,50.956666,6.941169,50.933074,57.0,31.0,2823.670693736468,22219.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191221-075906,20191221,755,20191221-082407,20191221,820,7.007064,50.927246999999994,6.999789999999999,50.927640000000004,42.0,42.0,511.6801876670868,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191221-133908,20191221,1335,20191221-140907,20191221,1405,6.999789999999999,50.927640000000004,6.933953999999999,50.939294,42.0,40.0,4792.166602086814,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191221-140907,20191221,1405,20191221-150409,20191221,1500,6.933953999999999,50.939294,6.898772999999999,50.941314,40.0,37.0,2475.250902187852,3302.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI2MzE=,drivenow,cologne,car,mini cabrio,20191221-184907,20191221,1845,20191222-203908,20191222,2035,6.898772999999999,50.941314,6.970671,50.904553,37.0,28.0,6488.929463409379,93001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191221-001908,20191221,15,20191221-003926,20191221,35,6.917103,50.915122,6.897499000000001,50.940663,13.0,13.0,3154.9285864008843,1218.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191221-044908,20191221,445,20191221-052907,20191221,525,6.897499000000001,50.940663,6.955933,50.942856,13.0,11.0,4101.441463171166,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191221-121407,20191221,1210,20191221-125407,20191221,1250,6.955933,50.942856,6.863091000000001,50.935381,11.0,8.0,6558.241080811061,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191221-172941,20191221,1725,20191221-180908,20191221,1805,6.863091000000001,50.935381,6.961705,50.934290000000004,8.0,6.0,6911.496376474473,2367.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDI5Njc=,drivenow,cologne,car,mini cabrio,20191221-181409,20191221,1810,20191221-190908,20191221,1905,6.961705,50.934290000000004,6.972606,50.959571000000004,6.0,4.0,2913.0124711854055,3299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191221-013409,20191221,130,20191221-014425,20191221,140,6.905449000000001,50.938625,6.937692,50.929388,68.0,68.0,2481.981755597054,616.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191221-023907,20191221,235,20191221-024907,20191221,245,6.937692,50.929388,6.918125,50.931626,68.0,66.0,1393.6936740603894,600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191221-031406,20191221,310,20191221-033924,20191221,335,6.918125,50.931626,6.846778,50.935596000000004,66.0,64.0,5019.263259318989,1518.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA4MDNGNDIyMzk=,drivenow,cologne,car,mini cabrio,20191221-094908,20191221,945,20191221-102409,20191221,1020,6.846778,50.935596000000004,6.924567,50.935995,64.0,62.0,5451.176185652676,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5MzE=,drivenow,cologne,car,mini cabrio,20191221-030408,20191221,300,20191222-203908,20191222,2035,6.853084,50.935989,6.996306,50.941571,93.0,84.0,10054.686588129898,149700.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191221-102909,20191221,1025,20191221-110906,20191221,1105,6.954894,50.902646000000004,6.855268,50.939619,71.0,66.0,8103.70471357893,2397.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191221-164424,20191221,1640,20191221-172941,20191221,1725,6.855268,50.939619,6.938399,50.933392,66.0,66.0,5866.249670365505,2717.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191221-175407,20191221,1750,20191221-180908,20191221,1805,6.938399,50.933392,6.937047,50.928181,66.0,64.0,587.1333162842287,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDI5NzY=,drivenow,cologne,car,mini cabrio,20191221-202909,20191221,2025,20191221-205909,20191221,2055,6.937047,50.928181,6.970422,50.907404,64.0,62.0,3288.061867687165,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-100907,20191221,1005,20191221-101906,20191221,1015,7.016392999999999,50.965592,6.938292,50.905854,15.0,15.0,8606.742712302106,599.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-104408,20191221,1040,20191221-104907,20191221,1045,6.938292,50.905854,6.9335580000000006,50.906185,15.0,93.0,333.97750585147037,299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-105408,20191221,1050,20191221-111906,20191221,1115,6.9335580000000006,50.906185,6.937932000000001,50.934981,93.0,93.0,3216.6194639872474,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-115906,20191221,1155,20191221-123408,20191221,1230,6.937932000000001,50.934981,6.921212,50.95516,93.0,88.0,2531.1764630601397,2102.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-125924,20191221,1255,20191221-132907,20191221,1325,6.921212,50.95516,6.939516,50.929478,88.0,91.0,3130.4610820600305,1783.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-135909,20191221,1355,20191221-143910,20191221,1435,6.939516,50.929478,6.881676,50.9329,91.0,88.0,4071.309036457684,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-160442,20191221,1600,20191221-164424,20191221,1640,6.881676,50.9329,6.919929,50.951153000000005,88.0,86.0,3361.9713840553522,2382.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-171908,20191221,1715,20191221-180407,20191221,1800,6.919929,50.951153000000005,6.893675999999999,50.942181,86.0,84.0,2092.3770306567144,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTA5MDNGNDIyNDg=,drivenow,cologne,car,mini cabrio,20191221-182908,20191221,1825,20191221-192408,20191221,1920,6.893675999999999,50.942181,6.926041000000001,50.953875,84.0,82.0,2613.7532877713898,3300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191221-092424,20191221,920,20191221-095907,20191221,955,7.000253,50.962036,6.964536,50.923231,93.0,91.0,4988.078794329076,2083.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191221-102909,20191221,1025,20191221-110906,20191221,1105,6.964536,50.923231,6.916952,50.965799,91.0,86.0,5789.535435434282,2397.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191221-135909,20191221,1355,20191221-142907,20191221,1425,6.916952,50.965799,6.988239,50.886804999999995,86.0,84.0,10105.349439744681,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191221-161907,20191221,1615,20191221-173909,20191221,1735,6.988239,50.886804999999995,6.9452940000000005,50.965839,84.0,77.0,9289.353363003018,4802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191221-174408,20191221,1740,20191221-180908,20191221,1805,6.9452940000000005,50.965839,6.889786999999999,50.945876,77.0,75.0,4476.988215375479,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI1NTc=,drivenow,cologne,car,mini cabrio,20191221-184907,20191221,1845,20191221-191408,20191221,1910,6.889786999999999,50.945876,6.968089,50.952833,75.0,75.0,5539.62341037835,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-053924,20191221,535,20191221-055906,20191221,555,7.010072999999999,50.966246999999996,6.9763850000000005,50.963878,33.0,33.0,2373.832049400518,1182.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-060906,20191221,605,20191221-062911,20191221,625,6.9763850000000005,50.963878,7.007289,50.964782,33.0,33.0,2166.5747229495387,1205.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-135407,20191221,1350,20191221-143408,20191221,1430,7.0068850000000005,50.964851,6.94775,50.939451,31.0,31.0,5013.606969619213,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-145407,20191221,1450,20191221-151908,20191221,1515,6.94775,50.939451,6.9966289999999995,50.930337,31.0,84.0,3571.9982925931217,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-190406,20191221,1900,20191221-193411,20191221,1930,6.9966289999999995,50.930337,6.9615029999999996,50.939890999999996,84.0,82.0,2680.930375107364,1805.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-200408,20191221,2000,20191221-202909,20191221,2025,6.9615029999999996,50.939890999999996,6.9086929999999995,50.927757,82.0,82.0,3939.055559408456,1501.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-203408,20191221,2030,20191221-205407,20191221,2050,6.9086929999999995,50.927757,6.870331,50.923704,82.0,82.0,2726.2731201433053,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-212407,20191221,2120,20191221-215907,20191221,2155,6.870331,50.923704,6.933858,50.940733,82.0,80.0,4837.899920889429,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2MDc=,drivenow,cologne,car,mini cabrio,20191221-234907,20191221,2345,20191222-001406,20191222,10,6.933858,50.940733,6.871463,50.960053,80.0,77.0,4870.311051539166,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191221-081907,20191221,815,20191221-084906,20191221,845,6.934953999999999,50.903236,6.9765809999999995,50.938062,24.0,22.0,4848.751136395386,1799.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191221-133908,20191221,1335,20191221-135909,20191221,1355,6.9765809999999995,50.938062,7.00322,50.93797,22.0,20.0,1866.6434266203344,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Mzg=,drivenow,cologne,car,mini cabrio,20191221-145907,20191221,1455,20191221-152923,20191221,1525,7.00322,50.93797,6.995578,50.930471999999995,20.0,91.0,990.9137898065655,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-012906,20191221,125,20191221-013908,20191221,135,6.986743,50.948784,6.996956,50.961231,44.0,44.0,1557.991369851069,602.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-101406,20191221,1010,20191221-105907,20191221,1055,6.996956,50.961231,6.9415960000000005,50.942,46.0,42.0,4428.484824765072,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-114406,20191221,1140,20191221-121407,20191221,1210,6.9415960000000005,50.942,6.978229,50.960654999999996,42.0,42.0,3299.715276542966,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-155407,20191221,1550,20191221-170909,20191221,1705,6.978229,50.960654999999996,6.9615089999999995,50.930436,42.0,37.0,3558.5298524656682,4502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-174908,20191221,1745,20191221-185407,20191221,1850,6.9615089999999995,50.930436,6.9444300000000005,50.933633,37.0,35.0,1248.5694988226114,3899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-190406,20191221,1900,20191221-192408,20191221,1920,6.9444300000000005,50.933633,6.934481,50.93752,35.0,35.0,820.278649218606,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-192906,20191221,1925,20191221-194910,20191221,1945,6.934481,50.93752,6.967469,50.899463,35.0,31.0,4822.365809135595,1204.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2NDE=,drivenow,cologne,car,mini cabrio,20191221-222407,20191221,2220,20191221-223408,20191221,2230,6.967469,50.899463,6.972436,50.903106,31.0,31.0,534.2444198259717,601.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Njk=,drivenow,cologne,car,mini cabrio,20191221-050407,20191221,500,20191221-051908,20191221,515,6.925089,50.943929,6.960481,50.944865,88.0,88.0,2481.787884761861,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Njk=,drivenow,cologne,car,mini cabrio,20191221-154906,20191221,1545,20191221-162907,20191221,1625,6.960481,50.944865,6.857206,50.934891,88.0,84.0,7320.765142228709,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Njk=,drivenow,cologne,car,mini cabrio,20191221-173408,20191221,1730,20191221-175908,20191221,1755,6.857206,50.934891,6.934716000000001,50.940041,84.0,82.0,5461.355887976887,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Njk=,drivenow,cologne,car,mini cabrio,20191221-193908,20191221,1935,20191221-200924,20191221,2005,6.934716000000001,50.940041,6.842978,50.935134999999995,82.0,82.0,6451.317677693278,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI2Njk=,drivenow,cologne,car,mini cabrio,20191221-203946,20191221,2035,20191221-210409,20191221,2100,6.842978,50.935134999999995,6.936992999999999,50.941485,82.0,75.0,6625.394375628543,1463.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI4MDM=,drivenow,cologne,car,mini cabrio,20191221-075906,20191221,755,20191221-083908,20191221,835,6.897508,50.917319,6.993739,50.935559000000005,8.0,91.0,7043.011532529984,2402.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XV0czMTAwMDNGNDI4MDM=,drivenow,cologne,car,mini cabrio,20191221-113528,20191221,1135,20191221-115906,20191221,1155,6.993739,50.935559000000005,6.9451160000000005,50.937117,91.0,88.0,3411.57573550106,1418.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
