id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-082906,20200217,825,20200217-085909,20200217,855,6.94908,50.92406,6.9714,50.94511,78.0,78.0,2815.1493622570997,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200217-135935,20200217,1355,20200217-143906,20200217,1435,7.0500300000000005,50.96712,6.99989,50.93759,56.0,56.0,4808.1153164194775,2371.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200217-150406,20200217,1500,20200217-153408,20200217,1530,6.99989,50.93759,7.05017,50.96648,56.0,53.0,4767.05786004291,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200217-190908,20200217,1905,20200217-193907,20200217,1935,7.05017,50.96648,6.9439,50.9666,53.0,50.0,7441.863986038305,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-075406,20200217,750,20200217-080411,20200217,800,7.01087,50.96098,7.01918,50.96946,31.0,31.0,1108.0558919979876,605.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-155407,20200217,1550,20200217-160907,20200217,1605,7.01918,50.96946,7.0072,50.96179,31.0,31.0,1196.3347893376297,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-180407,20200217,1800,20200217-193907,20200217,1935,7.0072,50.96179,6.953139999999999,50.967259999999996,31.0,25.0,3834.4145432306086,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-194906,20200217,1945,20200217-201407,20200217,2010,6.953139999999999,50.967259999999996,6.947889999999999,50.943740000000005,25.0,25.0,2641.0348653220617,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-204408,20200217,2040,20200217-211408,20200217,2110,6.947889999999999,50.943740000000005,6.9384,50.93077,25.0,25.0,1588.125677520777,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-211408,20200217,2110,20200217-212408,20200217,2120,6.9384,50.93077,6.93255,50.938559999999995,25.0,21.0,958.3177647139928,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200217-221406,20200217,2210,20200217-222907,20200217,2225,6.93255,50.938559999999995,6.9092899999999995,50.95362,21.0,21.0,2336.611733743581,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-092910,20200217,925,20200217-094907,20200217,945,6.9992600000000005,50.953720000000004,7.00243,50.93784,75.0,75.0,1779.6893702728246,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-100909,20200217,1005,20200217-112409,20200217,1120,7.00243,50.93784,6.92937,50.92024,75.0,71.0,5481.610459621009,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-113408,20200217,1130,20200217-115407,20200217,1150,6.92937,50.92024,6.9661800000000005,50.91857,71.0,71.0,2587.010672895776,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-132906,20200217,1325,20200217-134907,20200217,1345,6.9661800000000005,50.91857,6.957789999999999,50.90869,71.0,71.0,1246.162056419934,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-142907,20200217,1425,20200217-144406,20200217,1440,6.957789999999999,50.90869,6.940180000000001,50.90635,71.0,68.0,1261.8729037551043,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-151407,20200217,1510,20200217-152407,20200217,1520,6.940180000000001,50.90635,6.946330000000001,50.910109999999996,68.0,68.0,600.620780408694,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-170907,20200217,1705,20200217-180407,20200217,1800,6.946330000000001,50.910109999999996,6.947,50.91041,68.0,65.0,57.61495347972932,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200217-234407,20200217,2340,20200218-002407,20200218,20,6.947,50.91041,6.8903300000000005,50.9878,65.0,62.0,9476.987325074615,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-002408,20200217,20,20200217-005407,20200217,50,6.95241,50.95009,6.89827,50.9795,93.0,93.0,5006.953461312188,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-055409,20200217,550,20200217-062407,20200217,620,6.89827,50.9795,6.93669,50.91802,93.0,90.0,7347.0258383682685,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-111410,20200217,1110,20200217-121909,20200217,1215,6.93669,50.91802,6.9242,50.912009999999995,90.0,84.0,1101.5018088567845,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-123909,20200217,1235,20200217-125408,20200217,1250,6.9242,50.912009999999995,6.912839999999999,50.92503,84.0,84.0,1652.3203654787085,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-125408,20200217,1250,20200217-140412,20200217,1400,6.912839999999999,50.92503,6.94274,50.94318,84.0,84.0,2909.182663619159,4204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-142907,20200217,1425,20200217-145907,20200217,1455,6.94274,50.94318,6.90902,50.95327,84.0,81.0,2615.167198230173,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-151908,20200217,1515,20200217-163407,20200217,1630,6.90902,50.95327,6.93429,50.94084,81.0,78.0,2245.989944226748,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-172906,20200217,1725,20200217-182906,20200217,1825,6.93429,50.94084,6.92668,50.91489,78.0,75.0,2934.3907292696267,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-194906,20200217,1945,20200217-200906,20200217,2005,6.92668,50.91489,6.960939999999999,50.91672,75.0,75.0,2410.375934985868,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-220407,20200217,2200,20200217-222406,20200217,2220,6.960939999999999,50.91672,6.98252,50.92048,75.0,75.0,1569.4715302955112,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200217-225907,20200217,2255,20200217-233407,20200217,2330,6.98252,50.92048,6.91966,50.92155,75.0,71.0,4407.8651088063225,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200217-172906,20200217,1725,20200217-175407,20200217,1750,6.982480000000001,50.96184,6.96099,50.95101,68.0,68.0,1927.6675128606646,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200217-202908,20200217,2025,20200217-204906,20200217,2045,6.96099,50.95101,6.95098,50.965720000000005,68.0,68.0,1779.604203281663,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-051907,20200217,515,20200217-053907,20200217,535,6.95032,50.92365,6.97196,50.94165,100.0,100.0,2511.1431890550507,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-064907,20200217,645,20200217-071407,20200217,710,6.97196,50.94165,6.9919,50.925270000000005,100.0,100.0,2295.645925653244,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-093406,20200217,930,20200217-095909,20200217,955,6.9919,50.925270000000005,6.894839999999999,50.95694,100.0,100.0,7658.308549999958,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-171407,20200217,1710,20200217-175407,20200217,1750,6.894839999999999,50.95694,6.96013,50.94999,100.0,100.0,4638.23485967874,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200217-205407,20200217,2050,20200217-211408,20200217,2110,6.96013,50.94999,6.9597,50.972879999999996,100.0,100.0,2545.433540939701,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200217-053907,20200217,535,20200217-055908,20200217,555,7.00237,50.974270000000004,6.98572,51.01421,75.0,75.0,4591.459069834403,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200217-084407,20200217,840,20200217-140412,20200217,1400,6.98572,51.01421,6.8482899999999995,50.9404,75.0,100.0,12646.60827658593,19205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-062906,20200217,625,20200217-070409,20200217,700,6.960210000000001,50.911190000000005,7.017689999999999,50.96962,81.0,75.0,7644.155608500702,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-154407,20200217,1540,20200217-155907,20200217,1555,7.017689999999999,50.96962,7.01767,50.96192,75.0,75.0,856.2032633339371,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200217-051407,20200217,510,20200218-054424,20200218,540,6.946330000000001,50.91025,6.9839899999999995,50.943259999999995,9.0,100.0,4521.052621750006,88217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-041407,20200217,410,20200217-043406,20200217,430,7.002489999999999,50.97605,7.01063,50.94092,100.0,100.0,3947.669015687055,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-044908,20200217,445,20200217-060408,20200217,600,7.01063,50.94092,7.01328,50.94064,100.0,100.0,188.2687823796449,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-061407,20200217,610,20200217-070906,20200217,705,7.01328,50.94064,6.93555,50.97115,100.0,100.0,6414.992262347476,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-080907,20200217,805,20200217-090907,20200217,905,6.93555,50.97115,6.93878,50.96863,100.0,100.0,360.1013235158842,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-090907,20200217,905,20200217-091907,20200217,915,6.93878,50.96863,6.92703,50.97423,100.0,100.0,1031.8172026155833,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-135406,20200217,1350,20200217-141928,20200217,1415,6.92703,50.97432,6.90745,50.949290000000005,100.0,100.0,3102.6912259589762,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-150908,20200217,1505,20200217-153408,20200217,1530,6.90745,50.949290000000005,6.8768199999999995,50.953340000000004,100.0,100.0,2192.4044130338752,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-170407,20200217,1700,20200217-172906,20200217,1725,6.8768199999999995,50.953340000000004,6.89999,50.94313,100.0,100.0,1980.8163207421092,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-175407,20200217,1750,20200217-183909,20200217,1835,6.89999,50.94313,6.905360000000001,50.949459999999995,100.0,96.0,798.0989982527165,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200217-193907,20200217,1935,20200217-200406,20200217,2000,6.905360000000001,50.949459999999995,6.943560000000001,50.907540000000004,96.0,96.0,5375.441366436196,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200217-090907,20200217,905,20200217-093406,20200217,930,6.976389999999999,50.9304,6.97577,50.93693,21.0,21.0,727.4026118580036,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200217-093907,20200217,935,20200217-095909,20200217,955,6.97577,50.93693,6.935239999999999,50.916509999999995,21.0,18.0,3636.616544995918,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200217-104912,20200217,1045,20200217-114411,20200217,1140,6.935239999999999,50.916509999999995,6.971189999999999,50.940020000000004,18.0,18.0,3630.739316076402,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200217-141407,20200217,1410,20200218-162407,20200218,1620,6.971189999999999,50.940020000000004,6.94738,50.94818,18.0,84.0,1898.965001445431,94200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-045407,20200217,450,20200217-054907,20200217,545,7.0060899999999995,50.94336,6.884530000000001,50.981629999999996,78.0,75.0,9517.630880520413,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-074907,20200217,745,20200217-080907,20200217,805,6.884530000000001,50.981629999999996,6.9005399999999995,50.986959999999996,75.0,75.0,1267.7785226915921,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-082408,20200217,820,20200217-085909,20200217,855,6.9005399999999995,50.986959999999996,6.92215,50.93894,75.0,100.0,5549.921509025061,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-130907,20200217,1305,20200217-133408,20200217,1330,6.92215,50.93894,6.93272,50.92318,100.0,100.0,1902.5641301124908,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200217-135935,20200217,1355,20200217-141928,20200217,1415,6.93272,50.92318,6.96517,50.901140000000005,100.0,100.0,3343.9535826970005,1193.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-054907,20200217,545,20200217-061906,20200217,615,6.89089,50.96198,6.88888,50.98158,37.0,37.0,2183.9631055557243,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-100406,20200217,1000,20200217-103407,20200217,1030,6.88888,50.98158,6.91253,50.948440000000005,37.0,34.0,4040.086402360539,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-103407,20200217,1030,20200217-105907,20200217,1055,6.91253,50.948440000000005,6.89738,50.985459999999996,34.0,34.0,4250.955988223925,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-112909,20200217,1125,20200217-115407,20200217,1150,6.89738,50.985459999999996,6.9585,50.96326,34.0,31.0,4940.315249755811,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-120406,20200217,1200,20200217-124908,20200217,1245,6.9585,50.96326,6.9252199999999995,50.95111,31.0,28.0,2694.2138693572533,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-124908,20200217,1245,20200217-130907,20200217,1305,6.9252199999999995,50.95111,6.95348,50.94263,28.0,28.0,2192.9031722509408,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-143906,20200217,1435,20200217-151908,20200217,1515,6.95348,50.94263,6.98791,50.88917,28.0,25.0,6415.825567730193,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200217-192407,20200217,1920,20200217-200406,20200217,2000,6.98791,50.88917,6.90642,50.94428,25.0,100.0,8377.745433933598,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-054408,20200217,540,20200217-065908,20200217,655,6.958819999999999,50.956959999999995,6.9253100000000005,50.92478,100.0,100.0,4279.80035702897,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-070409,20200217,700,20200217-071908,20200217,715,6.9253100000000005,50.92478,6.9094,50.92775,100.0,100.0,1162.983211722872,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-071908,20200217,715,20200217-075907,20200217,755,6.9094,50.92775,6.90401,50.95508,100.0,100.0,3062.337292468999,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-085909,20200217,855,20200217-095406,20200217,950,6.90401,50.95508,7.0148399999999995,50.954390000000004,100.0,90.0,7763.52994918393,3297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-134407,20200217,1340,20200217-144907,20200217,1445,7.0148399999999995,50.954390000000004,7.0194600000000005,50.956990000000005,90.0,90.0,433.93833522421204,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-181907,20200217,1815,20200217-184408,20200217,1840,7.0194600000000005,50.956990000000005,6.915830000000001,50.95207,90.0,87.0,7279.441539936339,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTU1,car2go,cologne,car,smart fortwo 3rd generation,20200217-184408,20200217,1840,20200217-193407,20200217,1930,6.915830000000001,50.95207,7.0191,50.9561,87.0,87.0,7247.574279759102,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200217-182906,20200217,1825,20200217-191906,20200217,1915,6.893839999999999,50.91574,6.94671,50.92712,75.0,71.0,3916.043852478709,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200217-192407,20200217,1920,20200217-194406,20200217,1940,6.94671,50.92712,7.00828,50.93835,71.0,71.0,4491.809131090522,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200217-212907,20200217,2125,20200217-214906,20200217,2145,7.00828,50.93835,6.9537,50.96479,71.0,68.0,4823.025629245957,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200217-042907,20200217,425,20200217-132906,20200217,1325,6.921869999999999,50.9133,6.9703800000000005,50.94497,43.0,34.0,4894.876985539804,32399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200217-135935,20200217,1355,20200217-142408,20200217,1420,6.9703800000000005,50.94497,6.924919999999999,50.94373,34.0,34.0,3187.96665117179,1473.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200217-142408,20200217,1420,20200217-143906,20200217,1435,6.924919999999999,50.94373,6.91723,50.9296,34.0,31.0,1661.0228701911185,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200217-143906,20200217,1435,20200217-150406,20200217,1500,6.91723,50.9296,6.94062,50.91287,31.0,31.0,2479.678683827822,1500.0,"0,26 € / min","0,26 € / min",,,0
