id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200223-143908,20200223,1435,20200223-150407,20200223,1500,6.961689999999999,50.93424,7.0175600000000005,50.96955,28.0,25.0,5543.712678878371,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200223-194907,20200223,1945,20200223-201408,20200223,2010,7.0175600000000005,50.96955,7.010089999999999,50.93809,25.0,25.0,3537.1139589099266,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200223-220406,20200223,2200,20200223-222907,20200223,2225,7.010089999999999,50.93809,7.02469,50.94028,25.0,21.0,1051.5917502368236,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwOTgy,car2go,cologne,car,smart fortwo 3rd generation,20200223-005407,20200223,50,20200223-010408,20200223,100,6.92139,50.95432,6.95495,50.96802,100.0,100.0,2800.9040251582096,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwOTgy,car2go,cologne,car,smart fortwo 3rd generation,20200223-015906,20200223,155,20200224-033907,20200224,335,6.95495,50.96802,6.944780000000001,50.94185,100.0,84.0,2995.8994226406903,92401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQxNTQz,car2go,cologne,car,MINI Clubman,20200223-133906,20200223,1335,20200223-141406,20200223,1410,7.01757,50.9556,6.9595199999999995,50.989540000000005,32.0,30.0,5546.497179246042,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQyMzIy,car2go,cologne,car,MINI Clubman,20200223-113907,20200223,1135,20200223-121407,20200223,1210,6.941610000000001,50.9106,6.99723,50.89275,40.0,40.0,4376.360872559401,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQyMzIy,car2go,cologne,car,MINI Clubman,20200223-175407,20200223,1750,20200223-184907,20200223,1845,6.99723,50.89275,6.919689999999999,50.94917,40.0,38.0,8300.641438888442,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQyMzIy,car2go,cologne,car,MINI Clubman,20200223-213906,20200223,2135,20200223-215907,20200223,2155,6.919689999999999,50.94917,6.88897,50.93985,38.0,36.0,2388.781763838437,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200223-133906,20200223,1335,20200223-141908,20200223,1415,6.99795,50.9537,6.972160000000001,50.901070000000004,100.0,98.0,6124.981997456161,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200223-143407,20200223,1430,20200223-145408,20200223,1450,6.972160000000001,50.901070000000004,6.972230000000001,50.8949,98.0,98.0,686.0912085328337,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200223-160406,20200223,1600,20200223-185907,20200223,1855,6.972230000000001,50.8949,6.95175,50.94637,98.0,90.0,5900.512479318732,10501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxODI3,car2go,cologne,car,MINI Clubman,20200223-010408,20200223,100,20200223-215406,20200223,2150,6.95499,50.94492,7.0087,50.94149,22.0,100.0,3782.359874432577,74998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQxNzM4,car2go,cologne,car,MINI Clubman,20200223-123408,20200223,1230,20200223-130908,20200223,1305,6.90813,50.95769,7.02009,50.96165,18.0,16.0,7853.8230268148745,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQxNzM4,car2go,cologne,car,MINI Clubman,20200223-210406,20200223,2100,20200223-213906,20200223,2135,7.02009,50.96165,6.971439999999999,50.93164,16.0,16.0,4769.896279025091,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQxNzg2,car2go,cologne,car,MINI Clubman,20200223-034407,20200223,340,20200224-174406,20200224,1740,6.9221,50.950559999999996,6.9186,50.908840000000005,100.0,78.0,4645.539150906488,136799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQyMTAw,car2go,cologne,car,MINI Clubman,20200223-150925,20200223,1505,20200223-154408,20200223,1540,6.894089999999999,50.96925,6.88403,50.96907,54.0,52.0,704.7240633208052,2083.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNjAySDQyMzM5,car2go,cologne,car,MINI Clubman,20200223-125907,20200223,1255,20200223-130908,20200223,1305,6.838139999999999,50.94001,6.84081,50.946529999999996,56.0,56.0,748.7373787033289,601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNjAySDQyMzM5,car2go,cologne,car,MINI Clubman,20200223-164907,20200223,1645,20200223-172906,20200223,1725,6.84081,50.946529999999996,6.9873,50.9364,56.0,50.0,10325.528258027258,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNzAySDQyNTYx,car2go,cologne,car,MINI Clubman,20200223-184907,20200223,1845,20200223-193907,20200223,1935,6.997160000000001,50.93231,6.8967,50.95967,14.0,100.0,7667.493329175021,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxNzA5,car2go,cologne,car,MINI Clubman,20200223-121907,20200223,1215,20200223-122408,20200223,1220,6.95017,50.98357,6.96122,50.98713,57.0,57.0,868.9034381085391,301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxNzA5,car2go,cologne,car,MINI Clubman,20200223-123408,20200223,1230,20200223-124408,20200223,1240,6.96122,50.98713,6.958939999999999,50.98518,57.0,57.0,269.23276720948553,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxNzA5,car2go,cologne,car,MINI Clubman,20200223-125907,20200223,1255,20200223-131907,20200223,1315,6.958939999999999,50.98518,6.9593,50.945009999999996,57.0,56.0,4466.777519202126,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxNzA5,car2go,cologne,car,MINI Clubman,20200223-140409,20200223,1400,20200223-162408,20200223,1620,6.9593,50.945009999999996,6.96185,50.945859999999996,56.0,48.0,202.11325049718744,8399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxNzA5,car2go,cologne,car,MINI Clubman,20200223-214407,20200223,2140,20200223-220406,20200223,2200,6.96185,50.945859999999996,6.95803,50.9061,48.0,48.0,4429.216029364166,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxODU1,car2go,cologne,car,MINI Clubman,20200223-115407,20200223,1150,20200223-125907,20200223,1255,6.935230000000001,50.97206,6.93228,50.97238,42.0,38.0,209.59909551147666,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxODU1,car2go,cologne,car,MINI Clubman,20200223-132407,20200223,1320,20200223-133906,20200223,1335,6.93228,50.97238,6.9227,50.956340000000004,38.0,38.0,1905.576642397379,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxODU1,car2go,cologne,car,MINI Clubman,20200223-140409,20200223,1400,20200223-175407,20200223,1750,6.9227,50.956340000000004,6.9561,50.95662,36.0,32.0,2339.6416481804963,13798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwODAySDQxODU1,car2go,cologne,car,MINI Clubman,20200223-195408,20200223,1950,20200223-203906,20200223,2035,6.9561,50.95662,6.966289999999999,50.98624,32.0,30.0,3369.997509722177,2698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwWDAySDQxNzEz,car2go,cologne,car,MINI Clubman,20200223-083907,20200223,835,20200223-084906,20200223,845,6.92059,50.90899,6.93001,50.9148,57.0,57.0,923.8775307294288,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwWDAySDQxNzEz,car2go,cologne,car,MINI Clubman,20200223-091407,20200223,910,20200223-112907,20200223,1125,6.93001,50.9148,7.1153,50.88065,57.0,57.0,13538.119087957079,8100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwWDAySDQxNzEz,car2go,cologne,car,MINI Clubman,20200223-112907,20200223,1125,20200223-172408,20200223,1720,7.1153,50.88065,7.00471,50.9654,57.0,54.0,12202.266445072219,21301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwWDAySDQxNzEz,car2go,cologne,car,MINI Clubman,20200223-221407,20200223,2210,20200223-224407,20200223,2240,7.00471,50.9654,6.94177,50.94259,54.0,50.0,5086.265578193889,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200223-040907,20200223,405,20200223-042407,20200223,420,6.899030000000001,50.95821,6.953860000000001,50.94291,76.0,74.0,4200.859483133428,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200223-054406,20200223,540,20200223-054906,20200223,545,6.953860000000001,50.94287,6.9408199999999995,50.94662,74.0,74.0,1004.2517400708175,300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200223-055408,20200223,550,20200223-055907,20200223,555,6.9408199999999995,50.94662,6.92335,50.96463,74.0,74.0,2346.8863609224218,299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200223-055907,20200223,555,20200223-060407,20200223,600,6.92335,50.96463,6.892239999999999,50.971790000000006,74.0,74.0,2319.4109173937977,300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200223-061406,20200223,610,20200224-114407,20200224,1140,6.892239999999999,50.971790000000006,6.89301,50.97225,74.0,94.0,74.31773911056729,106201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwMjAyTDg3ODQ4,car2go,cologne,car,MINI Clubman,20200223-100406,20200223,1000,20200223-102907,20200223,1025,6.945539999999999,50.910920000000004,6.958889999999999,50.94507,60.0,56.0,3910.8838469322527,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwMjAyTDg3ODQ4,car2go,cologne,car,MINI Clubman,20200223-121907,20200223,1215,20200223-122907,20200223,1225,6.958889999999999,50.94507,6.9526,50.938340000000004,56.0,56.0,868.4714002946051,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwMjAyTDg3ODQ4,car2go,cologne,car,MINI Clubman,20200223-145907,20200223,1455,20200223-195908,20200223,1955,6.9526,50.938340000000004,7.00605,50.959740000000004,56.0,46.0,4436.537863431712,18001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-003426,20200223,30,20200223-005907,20200223,55,6.8833899999999995,50.94445,6.956360000000001,50.89932,30.0,28.0,7165.488890334459,1481.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-084407,20200223,840,20200223-094406,20200223,940,6.956360000000001,50.89932,6.9124,50.9656,28.0,26.0,7987.967532157687,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-134908,20200223,1345,20200223-142907,20200223,1425,6.91237,50.965579999999996,6.957260000000001,50.963809999999995,24.0,22.0,3149.8270177512336,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-145907,20200223,1455,20200223-153408,20200223,1530,6.957260000000001,50.963809999999995,6.886089999999999,50.9379,22.0,20.0,5758.154028417815,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-153908,20200223,1535,20200223-180907,20200223,1805,6.886089999999999,50.9379,7.116169999999999,50.88107,20.0,16.0,17325.30813970619,8999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-180907,20200223,1805,20200223-184407,20200223,1840,7.116169999999999,50.88107,6.96134,50.89893,16.0,14.0,11040.340244286486,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-185907,20200223,1855,20200223-192908,20200223,1925,6.96134,50.89893,6.93145,50.92523,14.0,12.0,3597.744293137171,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-193907,20200223,1935,20200223-195408,20200223,1950,6.93145,50.92523,6.9382399999999995,50.937459999999994,12.0,12.0,1440.7647849999976,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200223-195408,20200223,1950,20200223-201408,20200223,2010,6.9382399999999995,50.937459999999994,6.96138,50.92977,12.0,12.0,1833.2313603852795,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwODAyTTIxNDg0,car2go,cologne,car,MINI Clubman,20200223-111407,20200223,1110,20200223-180907,20200223,1805,6.96259,50.9258,7.11567,50.880829999999996,94.0,84.0,11841.980170941184,24900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwODAyTTIxNTM0,car2go,cologne,car,MINI Clubman,20200223-182406,20200223,1820,20200223-194907,20200223,1945,7.05063,50.96504,7.02434,50.95807,32.0,28.0,1997.696574177656,5101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwODAyTTIxNTM0,car2go,cologne,car,MINI Clubman,20200223-194907,20200223,1945,20200223-202407,20200223,2020,7.02434,50.95807,6.948739999999999,50.94129,28.0,26.0,5615.0914698208535,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwODAyTTIxNTM0,car2go,cologne,car,MINI Clubman,20200223-223408,20200223,2230,20200223-231907,20200223,2315,6.948739999999999,50.94129,6.86528,50.92768,26.0,24.0,6041.176913164283,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-053907,20200223,535,20200223-062407,20200223,620,6.979489999999999,50.9517,6.9607600000000005,50.93365,100.0,98.0,2398.009717151141,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-114407,20200223,1140,20200223-121407,20200223,1210,6.9607600000000005,50.93365,6.90165,50.93619,98.0,98.0,4151.777073577088,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-123907,20200223,1235,20200223-130425,20200223,1300,6.90165,50.93619,6.8984,50.98148,98.0,98.0,5041.166944739192,1518.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-150407,20200223,1500,20200223-153408,20200223,1530,6.8984,50.98148,6.93737,50.937470000000005,98.0,96.0,5603.37983559669,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-154906,20200223,1545,20200223-165907,20200223,1655,6.93737,50.937470000000005,6.929530000000001,50.96852,96.0,92.0,3496.0110253681773,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-165907,20200223,1655,20200223-173907,20200223,1735,6.929530000000001,50.96852,6.96783,50.91121,92.0,86.0,6914.595498228355,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwOTAyTTEyNTUy,car2go,cologne,car,MINI Clubman,20200223-190410,20200223,1900,20200223-191908,20200223,1915,6.96783,50.91121,6.94515,50.9036,86.0,84.0,1801.3727878427314,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-092907,20200223,925,20200223-094906,20200223,945,6.900469999999999,50.91878,6.928310000000001,50.916709999999995,54.0,54.0,1965.147139142916,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-101907,20200223,1015,20200223-110407,20200223,1100,6.928310000000001,50.916709999999995,6.92525,50.913740000000004,54.0,50.0,393.8073090429293,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-112907,20200223,1125,20200223-135907,20200223,1355,6.92525,50.913740000000004,6.9447,50.93854,50.0,46.0,3076.1905883392283,9000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-143908,20200223,1435,20200223-150407,20200223,1500,6.9447,50.93854,6.973339999999999,50.9296,46.0,42.0,2239.6966738484866,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-150407,20200223,1500,20200223-153908,20200223,1535,6.973339999999999,50.9296,6.966589999999999,50.95616,42.0,42.0,2990.9674248244905,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-160406,20200223,1600,20200223-162907,20200223,1625,6.966589999999999,50.95616,6.962060000000001,50.926120000000004,42.0,42.0,3355.3461506683657,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMDAyTTIzMjM5,car2go,cologne,car,MINI Clubman,20200223-170907,20200223,1705,20200223-174407,20200223,1740,6.962060000000001,50.926120000000004,7.06537,50.882459999999995,42.0,40.0,8720.559428219232,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwNzAyTDg0Njk2,car2go,cologne,car,MINI Clubman,20200223-135907,20200223,1355,20200223-141908,20200223,1415,6.93543,50.96427,6.91005,50.94231,92.0,90.0,3020.4664329174316,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwNzAyTDg0Njk2,car2go,cologne,car,MINI Clubman,20200223-142407,20200223,1420,20200223-151407,20200223,1510,6.91005,50.94231,6.977689999999999,50.93906,90.0,84.0,4753.073301827538,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwNzAyTDg0Njk2,car2go,cologne,car,MINI Clubman,20200223-223408,20200223,2230,20200224-031407,20200224,310,6.977689999999999,50.93906,6.91665,50.91596,82.0,68.0,4989.9659219743935,16799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwODAyTDY1NTA5,car2go,cologne,car,MINI Clubman,20200223-054406,20200223,540,20200223-060908,20200223,605,6.9797,50.95191,6.9359399999999996,50.93652,26.0,24.0,3511.1525444312324,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwODAyTDY1NTA5,car2go,cologne,car,MINI Clubman,20200223-060908,20200223,605,20200223-064407,20200223,640,6.9359399999999996,50.93652,6.8987300000000005,50.92425,24.0,22.0,2943.1118841150933,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwODAyTDY1NTA5,car2go,cologne,car,MINI Clubman,20200223-091407,20200223,910,20200223-095907,20200223,955,6.8987300000000005,50.92425,6.9416899999999995,50.94233,22.0,22.0,3620.1002632703407,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwODAyTDY1NTA5,car2go,cologne,car,MINI Clubman,20200223-105408,20200223,1050,20200223-184907,20200223,1845,6.9416899999999995,50.94233,6.9656899999999995,50.92071,22.0,16.0,2933.989978734891,28499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwODAyTDY1NTA5,car2go,cologne,car,MINI Clubman,20200223-204406,20200223,2040,20200223-211908,20200223,2115,6.9656899999999995,50.92071,6.9126,50.95288,18.0,16.0,5160.961495400009,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTU3,car2go,cologne,car,MINI Cabrio,20200223-192406,20200223,1920,20200223-195408,20200223,1950,6.996389999999999,50.8816,6.9905100000000004,50.892540000000004,32.0,30.0,1284.4994307895704,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTYw,car2go,cologne,car,MINI Cabrio,20200223-085408,20200223,850,20200223-092408,20200223,920,6.97082,50.93459,6.969869999999999,50.909729999999996,50.0,52.0,2765.1116264175894,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTYw,car2go,cologne,car,MINI Cabrio,20200223-092907,20200223,925,20200223-100907,20200223,1005,6.969869999999999,50.909729999999996,6.963480000000001,50.96027,52.0,50.0,5637.610558631631,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTYw,car2go,cologne,car,MINI Cabrio,20200223-134408,20200223,1340,20200223-141406,20200223,1410,6.963480000000001,50.96027,6.88607,50.94867,50.0,50.0,5573.566008070367,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTYw,car2go,cologne,car,MINI Cabrio,20200223-170407,20200223,1700,20200223-172906,20200223,1725,6.88607,50.94867,6.95785,50.94529,50.0,44.0,5042.735767977695,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTYw,car2go,cologne,car,MINI Cabrio,20200223-193907,20200223,1935,20200223-214407,20200223,2140,6.95785,50.94529,7.00206,50.95272,44.0,38.0,3205.3987449551023,7500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjA3,car2go,cologne,car,MINI Cabrio,20200223-010408,20200223,100,20200223-015906,20200223,155,6.92667,50.94567,6.92952,50.943870000000004,80.0,82.0,282.7183570893992,3298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjA3,car2go,cologne,car,MINI Cabrio,20200223-090907,20200223,905,20200223-093906,20200223,935,6.92952,50.943870000000004,6.93468,50.91115,82.0,80.0,3656.2326725889975,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjA3,car2go,cologne,car,MINI Cabrio,20200223-113907,20200223,1135,20200223-120927,20200223,1205,6.93468,50.91115,6.997560000000001,50.88362,80.0,78.0,5368.254550004117,1820.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjA3,car2go,cologne,car,MINI Cabrio,20200223-235408,20200223,2350,20200224-003407,20200224,30,6.997560000000001,50.88362,6.90855,50.91851,78.0,74.0,7349.371049565758,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjM4,car2go,cologne,car,MINI Cabrio,20200223-122408,20200223,1220,20200223-124408,20200223,1240,6.86178,50.93587,6.96482,50.90316,68.0,66.0,8087.0493302132045,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjM4,car2go,cologne,car,MINI Cabrio,20200223-130425,20200223,1300,20200223-132907,20200223,1325,6.96482,50.90316,6.940519999999999,50.93183,66.0,64.0,3614.5430522560528,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjM4,car2go,cologne,car,MINI Cabrio,20200223-133906,20200223,1335,20200223-141406,20200223,1410,6.940519999999999,50.93183,6.99735,50.889340000000004,64.0,60.0,6180.501152870605,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjM4,car2go,cologne,car,MINI Cabrio,20200223-160907,20200223,1605,20200223-163907,20200223,1635,6.99735,50.889340000000004,6.95022,50.919709999999995,60.0,57.0,4725.027399174557,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjM4,car2go,cologne,car,MINI Cabrio,20200223-170407,20200223,1700,20200223-175908,20200223,1755,6.95022,50.919709999999995,6.950660000000001,50.92045,57.0,56.0,87.87495907376234,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjY5,car2go,cologne,car,MINI Cabrio,20200223-144907,20200223,1445,20200223-151907,20200223,1515,6.94515,50.966570000000004,6.9825,50.92053,42.0,42.0,5749.459451851545,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyODAz,car2go,cologne,car,MINI Cabrio,20200223-165907,20200223,1655,20200223-171407,20200223,1710,6.918010000000001,50.98904,6.938789999999999,50.96995,28.0,26.0,2573.378141507182,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyODAz,car2go,cologne,car,MINI Cabrio,20200223-200406,20200223,2000,20200223-202407,20200223,2020,6.938789999999999,50.96995,6.9014,50.95218,26.0,22.0,3280.4937735063895,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMTAzRjQyNjY0,car2go,cologne,car,MINI Cabrio,20200223-084407,20200223,840,20200223-091407,20200223,910,6.899360000000001,50.9522,6.9512100000000006,50.94956,62.0,62.0,3644.007861923318,1800.0,,,,,0
