id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200227-062407,20200227,620,20200227-155909,20200227,1555,6.90608,50.967079999999996,6.91569,50.96595,71.0,53.0,684.5970466384858,34502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200227-173410,20200227,1730,20200227-185406,20200227,1850,6.91569,50.96595,7.01186,50.96946,53.0,50.0,6745.703015097516,4796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200227-193906,20200227,1935,20200227-200407,20200227,2000,7.01186,50.96946,6.957039999999999,50.96907,50.0,46.0,3838.9428065784714,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200227-201907,20200227,2015,20200227-204911,20200227,2045,6.957039999999999,50.96907,6.948360000000001,50.97939,46.0,46.0,1298.530348856232,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200227-213407,20200227,2130,20200227-220908,20200227,2205,6.948360000000001,50.97939,7.00143,50.94262,46.0,43.0,5525.55248191404,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200227-233908,20200227,2335,20200227-235907,20200227,2355,7.00143,50.94262,6.9110000000000005,50.95395,43.0,43.0,6459.155850732507,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200227-064907,20200227,645,20200227-071907,20200227,715,6.95783,50.96751,6.99648,50.92289,100.0,100.0,5652.344310459741,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200227-073907,20200227,735,20200227-080906,20200227,805,6.99648,50.92289,6.931260000000001,50.91965,100.0,100.0,4585.835205602391,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200227-080906,20200227,805,20200227-083907,20200227,835,6.931260000000001,50.91965,6.890039999999999,50.98757,100.0,100.0,8085.484960505639,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200227-091407,20200227,910,20200227-093406,20200227,930,6.890039999999999,50.98757,6.903339999999999,50.94695,100.0,100.0,4611.767547741423,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200227-135907,20200227,1355,20200227-175907,20200227,1755,6.903339999999999,50.94695,7.00235,50.97533,100.0,87.0,7618.559715995839,14400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200227-180908,20200227,1805,20200227-184409,20200227,1840,7.00235,50.97533,7.00051,50.97743,87.0,84.0,266.68772705855474,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200227-113406,20200227,1130,20200227-115907,20200227,1155,7.02659,50.94021,7.006639999999999,50.97098,93.0,93.0,3695.8294201026083,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200227-142925,20200227,1425,20200227-151908,20200227,1515,7.006639999999999,50.97098,7.05025,50.966440000000006,93.0,90.0,3095.2146763607147,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200227-193906,20200227,1935,20200227-200407,20200227,2000,7.05025,50.966440000000006,6.97595,50.93992,90.0,87.0,5981.9244328878685,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200227-201409,20200227,2010,20200227-204911,20200227,2045,6.97595,50.93992,6.90751,50.93115,87.0,87.0,4894.040306949165,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-000409,20200227,0,20200227-003406,20200227,30,7.01457,50.97548,7.023160000000001,50.96237,100.0,100.0,1576.9900744869028,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-092906,20200227,925,20200227-095407,20200227,950,7.02301,50.962540000000004,6.89085,50.96265,100.0,100.0,9255.664804032891,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-101408,20200227,1010,20200227-104406,20200227,1040,6.89085,50.96265,6.91253,50.95281,100.0,100.0,1871.629747454975,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-105907,20200227,1055,20200227-113907,20200227,1135,6.91253,50.95281,6.959160000000001,50.94454,100.0,100.0,3393.6180489149215,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-113907,20200227,1135,20200227-115907,20200227,1155,6.959160000000001,50.94454,6.9387300000000005,50.9665,100.0,100.0,2830.261975076672,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-115907,20200227,1155,20200227-130409,20200227,1300,6.9387300000000005,50.9665,6.93618,50.91938,100.0,100.0,5242.557375252683,3902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-131906,20200227,1315,20200227-171407,20200227,1710,6.93618,50.91938,7.1161,50.8813,100.0,100.0,13308.894799129775,14101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-171407,20200227,1710,20200227-181408,20200227,1810,7.1161,50.8813,6.862769999999999,50.935190000000006,100.0,96.0,18745.928394625076,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-205407,20200227,2050,20200227-213407,20200227,2130,6.862769999999999,50.935190000000006,7.004639999999999,50.95101,96.0,93.0,10094.311263159838,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-000907,20200227,5,20200227-002907,20200227,25,6.86078,50.935340000000004,6.8769800000000005,50.9385,37.0,34.0,1188.3113604925593,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-002907,20200227,25,20200227-003906,20200227,35,6.8769800000000005,50.9385,6.85733,50.93756,34.0,34.0,1380.8519548801844,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-055906,20200227,555,20200227-063907,20200227,635,6.85733,50.93756,6.959639999999999,50.94385,34.0,34.0,7202.565396478163,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-072407,20200227,720,20200227-080407,20200227,800,6.959639999999999,50.94385,6.88974,50.94441,34.0,31.0,4897.698896972883,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-104406,20200227,1040,20200227-111407,20200227,1110,6.88974,50.94441,6.9603,50.93268,31.0,28.0,5113.290682675909,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-113406,20200227,1130,20200227-120906,20200227,1205,6.9603,50.93268,6.921060000000001,50.923759999999994,28.0,28.0,2923.5503716128915,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-121407,20200227,1210,20200227-124930,20200227,1245,6.921060000000001,50.923759999999994,6.975639999999999,50.89625,28.0,25.0,4899.130165292454,2123.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-134409,20200227,1340,20200227-140907,20200227,1405,6.975639999999999,50.89625,6.9671,50.90065,25.0,25.0,773.3505440658655,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-141906,20200227,1415,20200227-144909,20200227,1445,6.9671,50.90065,6.92282,50.91348,25.0,21.0,3416.87811457464,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-151908,20200227,1515,20200227-160407,20200227,1600,6.92282,50.91348,6.859710000000001,50.93458,21.0,18.0,5007.1998543988175,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-165906,20200227,1655,20200227-171908,20200227,1715,6.859710000000001,50.93458,6.9232,50.943509999999996,18.0,18.0,4558.166342502034,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-172407,20200227,1720,20200227-185908,20200227,1855,6.9232,50.943509999999996,6.95028,50.96161,18.0,12.0,2765.68259934398,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-192407,20200227,1920,20200227-200407,20200227,2000,6.95028,50.96161,6.9886800000000004,50.93849,12.0,100.0,3720.938403039109,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-204406,20200227,2040,20200227-205907,20200227,2055,6.9886800000000004,50.93849,6.98049,50.93365,100.0,100.0,786.7703886470485,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200227-211908,20200227,2115,20200227-215406,20200227,2150,6.98049,50.93365,6.95435,50.92877,100.0,100.0,1910.5950894918062,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200227-112406,20200227,1120,20200227-114407,20200227,1140,6.87825,50.95857,6.89648,50.94486,93.0,93.0,1988.6723121151272,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200227-124408,20200227,1240,20200227-132407,20200227,1320,6.89648,50.94486,6.9334,50.916290000000004,93.0,90.0,4097.207815000783,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200227-133409,20200227,1330,20200227-141408,20200227,1410,6.9334,50.916290000000004,6.957330000000001,50.94751,90.0,87.0,3855.3548122296293,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200227-142407,20200227,1420,20200227-145906,20200227,1455,6.957330000000001,50.94751,6.96391,50.903620000000004,87.0,87.0,4902.094625552833,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200227-151908,20200227,1515,20200227-162909,20200227,1625,6.96391,50.903620000000004,6.9584,50.948859999999996,87.0,84.0,5045.267423140904,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200227-162909,20200227,1625,20200227-175407,20200227,1750,6.9584,50.948859999999996,6.96099,50.90501,84.0,81.0,4879.282151513268,5098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200227-062407,20200227,620,20200227-100906,20200227,1005,6.939439999999999,50.9253,6.93513,50.93145,100.0,96.0,747.5930311322273,13499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200227-100906,20200227,1005,20200227-121907,20200227,1215,6.93513,50.93145,6.938460000000001,50.929120000000005,96.0,90.0,348.69534469419,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200227-122408,20200227,1220,20200227-130908,20200227,1305,6.938460000000001,50.929120000000005,7.01545,50.96627,90.0,87.0,6793.784337676356,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200227-170909,20200227,1705,20200227-174408,20200227,1740,7.01545,50.96627,7.05302,50.89049,87.0,84.0,8828.183861012647,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-060907,20200227,605,20200227-063907,20200227,635,6.99247,50.92949,6.92397,50.92305,96.0,93.0,4854.1708066789,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-063907,20200227,635,20200227-070408,20200227,700,6.92397,50.92305,6.9094,50.92778,93.0,93.0,1148.6913116228318,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-071408,20200227,710,20200227-075407,20200227,750,6.9094,50.92778,6.959739999999999,50.94379,93.0,90.0,3951.292469701757,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-080407,20200227,800,20200227-082906,20200227,825,6.959739999999999,50.94379,6.97853,50.92597,90.0,90.0,2379.0913578049226,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-110407,20200227,1100,20200227-113406,20200227,1130,6.97853,50.92597,6.9759899999999995,50.9062,90.0,90.0,2205.526494647154,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-113907,20200227,1135,20200227-115907,20200227,1155,6.9759899999999995,50.9062,6.97633,50.906620000000004,90.0,87.0,52.43499114519684,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-115907,20200227,1155,20200227-123909,20200227,1235,6.97633,50.906620000000004,6.931610000000001,50.95129,87.0,87.0,5873.242706811697,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-140407,20200227,1400,20200227-154907,20200227,1545,6.931610000000001,50.95129,6.938619999999999,50.93242,87.0,81.0,2154.9690821810973,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-154907,20200227,1545,20200227-165906,20200227,1655,6.938619999999999,50.93242,6.9144,50.944179999999996,81.0,78.0,2142.4566957734746,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-170909,20200227,1705,20200227-173410,20200227,1730,6.9144,50.944179999999996,6.9276,50.948879999999996,78.0,78.0,1062.223367000027,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200227-181909,20200227,1815,20200227-184906,20200227,1845,6.9276,50.948879999999996,7.00802,50.971379999999996,78.0,75.0,6163.075863823053,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200227-070906,20200227,705,20200227-075407,20200227,750,6.91903,50.91919,6.9452300000000005,50.93763,65.0,62.0,2752.4619032710184,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200227-075407,20200227,750,20200227-125407,20200227,1250,6.9452300000000005,50.93763,6.97422,50.9005,62.0,56.0,4601.705812084865,18000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200227-140407,20200227,1400,20200227-161907,20200227,1615,6.97422,50.9005,6.93153,50.92289,56.0,50.0,3893.138851962128,8100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200227-163910,20200227,1635,20200227-171407,20200227,1710,6.93153,50.92289,6.9239,50.908770000000004,50.0,50.0,1658.688266320373,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200227-183408,20200227,1830,20200227-190924,20200227,1905,6.9239,50.908770000000004,6.91229,50.95247,50.0,46.0,4926.874829950986,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200227-190924,20200227,1905,20200227-194408,20200227,1940,6.91229,50.95247,6.84227,50.93269,46.0,43.0,5376.3490141844495,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-071408,20200227,710,20200227-074407,20200227,740,7.01933,50.936440000000005,6.94497,50.92664,65.0,62.0,5323.904116637443,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-074906,20200227,745,20200227-081907,20200227,815,6.94497,50.92664,6.96972,50.94462,62.0,62.0,2646.712707849943,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-152907,20200227,1525,20200227-153910,20200227,1535,6.96972,50.94462,6.95812,50.938829999999996,62.0,62.0,1036.8587901383494,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-153910,20200227,1535,20200227-163910,20200227,1635,6.95812,50.938829999999996,6.95775,50.90998,62.0,58.0,3208.0828892747504,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-180908,20200227,1805,20200227-184409,20200227,1840,6.95775,50.90998,6.94977,50.95783,58.0,58.0,5349.991116607851,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-184409,20200227,1840,20200227-191407,20200227,1910,6.94977,50.95783,6.9599,50.939440000000005,58.0,56.0,2164.5170542011347,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-191407,20200227,1910,20200227-194408,20200227,1940,6.9599,50.939440000000005,6.88782,50.936170000000004,56.0,56.0,5063.79563285101,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200227-210406,20200227,2100,20200227-212906,20200227,2125,6.88782,50.936170000000004,6.89916,50.961940000000006,56.0,53.0,2973.5782764361297,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200227-064907,20200227,645,20200227-074407,20200227,740,6.9441,50.91284,6.942660000000001,50.93699,46.0,43.0,2687.2572711668145,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200227-074906,20200227,745,20200227-215406,20200227,2150,6.942660000000001,50.93699,6.91125,50.95174,43.0,18.0,2744.5869276016024,50700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTA4,car2go,cologne,car,smart fortwo 3rd generation,20200227-220908,20200227,2205,20200227-222407,20200227,2220,6.91125,50.95174,6.89468,50.96017,18.0,18.0,1491.8850018285402,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-045408,20200227,450,20200227-050907,20200227,505,6.959510000000001,50.96322,6.989389999999999,50.93486,68.0,65.0,3784.980506066332,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-130409,20200227,1300,20200227-131906,20200227,1315,6.989389999999999,50.93486,6.946160000000001,50.933640000000004,65.0,65.0,3032.440819512764,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-133409,20200227,1330,20200227-142407,20200227,1420,6.946160000000001,50.933640000000004,6.97651,50.93533,65.0,65.0,2135.0954444865447,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-160907,20200227,1605,20200227-165407,20200227,1650,6.97651,50.93533,6.97398,50.93692,65.0,58.0,250.3771660809961,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-165906,20200227,1655,20200227-171908,20200227,1715,6.97398,50.93692,6.98493,50.924009999999996,58.0,58.0,1627.7727560532903,1202.0,"0,26 € / min","0,26 € / min",,,0
