id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-055407,20200220,550,20200220-064407,20200220,640,6.93009,50.92048,6.96195,50.91434,71.0,65.0,2335.466381196307,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-064407,20200220,640,20200220-070907,20200220,705,6.96195,50.91434,6.91184,50.94056,65.0,65.0,4564.515133007496,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-071409,20200220,710,20200220-074907,20200220,745,6.91184,50.94056,6.95145,50.94155,65.0,62.0,2777.50437619491,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-103906,20200220,1035,20200220-110907,20200220,1105,6.95145,50.94155,6.89458,50.93492,62.0,62.0,4052.5270390608775,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-110907,20200220,1105,20200220-141407,20200220,1410,6.89458,50.93492,6.934830000000001,50.9405,62.0,43.0,2887.8110533856325,11100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-160907,20200220,1605,20200220-163408,20200220,1630,6.934830000000001,50.9405,6.92585,50.91652,43.0,43.0,2739.725835162359,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-164409,20200220,1640,20200220-170908,20200220,1705,6.92585,50.91652,6.94222,50.91653,43.0,43.0,1147.5891996155704,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-185407,20200220,1850,20200220-190911,20200220,1905,6.94222,50.91653,6.91565,50.930479999999996,43.0,40.0,2423.7414638353766,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-195911,20200220,1955,20200220-201908,20200220,2015,6.91565,50.930479999999996,6.91667,50.92069,40.0,40.0,1090.9448232052266,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-202406,20200220,2020,20200220-204409,20200220,2040,6.91667,50.92069,6.9079,50.94429,40.0,40.0,2695.212700442048,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200220-211907,20200220,2115,20200220-212908,20200220,2125,6.9079,50.94429,6.91362,50.93331,40.0,40.0,1285.0251293204333,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-072407,20200220,720,20200220-081407,20200220,810,7.000319999999999,50.96407,6.94642,50.94673,56.0,53.0,4239.2595327760255,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-084908,20200220,845,20200220-091409,20200220,910,6.94642,50.94673,6.9382,50.93396,53.0,53.0,1532.3222596255039,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-092906,20200220,925,20200220-110907,20200220,1105,6.9382,50.93396,6.93346,50.92908,53.0,50.0,636.234450746846,6001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-122408,20200220,1220,20200220-130406,20200220,1300,6.93346,50.92908,6.94965,50.9046,50.0,46.0,2949.1907463121875,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-131410,20200220,1310,20200220-133907,20200220,1335,6.94965,50.9046,6.9434,50.9016,46.0,46.0,550.7818812129481,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-165408,20200220,1650,20200220-172406,20200220,1720,6.9434,50.9016,6.95425,50.94014,46.0,46.0,4352.423130451832,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-190407,20200220,1900,20200220-193906,20200220,1935,6.95425,50.94014,6.94349,50.928090000000005,46.0,43.0,1537.4938434289425,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-195409,20200220,1950,20200220-202909,20200220,2025,6.94349,50.928090000000005,6.963489999999999,50.92155,43.0,43.0,1579.2159574870493,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-203406,20200220,2030,20200220-205412,20200220,2050,6.963489999999999,50.92155,7.0018199999999995,50.885740000000006,43.0,40.0,4804.1387269103825,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-050907,20200220,505,20200220-053425,20200220,530,7.0065100000000005,50.94578,6.961410000000001,50.988690000000005,37.0,37.0,5721.917230940712,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-063907,20200220,635,20200220-071409,20200220,710,6.961410000000001,50.988690000000005,6.873530000000001,50.968270000000004,37.0,34.0,6558.07859637777,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-074907,20200220,745,20200220-082907,20200220,825,6.873530000000001,50.968270000000004,6.9718,50.941720000000004,34.0,31.0,7489.727890558962,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-104409,20200220,1040,20200220-110907,20200220,1105,6.9718,50.941720000000004,6.96605,50.955259999999996,31.0,31.0,1558.536556918707,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-164409,20200220,1640,20200220-170408,20200220,1700,6.96605,50.955259999999996,6.92421,50.944340000000004,31.0,31.0,3172.581173631078,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-181408,20200220,1810,20200220-184407,20200220,1840,6.92421,50.944340000000004,6.9564,50.96229,31.0,28.0,3011.330044563698,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200220-231907,20200220,2315,20200220-233907,20200220,2335,6.9564,50.96229,6.92572,50.94855,28.0,28.0,2636.720092740179,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200220-052407,20200220,520,20200220-054907,20200220,545,6.99095,50.95082,6.8910100000000005,50.97903,84.0,84.0,7669.619742535463,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200220-110410,20200220,1100,20200220-114407,20200220,1140,6.8910100000000005,50.97903,6.99622,50.93873,84.0,78.0,8624.416690252016,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200220-191907,20200220,1915,20200220-193906,20200220,1935,6.95823,50.935390000000005,6.9436,50.946220000000004,75.0,75.0,1581.4477996174637,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200220-195409,20200220,1950,20200220-205912,20200220,2055,6.9436,50.946220000000004,6.8719399999999995,50.96515,75.0,68.0,5442.858436390307,3903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200220-114907,20200220,1145,20200220-120407,20200220,1200,6.88559,50.96744,6.8874,50.98339,50.0,46.0,1778.083236674814,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200220-141407,20200220,1410,20200220-143408,20200220,1430,6.8874,50.98339,6.8962699999999995,50.95205,46.0,46.0,3539.775326841265,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200220-181907,20200220,1815,20200220-183907,20200220,1835,6.8962699999999995,50.95205,6.914039999999999,50.92992,46.0,43.0,2757.806373313837,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200220-195409,20200220,1950,20200220-201908,20200220,2015,6.914039999999999,50.92992,6.97625,50.9067,43.0,43.0,5067.972704375361,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200220-185907,20200220,1855,20200220-191907,20200220,1915,6.9281,50.93646,6.91281,50.946259999999995,40.0,40.0,1528.1251296044722,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200220-195911,20200220,1955,20200220-202909,20200220,2025,6.91281,50.946259999999995,6.93613,50.92035,40.0,37.0,3312.279368693016,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200220-223408,20200220,2230,20200220-225407,20200220,2250,6.93613,50.92035,6.92316,50.940059999999995,37.0,37.0,2372.673453447381,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200220-051906,20200220,515,20200220-100907,20200220,1005,7.00223,50.97636,6.9379100000000005,50.9438,75.0,65.0,5779.398388955696,17401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200220-113406,20200220,1130,20200220-120407,20200220,1200,6.9379100000000005,50.9438,6.996289999999999,50.93282,65.0,65.0,4269.019239674426,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200220-134408,20200220,1340,20200221-075907,20200221,755,6.996289999999999,50.93282,6.948060000000001,50.92451,65.0,100.0,3504.2172244985313,65699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-010408,20200220,100,20200220-013407,20200220,130,6.962280000000001,50.9737,6.960789999999999,50.911229999999996,56.0,56.0,6947.141087226711,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-053907,20200220,535,20200220-062406,20200220,620,6.960789999999999,50.911229999999996,6.90354,50.93658,56.0,53.0,4903.867960472208,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-063407,20200220,630,20200220-080907,20200220,805,6.90354,50.93658,6.94147,50.9403,53.0,50.0,2689.756944765542,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-083906,20200220,835,20200220-095906,20200220,955,6.94147,50.9403,6.9394100000000005,50.942609999999995,50.0,46.0,294.63539117153243,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-101907,20200220,1015,20200220-105907,20200220,1055,6.9394100000000005,50.942609999999995,6.9090300000000004,50.95474,46.0,46.0,2519.672846292689,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-131410,20200220,1310,20200220-142406,20200220,1420,6.9090300000000004,50.95474,6.850060000000001,50.933409999999995,46.0,40.0,4763.92424186954,4196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-142906,20200220,1425,20200220-150908,20200220,1505,6.850060000000001,50.933409999999995,6.88755,50.94705,40.0,37.0,3033.2504479192767,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-161407,20200220,1610,20200220-163909,20200220,1635,6.88755,50.94705,6.9624,50.9498,37.0,37.0,5252.531764872396,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-184908,20200220,1845,20200220-190407,20200220,1900,6.9624,50.9498,6.96397,50.92198,37.0,37.0,3095.4028349499526,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-194907,20200220,1945,20200220-201908,20200220,2015,6.96397,50.92198,6.92508,50.91024,37.0,34.0,3022.756366399369,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-211907,20200220,2115,20200220-213909,20200220,2135,6.92508,50.91024,6.895110000000001,50.9537,34.0,34.0,5269.218139746015,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200220-232909,20200220,2325,20200220-235408,20200220,2350,6.895110000000001,50.9537,6.92508,50.91025,34.0,31.0,5268.1982691742305,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200220-075910,20200220,755,20200220-083426,20200220,830,6.93416,50.90631,6.99545,50.8905,71.0,68.0,4643.908252218643,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200220-085406,20200220,850,20200220-092407,20200220,920,6.99545,50.8905,6.94429,50.912279999999996,68.0,68.0,4328.561135191485,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200220-092407,20200220,920,20200220-100406,20200220,1000,6.94429,50.912279999999996,6.908869999999999,50.95325,68.0,65.0,5187.996887362904,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200220-182407,20200220,1820,20200221-180908,20200221,1805,6.908869999999999,50.95325,6.908989999999999,50.94195,65.0,37.0,1256.532529429575,85501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-091907,20200220,915,20200220-101614,20200220,1015,6.861089999999999,50.9307,7.04864,50.96492,56.0,50.0,13678.89276322852,3427.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxOTg4,car2go,cologne,car,smart fortwo 3rd generation,20200220-054407,20200220,540,20200220-072407,20200220,720,6.925669999999999,50.916270000000004,6.96665,50.96958,100.0,100.0,6586.554356524921,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxOTg4,car2go,cologne,car,smart fortwo 3rd generation,20200220-080412,20200220,800,20200220-102408,20200220,1020,6.96665,50.96958,6.91931,50.92649,100.0,96.0,5827.1964648444255,8396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxOTg4,car2go,cologne,car,smart fortwo 3rd generation,20200220-102907,20200220,1025,20200220-141407,20200220,1410,6.91931,50.92649,6.97975,50.95153,96.0,90.0,5068.291471028781,13500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxOTg4,car2go,cologne,car,smart fortwo 3rd generation,20200220-152907,20200220,1525,20200220-160406,20200220,1600,6.97975,50.95153,6.92157,50.92965,90.0,87.0,4747.317497184854,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxOTg4,car2go,cologne,car,smart fortwo 3rd generation,20200220-173907,20200220,1735,20200220-175906,20200220,1755,6.92157,50.92965,6.92409,50.97266,87.0,87.0,4785.757241246407,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-000907,20200220,5,20200220-004407,20200220,40,6.97193,50.935340000000004,7.003410000000001,50.88577,84.0,84.0,5937.41585532997,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-040406,20200220,400,20200220-075406,20200220,750,7.003410000000001,50.88577,6.94596,50.92819,84.0,75.0,6202.895548855673,13800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-075406,20200220,750,20200220-090907,20200220,905,6.94596,50.92819,6.96517,50.91697,75.0,71.0,1835.648971511995,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-090907,20200220,905,20200220-100907,20200220,1005,6.96517,50.91697,6.9535,50.951609999999995,71.0,68.0,3937.6550611312946,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-104409,20200220,1040,20200220-111407,20200220,1110,6.9535,50.951609999999995,6.930860000000001,50.926809999999996,68.0,68.0,3181.3692467274404,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-114907,20200220,1145,20200220-125907,20200220,1255,6.930860000000001,50.926809999999996,6.9572899999999995,50.95355,68.0,65.0,3502.902238256638,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-125907,20200220,1255,20200220-132409,20200220,1320,6.9572899999999995,50.95355,6.93531,50.95836,65.0,65.0,1629.819641136015,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-134907,20200220,1345,20200220-141907,20200220,1415,6.93531,50.95836,6.93659,50.90378,65.0,65.0,6069.6903829728935,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-173907,20200220,1735,20200220-181408,20200220,1810,6.93659,50.90378,6.94548,50.93114,65.0,62.0,3105.472152744898,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDUw,car2go,cologne,car,smart fortwo 3rd generation,20200220-223408,20200220,2230,20200220-225906,20200220,2255,6.94548,50.93114,6.9595,50.95211,62.0,62.0,2530.227915609276,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-020408,20200220,200,20200220-022407,20200220,220,6.97187,50.941790000000005,6.94793,50.93374,100.0,100.0,1901.3832454114015,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-061408,20200220,610,20200220-064407,20200220,640,6.94793,50.93374,6.971889999999999,50.97465,100.0,100.0,4848.715886975997,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-072407,20200220,720,20200220-080907,20200220,805,6.971889999999999,50.97465,6.971419999999999,50.945159999999994,100.0,100.0,3279.308134788746,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-163909,20200220,1635,20200220-165907,20200220,1655,6.971419999999999,50.945159999999994,6.957039999999999,50.95151,100.0,100.0,1230.2049743146276,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-184407,20200220,1840,20200220-191907,20200220,1915,6.957039999999999,50.95151,6.9100600000000005,50.92405,100.0,100.0,4490.014907935973,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-191907,20200220,1915,20200220-194407,20200220,1940,6.9100600000000005,50.92405,6.951980000000001,50.949529999999996,100.0,100.0,4081.1625391256835,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-200407,20200220,2000,20200220-203406,20200220,2030,6.951980000000001,50.949529999999996,6.94655,50.906279999999995,100.0,100.0,4824.2214866874465,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-221908,20200220,2215,20200220-223408,20200220,2230,6.94655,50.906279999999995,6.9607399999999995,50.95101,100.0,100.0,5072.207351203385,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMDg3,car2go,cologne,car,smart fortwo 3rd generation,20200220-225906,20200220,2255,20200220-231907,20200220,2315,6.9607399999999995,50.95101,6.914739999999999,50.930240000000005,100.0,100.0,3965.110531589848,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20200220-072407,20200220,720,20200220-081407,20200220,810,6.90292,50.95864,6.960780000000001,50.94554,53.0,50.0,4306.878614605098,3000.0,"0,26 € / min","0,26 € / min",,,0
