id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200204-164907,20200204,1645,20200204-165908,20200204,1655,6.956760000000001,50.9489,6.9591080000000005,50.943778,43.0,40.0,592.8206763838198,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200204-175408,20200204,1750,20200204-180408,20200204,1800,6.95927,50.943545,6.95891,50.951002,39.0,34.0,829.5651783440273,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200204-180408,20200204,1800,20200204-181407,20200204,1810,6.95891,50.951002,6.965992999999999,50.956128,34.0,28.0,755.674668564838,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200204-134428,20200204,1340,20200204-135907,20200204,1355,7.01858,50.93122,7.021517,50.933009999999996,42.0,40.0,286.32169543039754,879.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200204-135907,20200204,1355,20200204-143408,20200204,1430,7.021517,50.933009999999996,7.019953,50.933488,40.0,23.0,121.80984311887967,2101.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200204-143408,20200204,1430,20200204-144407,20200204,1440,7.019953,50.933488,7.018483,50.931218,23.0,22.0,272.62548403170393,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200204-145907,20200204,1455,20200204-150908,20200204,1505,7.018536999999999,50.931217,7.021453,50.932858,22.0,19.0,273.96298751161015,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200204-150908,20200204,1505,20200205-154909,20200205,1545,7.021453,50.932858,6.9595080000000005,50.943838,19.0,99.0,4508.948590062599,88801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200204-195907,20200204,1955,20200205-145407,20200205,1450,6.958067,50.937658,6.959958,50.943203000000004,17.0,99.0,630.6522775026897,68100.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200204-183408,20200204,1830,20200204-183909,20200204,1835,6.938542999999999,50.940391999999996,6.9386149999999995,50.9393,90.0,90.0,121.52978367517973,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200204-183909,20200204,1835,20200204-184408,20200204,1840,6.9386149999999995,50.9393,6.93845,50.940115000000006,90.0,90.0,91.3584714671945,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2NhY2Q0NjctZTYxNS00YzFmLTk4YjEtMjQyNDFkNTJlNDlj,circ,cologne,kick scooter,126859,20200204-091907,20200204,915,20200204-092408,20200204,920,7.00453,50.930832,7.004536999999999,50.931308,19.0,19.0,52.93113154900324,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDA5YWIyMjYtYTlmOC00MzY1LTlhNGItNmYyM2FjZjIxZmU5,circ,cologne,kick scooter,674084,20200204-225408,20200204,2250,20200204-225908,20200204,2255,6.938753,50.940554999999996,6.9386350000000006,50.941025,43.0,43.0,52.91163844975319,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDBlZDU4ZjYtNzRkZi00NTJmLTg0OGItN2YzOGUwOWJjNjE3,circ,cologne,kick scooter,171842,20200204-192908,20200204,1925,20200204-193908,20200204,1935,6.95135,50.9477,6.953689999999999,50.946688,67.0,60.0,198.83908420017806,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200204-131909,20200204,1315,20200204-132907,20200204,1325,6.955625,50.941793,6.956722999999999,50.947604999999996,45.0,41.0,650.8280898181334,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200204-144407,20200204,1440,20200204-145406,20200204,1450,6.956714999999999,50.947592,6.9557199999999995,50.941863,41.0,36.0,640.8394358248087,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE3ZmNiMzgtNGRlMS00ZGJhLWI3ZGUtYzVmZTE3YjI2YTVh,circ,cologne,kick scooter,241153,20200204-184908,20200204,1845,20200204-185407,20200204,1850,6.955085,50.941877000000005,6.955867,50.942107,31.0,31.0,60.4656140374524,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5M2NlNGMtMjNiOC00YWQ2LWI2NzMtNWFhNzZlMzE0Y2Ex,circ,cologne,kick scooter,353544,20200204-200927,20200204,2005,20200204-203907,20200204,2035,6.97595,50.933358,6.962211999999999,50.938193,72.0,57.0,1102.6306617013522,1780.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200204-080907,20200204,805,20200204-081411,20200204,810,6.939478,50.936565,6.936157000000001,50.934073,97.0,94.0,361.8581211742864,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDE5ZDUwZGQtYzQ5My00NTA3LTk0NGEtMGY5ZjY2MGMyZmFj,circ,cologne,kick scooter,737447,20200204-122408,20200204,1220,20200204-123408,20200204,1230,6.9362449999999995,50.934146999999996,6.934677000000001,50.935961999999996,94.0,91.0,229.791441290542,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDIxZTgxMWQtZDI2Yy00YmI0LThiZjEtOWUyMzE5Y2UzNTgy,circ,cologne,kick scooter,168967,20200204-151907,20200204,1515,20200204-152909,20200204,1525,6.956573,50.935243,6.960039999999999,50.943102,68.0,62.0,907.0196524264711,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-101909,20200204,1015,20200204-102409,20200204,1020,6.95695,50.935257,6.955925,50.935446999999996,98.0,98.0,74.86936620713992,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-102409,20200204,1020,20200204-102913,20200204,1025,6.955925,50.935446999999996,6.957483,50.937288,98.0,98.0,232.00266212322347,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-102913,20200204,1025,20200204-103411,20200204,1030,6.957483,50.937288,6.9571380000000005,50.936437,98.0,98.0,97.6662844065777,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-103909,20200204,1035,20200204-104408,20200204,1040,6.956639999999999,50.93667,6.955603,50.937415,98.0,98.0,110.19397029450332,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-105407,20200204,1050,20200204-105908,20200204,1055,6.954527000000001,50.93743,6.955062,50.937067,98.0,98.0,55.08742070926244,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-113907,20200204,1135,20200204-114407,20200204,1140,6.955875,50.935738,6.956347999999999,50.93529,98.0,98.0,59.83462175009528,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDY2MzZjNzEtZjRmOC00NDdmLWIwYTQtN2FhNGE2YjA5MGEx,circ,cologne,kick scooter,807870,20200204-121907,20200204,1215,20200204-122408,20200204,1220,6.9571320000000005,50.935122,6.95637,50.934798,98.0,98.0,64.41464283641834,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NDk2ZmVjZTItZDgwYS00NmY5LTgxNDEtM2EzNDljNjIxYWQ2,circ,cologne,kick scooter,959605,20200204-085407,20200204,850,20200204-091407,20200204,910,6.947407000000001,50.922095,6.96758,50.920562,73.0,61.0,1424.2824575526595,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGI2MTU4MGItZjg0MC00MWFmLTk0MWUtZjQzOWI5ZDllNDk4,circ,cologne,kick scooter,903557,20200204-095908,20200204,955,20200204-101909,20200204,1015,6.9365630000000005,50.941812,6.9306,50.924262,72.0,57.0,1995.71301302593,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200204-062907,20200204,625,20200204-064408,20200204,640,6.962160000000001,50.922712,6.958563000000001,50.928592,43.0,37.0,700.74966613846,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGQ5YTE1NmUtOGZhMC00NzQ2LWE2MmYtNWJkZTM5MTFlZmRl,circ,cologne,kick scooter,468662,20200204-064907,20200204,645,20200204-065407,20200204,650,6.958563000000001,50.928592,6.957536999999999,50.928763000000004,37.0,37.0,74.3785598461343,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200204-093409,20200204,930,20200204-093910,20200204,935,6.947367999999999,50.945057,6.946280000000001,50.9451,46.0,46.0,76.37523852477108,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGRhYjRlMjItM2M1Yy00ZTg0LTg1ODgtOTY3NGMxNTc1NWZi,circ,cologne,kick scooter,314065,20200204-105908,20200204,1055,20200204-110409,20200204,1100,6.94636,50.944990000000004,6.947328,50.94493,45.0,45.0,68.1457595174135,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-070908,20200204,705,20200204-071408,20200204,710,6.958260000000001,50.942158,6.957752,50.941703000000004,41.0,41.0,61.85941588971905,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-133407,20200204,1330,20200204-133907,20200204,1335,6.957408,50.941922999999996,6.958187,50.942172,44.0,44.0,61.20148761916908,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-140907,20200204,1405,20200204-141416,20200204,1410,6.958062,50.941767,6.958239999999999,50.942303,44.0,44.0,60.891427346287344,309.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-143909,20200204,1435,20200204-144407,20200204,1440,6.958011999999999,50.941513,6.957999999999999,50.94105,44.0,44.0,51.490187295551415,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-144407,20200204,1440,20200204-144907,20200204,1445,6.957999999999999,50.94105,6.957922999999999,50.941612,44.0,44.0,62.72408774871982,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-145406,20200204,1450,20200204-145907,20200204,1455,6.958019999999999,50.941642,6.957611999999999,50.942053,44.0,44.0,53.90535081551208,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-154907,20200204,1545,20200204-155407,20200204,1550,6.958095,50.94194,6.957652,50.941497999999996,43.0,43.0,58.12882459323614,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-172407,20200204,1720,20200204-172907,20200204,1725,6.957517,50.941977,6.958205,50.94184,42.0,42.0,50.55448041210668,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-195907,20200204,1955,20200204-200409,20200204,2000,6.958302000000001,50.942133,6.957642999999999,50.941948,39.0,39.0,50.54782751478276,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-202908,20200204,2025,20200204-203408,20200204,2030,6.957967,50.94169,6.958302000000001,50.942133,39.0,39.0,54.565678338393596,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-203907,20200204,2035,20200204-204407,20200204,2040,6.958227000000001,50.942215000000004,6.957967,50.941778,39.0,38.0,51.8947020998815,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-204407,20200204,2040,20200204-204912,20200204,2045,6.957967,50.941778,6.957422,50.941412,38.0,38.0,55.806997132276095,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-210907,20200204,2105,20200204-211408,20200204,2110,6.958292,50.942118,6.957752,50.941747,38.0,38.0,55.97616081391627,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-211408,20200204,2110,20200204-211907,20200204,2115,6.957752,50.941747,6.958303,50.942143,38.0,38.0,58.56048205251082,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-220408,20200204,2200,20200204-220907,20200204,2205,6.957692,50.941388,6.957999999999999,50.941858,38.0,38.0,56.541894138263956,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGU1ZGEwZjYtNDhlNy00MWY1LWE3Y2QtYmFiNTBlNTAyZTVh,circ,cologne,kick scooter,218849,20200204-235908,20200204,2355,20200205-000408,20200205,0,6.95804,50.941995,6.957739999999999,50.941404999999996,37.0,37.0,68.89013723828927,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGViYTk0ODYtNDJjZS00OGNmLWE4MTQtYjY2MzU5NmNkYWJj,circ,cologne,kick scooter,395156,20200204-053909,20200204,535,20200204-054907,20200204,545,6.942397,50.942853,6.937158,50.940368,67.0,63.0,459.4505169641806,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200204-085407,20200204,850,20200204-085908,20200204,855,6.954875,50.94153,6.955067999999999,50.942138,34.0,34.0,68.94572424884117,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NGYzZGVjNWUtNDNkZi00YzVmLTgxZjUtZTgxNDVmY2ViZTAy,circ,cologne,kick scooter,902659,20200204-172407,20200204,1720,20200204-172907,20200204,1725,6.9548,50.942312,6.954772999999999,50.941823,35.0,35.0,54.40729226560136,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTJiYjNhYzAtMDg5Yi00Mjk1LWJjYTEtYTY5ZDc1MjU3YjMx,circ,cologne,kick scooter,300401,20200204-154907,20200204,1545,20200204-155908,20200204,1555,6.956605000000001,50.935337,6.9582429999999995,50.942103,98.0,92.0,761.0502532811325,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTJiYjNhYzAtMDg5Yi00Mjk1LWJjYTEtYTY5ZDc1MjU3YjMx,circ,cologne,kick scooter,300401,20200204-191906,20200204,1915,20200204-192908,20200204,1925,6.958175,50.942023,6.949068,50.936296999999996,91.0,85.0,901.4357562078169,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTJiYjNhYzAtMDg5Yi00Mjk1LWJjYTEtYTY5ZDc1MjU3YjMx,circ,cologne,kick scooter,300401,20200204-213908,20200204,2135,20200204-214910,20200204,2145,6.948964999999999,50.93636,6.960177000000001,50.936328,85.0,82.0,785.6698471295728,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200204-053408,20200204,530,20200204-053909,20200204,535,6.939788,50.936468,6.93925,50.935990000000004,97.0,97.0,65.16371292260905,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200204-090411,20200204,900,20200204-090908,20200204,905,6.9397850000000005,50.936659999999996,6.939636999999999,50.93608,97.0,97.0,65.32166801961608,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200204-090908,20200204,905,20200204-091407,20200204,910,6.939636999999999,50.93608,6.939767999999999,50.936687,97.0,97.0,68.11678071857214,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200204-183909,20200204,1835,20200204-184408,20200204,1840,6.93955,50.936555,6.940478,50.936533000000004,97.0,97.0,65.07373615333881,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTM2YjQ4MmEtOWIxYi00MzMzLWE1NGYtN2MwMmZhYjQwNWE5,circ,cologne,kick scooter,372719,20200204-202408,20200204,2020,20200204-202908,20200204,2025,6.939960000000001,50.936673,6.939442,50.936302000000005,97.0,97.0,54.94884180214119,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTRjOTY4NGUtOGVhNC00MzUyLWEzOTUtMjkxM2E4ZTQ5MDNh,circ,cologne,kick scooter,925964,20200204-091407,20200204,910,20200204-092408,20200204,920,6.921438,50.947775,6.914642,50.951463000000004,19.0,15.0,628.3517672841782,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTVmY2Y3YmMtY2VkYy00MDkzLWI0NjUtZjM4MDljMzA3ZWI2,circ,cologne,kick scooter,335014,20200204-090908,20200204,905,20200204-091407,20200204,910,6.93576,50.934055,6.935722999999999,50.934602000000005,39.0,39.0,60.87894792745596,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20200204-171408,20200204,1710,20200204-171907,20200204,1715,6.943602,50.944157000000004,6.950798,50.9483816,73.0,69.0,689.0765216490162,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20200204-200409,20200204,2000,20200204-200927,20200204,2005,6.950763,50.94845,6.951407000000001,50.948145000000004,68.0,68.0,56.44121516556428,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTY0NmY1MTQtYmVmZi00ODA5LWE0ZGEtM2U3YWZhNTM2Njcz,circ,cologne,kick scooter,871627,20200204-200927,20200204,2005,20200204-201410,20200204,2010,6.951407000000001,50.948145000000004,6.950813,50.948397,68.0,68.0,50.167874466060844,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTZmMjAzYjMtODg5MC00YzM3LWI1NzctMGYzYWM3YzM1OWQ3,circ,cologne,kick scooter,478862,20200204-160907,20200204,1605,20200204-161908,20200204,1615,6.956657000000001,50.935272999999995,6.959847,50.930273,98.0,95.0,599.2359187150238,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200204-144907,20200204,1445,20200204-145406,20200204,1450,6.940386999999999,50.937162,6.94385,50.938258000000005,47.0,45.0,271.54101242346417,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTg1YzdjY2QtOGFhZC00YWU3LTlhM2MtMjZlMGMwNWU4N2Iy,circ,cologne,kick scooter,717296,20200204-145406,20200204,1450,20200204-151408,20200204,1510,6.94385,50.938258000000005,6.974487,50.92862,45.0,31.0,2399.586551489924,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200204-103909,20200204,1035,20200204-104912,20200204,1045,6.938913,50.937433,6.9584779999999995,50.924733,38.0,27.0,1968.3159796495431,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NThiZGY5OGEtMTY2Ni00NDJlLTk3MDQtNmY4ZDBjNjExY2Qw,circ,cologne,kick scooter,331236,20200204-140408,20200204,1400,20200204-141907,20200204,1415,6.958577,50.92473,6.93463,50.936593,32.0,15.0,2134.6118468797995,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWIwNzIzZTctOWNmNy00NzIzLWFiM2ItYTg2YzI5MzJiM2Iz,circ,cologne,kick scooter,275589,20200204-185407,20200204,1850,20200204-190908,20200204,1905,6.9453380000000005,50.939078,6.93266104017246,50.93013882048813,98.0,89.0,1333.1115814252364,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWIwNzIzZTctOWNmNy00NzIzLWFiM2ItYTg2YzI5MzJiM2Iz,circ,cologne,kick scooter,275589,20200204-205410,20200204,2050,20200204-210407,20200204,2100,6.932691999999999,50.930167,6.944363,50.938643,72.0,62.0,1247.8704521236352,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWJjM2MyMjktNzY0ZC00ZWE0LWEyYmUtY2ZjMGNlYmFkYjk1,circ,cologne,kick scooter,230437,20200204-031410,20200204,310,20200204-032412,20200204,320,6.939467999999999,50.936557,6.973377,50.935558,98.0,82.0,2378.7251628033337,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQ3MmVjN2EtZDNhYS00M2I1LTk4YWQtZDc5OTllYTIxZGI3,circ,cologne,kick scooter,760359,20200204-051925,20200204,515,20200204-052407,20200204,520,6.942813,50.92818,6.943208,50.928567,21.0,21.0,51.16818073908929,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
