id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200221-121907,20200221,1215,20200221-131407,20200221,1310,6.9422,50.91655,6.889710000000001,50.93985,43.0,40.0,4499.553788947402,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200221-144910,20200221,1445,20200221-152407,20200221,1520,6.889710000000001,50.93985,6.920710000000001,50.92192,40.0,40.0,2948.6987755802356,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200221-155407,20200221,1550,20200221-161907,20200221,1615,6.920710000000001,50.92192,6.950080000000001,50.953790000000005,40.0,37.0,4098.0157075607,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDMy,car2go,cologne,car,smart fortwo 3rd generation,20200221-190409,20200221,1900,20200221-193407,20200221,1930,6.950080000000001,50.953790000000005,6.9267,50.94996,37.0,37.0,1692.2323101635786,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200221-133408,20200221,1330,20200221-135407,20200221,1350,6.9569,50.93892,6.96432,50.94675,81.0,81.0,1014.0564993962709,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200221-152907,20200221,1525,20200221-160907,20200221,1605,6.96432,50.94675,6.9614199999999995,50.98794,81.0,78.0,4584.625235134928,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200221-171908,20200221,1715,20200221-175411,20200221,1750,6.9614199999999995,50.98794,6.92335,50.95779,78.0,78.0,4283.090340849252,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200221-184907,20200221,1845,20200221-190908,20200221,1905,6.92335,50.95779,6.91673,50.94591,78.0,78.0,1400.0287592927361,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200221-234425,20200221,2340,20200222-000407,20200222,0,6.91673,50.94591,6.911519999999999,50.96583,78.0,75.0,2244.8662354156922,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-050907,20200221,505,20200221-053907,20200221,535,6.9622399999999995,50.97263,6.92048,50.91359,65.0,65.0,7187.431649689304,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-060407,20200221,600,20200221-063407,20200221,630,6.92048,50.91359,6.9713899999999995,50.94171,65.0,62.0,4744.284755132651,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-081407,20200221,810,20200221-091407,20200221,910,6.9713899999999995,50.94171,6.945589999999999,50.9383,62.0,56.0,1847.0866659381977,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-095407,20200221,950,20200221-101408,20200221,1010,6.945589999999999,50.9383,6.90845,50.94169,56.0,56.0,2629.477213789732,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-101907,20200221,1015,20200221-103407,20200221,1030,6.90845,50.94169,6.9188,50.957370000000004,56.0,56.0,1888.2874509374137,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-103407,20200221,1030,20200221-105907,20200221,1055,6.9188,50.957370000000004,6.973310000000001,50.9313,56.0,53.0,4794.624168012049,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-131907,20200221,1315,20200221-134407,20200221,1340,6.973310000000001,50.9313,6.98575,50.89913,53.0,53.0,3681.921169798731,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-154406,20200221,1540,20200221-160907,20200221,1605,6.98575,50.89913,6.929710000000001,50.92184,53.0,53.0,4670.609235005392,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-171407,20200221,1710,20200221-174907,20200221,1745,6.929710000000001,50.92184,6.97691,50.90717,53.0,50.0,3689.2385243368726,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-174907,20200221,1745,20200221-183907,20200221,1835,6.97691,50.90717,6.90839,50.94166,50.0,46.0,6146.023947346289,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200221-204908,20200221,2045,20200221-212407,20200221,2120,6.90839,50.94166,6.96272,50.92089,46.0,43.0,4453.192544092562,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200221-004410,20200221,40,20200221-010408,20200221,100,6.915839999999999,50.92055,6.855580000000001,50.92658,81.0,78.0,4276.665802429475,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200221-065907,20200221,655,20200221-072906,20200221,725,6.855580000000001,50.92658,6.88112,50.98635,78.0,75.0,6882.673598159155,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200221-095407,20200221,950,20200221-102906,20200221,1025,6.88112,50.98635,6.8495,50.92832,75.0,71.0,6822.14547324775,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200221-150908,20200221,1505,20200221-160408,20200221,1600,6.8495,50.92832,6.941389999999999,50.94031,71.0,71.0,6575.886627010434,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200221-160907,20200221,1605,20200221-172407,20200221,1720,6.941389999999999,50.94031,7.0629800000000005,50.88258,71.0,65.0,10671.411202940477,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200221-201907,20200221,2015,20200221-205907,20200221,2055,7.0629800000000005,50.88258,6.8735100000000005,50.96824,65.0,58.0,16342.605754898099,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-055406,20200221,550,20200221-062406,20200221,620,6.9632,50.91154,6.90366,50.93634,93.0,90.0,5002.079970138249,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-071408,20200221,710,20200221-073907,20200221,735,6.90366,50.93634,6.934069999999999,50.94068,90.0,90.0,2184.794006731573,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-073907,20200221,735,20200221-080425,20200221,800,6.934069999999999,50.94068,6.969069999999999,50.977059999999994,90.0,90.0,4730.064984075292,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-082906,20200221,825,20200221-085408,20200221,850,6.969069999999999,50.977059999999994,7.00625,50.94481,90.0,87.0,4431.7301609962515,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-093908,20200221,935,20200221-101408,20200221,1010,7.00625,50.94481,7.0564800000000005,50.88559,87.0,84.0,7467.39498682086,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-104907,20200221,1045,20200221-112906,20200221,1125,7.0564800000000005,50.88559,6.94308,50.930009999999996,84.0,81.0,9360.443693935826,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-120406,20200221,1200,20200221-125908,20200221,1255,6.94308,50.930009999999996,6.89608,50.924009999999996,81.0,81.0,3360.9894027778737,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-130906,20200221,1305,20200221-141406,20200221,1410,6.89608,50.924009999999996,7.008260000000001,50.94599,81.0,78.0,8232.226349986395,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-141908,20200221,1415,20200221-145408,20200221,1450,7.008260000000001,50.94599,6.94632,50.9478,78.0,75.0,4344.019820057992,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-150407,20200221,1500,20200221-161907,20200221,1615,6.94632,50.9478,6.923589999999999,50.95238,75.0,71.0,1671.7545504262787,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-161907,20200221,1615,20200221-175907,20200221,1755,6.923589999999999,50.95238,6.8326,50.947309999999995,71.0,68.0,6398.999736877061,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200221-224407,20200221,2240,20200221-231408,20200221,2310,6.83259,50.947309999999995,6.878830000000001,50.942640000000004,62.0,58.0,3280.942136152559,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-004410,20200221,40,20200221-011410,20200221,110,6.90896,50.95335,6.9530199999999995,50.9225,21.0,18.0,4615.083615243543,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-013910,20200221,135,20200221-015906,20200221,155,6.9530199999999995,50.9225,6.94539,50.90337,18.0,18.0,2193.3914382983103,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-044408,20200221,440,20200221-050407,20200221,500,6.94539,50.90337,6.96073,50.91152,18.0,18.0,1406.4740977427493,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-083408,20200221,830,20200221-094408,20200221,940,6.96073,50.91152,6.9536,50.96368,18.0,15.0,5821.413885813425,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-094408,20200221,940,20200221-100908,20200221,1005,6.9536,50.96368,6.959169999999999,50.94794,15.0,12.0,1793.1675922618422,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-111908,20200221,1115,20200221-113906,20200221,1135,6.959169999999999,50.94794,6.94935,50.965740000000004,12.0,12.0,2095.3784302054432,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-144910,20200221,1445,20200221-152407,20200221,1520,6.94935,50.965740000000004,6.93967,50.91624,12.0,9.0,5545.786702432359,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-171407,20200221,1710,20200221-175411,20200221,1750,6.93967,50.91624,6.913989999999999,50.91988,9.0,9.0,1845.1301903989806,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200221-175411,20200221,1750,20200222-010407,20200222,100,6.913989999999999,50.91988,6.95038,50.92006,9.0,100.0,2550.94348456939,25796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200221-013407,20200221,130,20200221-165908,20200221,1655,6.94659,50.93358,6.89957,50.93865,90.0,65.0,3342.744877960584,55501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200221-170906,20200221,1705,20200221-175411,20200221,1750,6.89957,50.93865,7.01035,50.9672,65.0,62.0,8384.21362277501,2705.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200221-212407,20200221,2120,20200221-220409,20200221,2200,7.01035,50.9672,6.94985,50.90547,62.0,58.0,8067.731327312522,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-060907,20200221,605,20200221-063908,20200221,635,6.9424,50.908,6.9913,50.93592,71.0,71.0,4624.616232504888,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-075407,20200221,750,20200221-080925,20200221,805,6.9913,50.93592,6.94349,50.909929999999996,71.0,68.0,4425.179617847405,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-082906,20200221,825,20200221-100406,20200221,1000,6.94349,50.909929999999996,7.00375,50.97562,68.0,58.0,8436.81687455664,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-145908,20200221,1455,20200221-155407,20200221,1550,7.00375,50.97562,6.960780000000001,50.90384,58.0,53.0,8530.577762977982,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-162907,20200221,1625,20200221-175411,20200221,1750,6.960780000000001,50.90384,6.97283,50.936840000000004,53.0,40.0,3765.401217147519,5104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-181908,20200221,1815,20200221-184907,20200221,1845,6.97283,50.936840000000004,6.95967,50.973009999999995,40.0,37.0,4126.208547110193,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200221-203907,20200221,2035,20200221-210408,20200221,2100,6.95967,50.973009999999995,6.956460000000001,50.91737,37.0,34.0,6190.980313752779,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200221-051407,20200221,510,20200221-054425,20200221,540,6.946089999999999,50.91292,6.890460000000001,50.979420000000005,100.0,100.0,8358.683158036682,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200221-105407,20200221,1050,20200221-112407,20200221,1120,6.890460000000001,50.979420000000005,6.90412,50.91522,100.0,100.0,7202.581734470609,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200221-120406,20200221,1200,20200221-124407,20200221,1240,6.90412,50.91522,6.8808,50.94625,100.0,100.0,3817.86616317881,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200221-181409,20200221,1810,20200221-184407,20200221,1840,6.8808,50.94625,6.997439999999999,50.9388,100.0,100.0,8214.141253689924,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200221-055907,20200221,555,20200221-061425,20200221,610,6.92852,50.91838,6.951169999999999,50.94383,53.0,53.0,3244.6975848682096,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200221-102906,20200221,1025,20200221-132407,20200221,1320,6.951169999999999,50.94383,6.981210000000001,50.951209999999996,53.0,50.0,2258.8314297474813,10501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200221-191907,20200221,1915,20200221-193407,20200221,1930,6.981210000000001,50.951209999999996,6.99521,50.95981,50.0,50.0,1369.7029002357256,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200221-202407,20200221,2020,20200221-204908,20200221,2045,6.99521,50.95981,6.933039999999999,50.931309999999996,50.0,46.0,5386.4765990952865,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200221-205406,20200221,2050,20200221-210907,20200221,2105,6.933039999999999,50.931309999999996,6.955210000000001,50.910790000000006,46.0,46.0,2760.66790552101,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-061906,20200221,615,20200221-064408,20200221,640,6.9858,50.89452,6.96058,50.94397,21.0,18.0,5775.814140461816,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-073407,20200221,730,20200221-075407,20200221,750,6.96058,50.94397,6.97165,50.9101,18.0,18.0,3845.2647415019633,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-091907,20200221,915,20200221-094408,20200221,940,6.97165,50.9101,6.95982,50.94393,18.0,18.0,3852.0217235985438,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-100908,20200221,1005,20200221-102906,20200221,1025,6.95982,50.94393,6.91068,50.95606,18.0,15.0,3697.2023815240304,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-103907,20200221,1035,20200221-110908,20200221,1105,6.91068,50.95606,6.9225,50.9329,15.0,15.0,2705.1510371095246,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-110908,20200221,1105,20200221-112906,20200221,1125,6.9225,50.9329,6.946610000000001,50.93098,15.0,15.0,1703.061892402251,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-123407,20200221,1230,20200221-125908,20200221,1255,6.946610000000001,50.93098,6.91517,50.94412,15.0,15.0,2643.5279703064894,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-132407,20200221,1320,20200221-134407,20200221,1340,6.91517,50.94412,6.931830000000001,50.956340000000004,15.0,12.0,1791.2024185104726,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-164907,20200221,1645,20200221-165908,20200221,1655,6.931830000000001,50.956340000000004,6.95678,50.955009999999994,12.0,12.0,1753.848196119836,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-174907,20200221,1745,20200221-181409,20200221,1810,6.95678,50.955009999999994,6.94871,50.94256,12.0,12.0,1495.364186013312,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-182408,20200221,1820,20200221-191407,20200221,1910,6.94871,50.94256,6.97285,50.90518,12.0,9.0,4487.672200552677,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-194407,20200221,1940,20200221-200406,20200221,2000,6.97285,50.90518,6.9726300000000005,50.90285,9.0,9.0,259.5434157807068,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200221-203408,20200221,2030,20200221-212407,20200221,2120,6.9726300000000005,50.90285,6.8956800000000005,50.9626,9.0,100.0,8556.936986805655,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200221-071408,20200221,710,20200221-080425,20200221,800,6.955710000000001,50.90051,7.1161,50.8813,68.0,65.0,11451.024299035491,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200221-080425,20200221,800,20200221-123407,20200221,1230,7.1161,50.8813,6.92892,50.92305,65.0,58.0,13922.728871427867,16182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200221-123407,20200221,1230,20200221-130407,20200221,1300,6.92892,50.92305,6.91793,50.949459999999995,58.0,58.0,3035.959292862207,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200221-130407,20200221,1300,20200221-132407,20200221,1320,6.91793,50.949459999999995,6.9211,50.93221,58.0,58.0,1930.9321361767388,1200.0,"0,26 € / min","0,26 € / min",,,0
