id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200201-185408,20200201,1850,20200202-003909,20200202,35,6.937360000000001,50.937129999999996,6.92365,50.9568,71.0,46.0,2388.808844910062,20701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-002409,20200201,20,20200201-004407,20200201,40,7.010730000000001,50.95175,7.012239999999999,50.97306,93.0,93.0,2371.9257736316663,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-025407,20200201,250,20200201-025907,20200201,255,7.012239999999999,50.97306,7.0113199999999996,50.9759,93.0,93.0,322.29660589381245,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-105409,20200201,1050,20200201-113908,20200201,1135,7.0113199999999996,50.9759,6.94562,50.9115,93.0,90.0,8512.801639156236,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-113908,20200201,1135,20200201-121907,20200201,1215,6.94562,50.9115,6.948810000000001,50.94781,90.0,87.0,4043.6783242306424,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-130408,20200201,1300,20200201-132907,20200201,1325,6.948810000000001,50.94781,6.91858,50.92005,87.0,84.0,3743.7827640161945,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-132907,20200201,1325,20200201-135908,20200201,1355,6.91858,50.92005,6.93526,50.94028,84.0,84.0,2535.0845309652486,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-140909,20200201,1405,20200201-142907,20200201,1425,6.93526,50.94028,6.9621,50.95655,84.0,84.0,2609.300832512925,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-150910,20200201,1505,20200201-154908,20200201,1545,6.9621,50.95655,6.8719399999999995,50.93181,84.0,81.0,6889.77922976004,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-165909,20200201,1655,20200201-172908,20200201,1725,6.8719399999999995,50.93181,6.911639999999999,50.9289,81.0,81.0,2801.0209010327094,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-172908,20200201,1725,20200201-180932,20200201,1805,6.911639999999999,50.9289,6.85652,50.93187,81.0,78.0,3877.0259980841297,2424.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200201-185907,20200201,1855,20200201-192908,20200201,1925,6.85652,50.93187,6.91948,50.9166,78.0,78.0,4728.347971194837,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200201-114906,20200201,1145,20200201-121907,20200201,1215,6.888539999999999,50.96308,6.8768199999999995,50.96025,96.0,93.0,879.0658445783603,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200201-122907,20200201,1225,20200201-131408,20200201,1310,6.8768199999999995,50.96025,6.91258,50.99654,93.0,90.0,4748.8086041689885,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200201-174408,20200201,1740,20200201-181408,20200201,1810,6.91258,50.99654,6.89796,50.9828,90.0,90.0,1838.850337598839,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200201-185408,20200201,1850,20200201-192408,20200201,1920,6.89796,50.9828,6.91754,50.95126,90.0,87.0,3765.5937265755256,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQx,car2go,cologne,car,smart fortwo 3rd generation,20200201-193907,20200201,1935,20200201-232927,20200201,2325,6.91754,50.95126,6.8933100000000005,50.96097,87.0,78.0,2011.4901961843898,13820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-103908,20200201,1035,20200201-122907,20200201,1225,6.99712,50.94166,6.9562800000000005,50.9333,100.0,100.0,3008.9201028473713,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-123407,20200201,1230,20200201-130408,20200201,1300,6.9562800000000005,50.9333,6.9543800000000005,50.95132,100.0,100.0,2008.1525963033089,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-135427,20200201,1350,20200201-141908,20200201,1415,6.9543800000000005,50.95132,6.953360000000001,50.93742,100.0,100.0,1547.2627906105713,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-142907,20200201,1425,20200201-144908,20200201,1445,6.953360000000001,50.93742,6.979369999999999,50.9614,100.0,96.0,3229.555017706514,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-145907,20200201,1455,20200201-153408,20200201,1530,6.979369999999999,50.9614,6.9489399999999995,50.94529,96.0,96.0,2784.322705540719,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-164408,20200201,1640,20200201-171407,20200201,1710,6.9489399999999995,50.94529,6.9272,50.90912,96.0,96.0,4300.875319547238,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-171908,20200201,1715,20200201-175907,20200201,1755,6.9272,50.90912,6.940060000000001,50.94072,96.0,93.0,3627.5333283164077,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-183409,20200201,1830,20200201-185408,20200201,1850,6.940060000000001,50.94072,6.97232,50.93692,93.0,93.0,2299.5975359768704,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-190907,20200201,1905,20200201-194408,20200201,1940,6.97232,50.93692,7.008489999999999,50.95942,93.0,93.0,3560.917243970688,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200201-215907,20200201,2155,20200201-222926,20200201,2225,7.008489999999999,50.95942,7.025060000000001,50.932190000000006,93.0,90.0,3242.755862267138,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-064907,20200201,645,20200201-072907,20200201,725,7.0055,50.968759999999996,6.93455,50.9352,93.0,90.0,6215.047337286954,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-072907,20200201,725,20200201-080407,20200201,800,6.93455,50.9352,6.876119999999999,50.93121,90.0,87.0,4118.625171667812,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-091408,20200201,910,20200201-102907,20200201,1025,6.876119999999999,50.93121,6.8735,50.92558,87.0,84.0,652.4024777908455,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-112907,20200201,1125,20200201-115408,20200201,1150,6.8735,50.92558,6.9185300000000005,50.93078,84.0,84.0,3208.4856133508997,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-120908,20200201,1205,20200201-123407,20200201,1230,6.9185300000000005,50.93078,6.87447,50.92472,84.0,84.0,3160.6655358409994,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-165407,20200201,1650,20200201-171908,20200201,1715,6.87447,50.92472,6.9111899999999995,50.92877,84.0,81.0,2612.7263273049425,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-172908,20200201,1725,20200201-191408,20200201,1910,6.9111899999999995,50.92877,6.99211,50.956920000000004,81.0,78.0,6476.221433093075,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-203910,20200201,2035,20200201-210912,20200201,2105,6.99211,50.956920000000004,6.94448,50.93358,78.0,78.0,4227.386061463505,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200201-234407,20200201,2340,20200202-000912,20200202,5,6.94448,50.93358,6.96298,50.909240000000004,78.0,75.0,3001.11591843336,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-003408,20200201,30,20200201-005414,20200201,50,6.9363399999999995,50.91948,6.95914,50.94727,68.0,68.0,3478.744951346898,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-021908,20200201,215,20200201-024408,20200201,240,6.95914,50.94727,6.99821,50.94202,68.0,65.0,2798.832986858587,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-071907,20200201,715,20200201-083907,20200201,835,6.99821,50.94202,7.001530000000001,50.9414,65.0,62.0,242.61757660122348,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-085407,20200201,850,20200201-091408,20200201,910,7.001530000000001,50.9414,6.93297,50.93419,62.0,58.0,4870.511932814162,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-101408,20200201,1010,20200201-103908,20200201,1035,6.93297,50.93419,6.94773,50.94151,58.0,58.0,1316.1234586376986,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-103908,20200201,1035,20200201-110408,20200201,1100,6.94773,50.94151,6.9245600000000005,50.91305,58.0,58.0,3556.9463920333337,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-110907,20200201,1105,20200201-114407,20200201,1140,6.9245600000000005,50.91305,6.9342,50.906209999999994,58.0,56.0,1017.5002590457394,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-123407,20200201,1230,20200201-131408,20200201,1310,6.9342,50.906209999999994,6.90207,50.998290000000004,56.0,53.0,10483.295363188456,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-140909,20200201,1405,20200201-143407,20200201,1430,6.90207,50.998290000000004,6.96427,50.94785,53.0,53.0,7101.008094243166,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-164408,20200201,1640,20200201-171407,20200201,1710,6.96427,50.94785,6.920030000000001,50.93203,53.0,50.0,3564.1593276987323,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20200201-171908,20200201,1715,20200201-173406,20200201,1730,6.920030000000001,50.93203,6.93355,50.94827,50.0,50.0,2039.2021911156307,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-120908,20200201,1205,20200201-123407,20200201,1230,6.932289999999999,50.97238,6.92695,50.92892,87.0,84.0,4846.994774885181,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-133908,20200201,1335,20200201-135427,20200201,1350,6.92695,50.92892,6.94053,50.93383,84.0,84.0,1097.1819004646943,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-142406,20200201,1420,20200201-144407,20200201,1440,6.94053,50.93383,6.9107899999999995,50.931490000000004,84.0,84.0,2100.324290266292,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-144407,20200201,1440,20200201-150910,20200201,1505,6.9107899999999995,50.931490000000004,6.94504,50.94165,84.0,81.0,2652.6045020746265,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-160408,20200201,1600,20200201-162907,20200201,1625,6.94504,50.94165,6.932810000000001,50.95236,81.0,81.0,1467.0880181551224,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-164408,20200201,1640,20200201-172908,20200201,1725,6.932810000000001,50.95236,6.915189999999999,50.96797,81.0,78.0,2129.729421929486,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-125907,20200201,1255,20200201-132406,20200201,1320,6.952889999999999,50.94005,6.950060000000001,50.92139,46.0,46.0,2084.3574966706906,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-132406,20200201,1320,20200201-134407,20200201,1340,6.950060000000001,50.92139,6.9254,50.92351,46.0,43.0,1744.5241478813252,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-135427,20200201,1350,20200201-142406,20200201,1420,6.9254,50.92351,6.9639999999999995,50.91365,43.0,43.0,2919.5457531894344,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-142406,20200201,1420,20200201-155407,20200201,1550,6.9639999999999995,50.91365,6.84117,50.93237,43.0,90.0,8857.631020463223,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-172410,20200201,1720,20200201-174908,20200201,1745,6.84117,50.93237,6.919560000000001,50.95125,90.0,90.0,5879.947143875641,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20200201-181908,20200201,1815,20200201-185408,20200201,1850,6.919560000000001,50.95125,6.94088,50.95783,90.0,87.0,1662.9821204701625,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-004908,20200201,45,20200201-010915,20200201,105,6.93849,50.90412,7.00117,50.8826,71.0,68.0,5005.306512300825,1207.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-120408,20200201,1200,20200201-123908,20200201,1235,7.00117,50.8826,6.963139999999999,50.92219,68.0,68.0,5146.986970181126,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-124408,20200201,1240,20200201-132406,20200201,1320,6.963139999999999,50.92219,6.945060000000001,50.94144,68.0,65.0,2487.4032444750756,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-133908,20200201,1335,20200201-135908,20200201,1355,6.945060000000001,50.94144,6.956760000000001,50.94801,65.0,65.0,1098.0117883876017,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-140909,20200201,1405,20200201-143407,20200201,1430,6.956760000000001,50.94801,6.91885,50.956070000000004,65.0,65.0,2802.7392708456223,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-150406,20200201,1500,20200201-155908,20200201,1555,6.91885,50.956070000000004,6.91713,50.95782,65.0,62.0,228.86562141120115,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-162907,20200201,1625,20200201-173406,20200201,1730,6.91713,50.95782,6.953069999999999,50.91979,62.0,58.0,4921.804098773989,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-173406,20200201,1730,20200201-182407,20200201,1820,6.953069999999999,50.91979,6.95299,50.92825,58.0,56.0,940.72709065995,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20200201-182407,20200201,1820,20200201-190907,20200201,1905,6.95299,50.92825,6.91402,50.92649,56.0,56.0,2738.2855830763674,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200201-153408,20200201,1530,20200201-160408,20200201,1600,6.9901800000000005,50.88852,6.958289999999999,50.93508,53.0,50.0,5639.389931794116,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200201-162907,20200201,1625,20200201-164408,20200201,1640,6.958289999999999,50.93508,7.0003899999999994,50.949009999999994,50.0,50.0,3331.6827340459936,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200201-192908,20200201,1925,20200201-195407,20200201,1950,7.0003899999999994,50.949009999999994,6.94601,50.903529999999996,50.0,46.0,6332.585547728015,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200201-200907,20200201,2005,20200201-205909,20200201,2055,6.94601,50.903529999999996,6.946839999999999,50.92288,46.0,46.0,2152.411517352144,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200201-222926,20200201,2225,20200201-223407,20200201,2230,6.946839999999999,50.92288,6.941210000000001,50.921490000000006,46.0,46.0,423.8209168379451,281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTgy,car2go,cologne,car,smart fortwo 3rd generation,20200201-225908,20200201,2255,20200202-052408,20200202,520,6.941210000000001,50.921490000000006,6.98252,50.920629999999996,46.0,100.0,2897.257697734231,23100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-004407,20200201,40,20200201-011909,20200201,115,6.881589999999999,50.9485,6.9535800000000005,50.965990000000005,96.0,93.0,5404.362170844908,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-054427,20200201,540,20200201-060406,20200201,600,6.9535800000000005,50.965990000000005,6.952030000000001,50.96756,93.0,93.0,205.56836847910336,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-071407,20200201,710,20200201-082907,20200201,825,6.952030000000001,50.96756,6.91815,50.94927,93.0,87.0,3125.2348548107234,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-082907,20200201,825,20200201-090407,20200201,900,6.91815,50.94927,6.90802,50.94604,87.0,87.0,795.3786686451723,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-114407,20200201,1140,20200201-123908,20200201,1235,6.90802,50.94604,6.9424399999999995,50.93838,87.0,84.0,2557.6140067051633,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-143407,20200201,1430,20200201-145408,20200201,1450,6.9424399999999995,50.93838,6.90746,50.94913,84.0,84.0,2726.746029434829,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-150406,20200201,1500,20200201-152906,20200201,1525,6.90746,50.94913,6.907030000000001,50.92502,84.0,84.0,2681.082701917644,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-162410,20200201,1620,20200201-170912,20200201,1705,6.907030000000001,50.92502,6.94417,50.91434,84.0,81.0,2861.517609530347,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200201-171908,20200201,1715,20200201-174908,20200201,1745,6.94417,50.91434,6.9241399999999995,50.934670000000004,81.0,81.0,2661.0713302695076,1800.0,"0,26 € / min","0,26 € / min",,,0
