id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200225-183407,20200225,1830,20200225-185908,20200225,1855,6.89425,50.96937,6.918080000000001,50.95449,21.0,21.0,2350.0986816310337,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200225-194910,20200225,1945,20200225-200417,20200225,2000,6.918080000000001,50.95449,6.94473,50.965759999999996,21.0,18.0,2248.1651955278285,907.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDk2,car2go,cologne,car,smart fortwo 3rd generation,20200225-201409,20200225,2010,20200225-202910,20200225,2025,6.94473,50.965759999999996,6.96895,50.97426,18.0,18.0,1941.5348550794206,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-061406,20200225,610,20200225-065907,20200225,655,7.00961,50.973240000000004,6.945539999999999,50.92403,96.0,93.0,7077.2599182844415,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-074407,20200225,740,20200225-081428,20200225,810,6.945539999999999,50.92403,6.921889999999999,50.95973,93.0,93.0,4301.627998095232,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-081428,20200225,810,20200225-094408,20200225,940,6.921889999999999,50.95973,6.939889999999999,50.917159999999996,93.0,90.0,4898.725387984237,5380.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-100907,20200225,1005,20200225-111906,20200225,1115,6.939889999999999,50.917159999999996,6.9595899999999995,50.95129,90.0,87.0,4038.3774426757564,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-113907,20200225,1135,20200225-120409,20200225,1200,6.9595899999999995,50.95129,6.96155,50.93439,87.0,84.0,1884.2077469024102,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-121907,20200225,1215,20200225-124907,20200225,1245,6.96155,50.93439,7.01382,50.97056,84.0,84.0,5438.950170263141,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-163410,20200225,1630,20200225-222408,20200225,2220,7.01382,50.97056,6.93947,50.93395,84.0,68.0,6610.357658210694,20998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTAx,car2go,cologne,car,smart fortwo 3rd generation,20200225-222408,20200225,2220,20200225-225407,20200225,2250,6.93947,50.93395,6.98009,50.96138,68.0,68.0,4171.440074678119,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MTE3,car2go,cologne,car,smart fortwo 3rd generation,20200225-064907,20200225,645,20200226-180407,20200226,1800,6.9413800000000005,50.91798,6.88709,50.94089,87.0,43.0,4578.917984587315,126900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-123407,20200225,1230,20200225-133907,20200225,1335,7.1161,50.8813,6.931189999999999,50.91385,100.0,100.0,13463.666962162732,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-140408,20200225,1400,20200225-142407,20200225,1420,6.931189999999999,50.91385,6.950589999999999,50.94035,100.0,100.0,3245.246436137161,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-142407,20200225,1420,20200225-145940,20200225,1455,6.950589999999999,50.94035,6.942810000000001,50.9108,100.0,100.0,3330.7545596629916,2133.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-155411,20200225,1550,20200225-161417,20200225,1610,6.942810000000001,50.9108,6.9305,50.915859999999995,100.0,100.0,1030.2383146396487,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-163410,20200225,1630,20200225-173908,20200225,1735,6.9305,50.915859999999995,6.894019999999999,50.92327,100.0,100.0,2686.662290003404,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-180407,20200225,1800,20200225-183907,20200225,1835,6.894019999999999,50.92327,6.9409600000000005,50.929120000000005,100.0,96.0,3353.6493648883275,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-184910,20200225,1845,20200225-190501,20200225,1905,6.9409600000000005,50.929120000000005,6.917610000000001,50.91856,96.0,96.0,2014.3039401341575,951.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjE5,car2go,cologne,car,smart fortwo 3rd generation,20200225-211909,20200225,2115,20200225-214906,20200225,2145,6.917610000000001,50.91856,6.95408,50.94791,96.0,93.0,4145.208306683114,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200225-102408,20200225,1020,20200225-113408,20200225,1130,7.00523,50.93833,6.8665899999999995,50.927170000000004,75.0,71.0,9794.639609537287,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200225-122411,20200225,1220,20200225-131408,20200225,1310,6.8665899999999995,50.927170000000004,6.883189999999999,50.94437,71.0,68.0,2238.520611941684,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200225-143407,20200225,1430,20200225-150906,20200225,1505,6.883189999999999,50.94437,6.94756,50.90995,68.0,65.0,5916.2655091001525,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200225-151907,20200225,1515,20200225-153415,20200225,1530,6.94756,50.90995,6.991860000000001,50.92524,65.0,65.0,3540.438841389722,908.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200225-160908,20200225,1605,20200225-174416,20200225,1740,6.991860000000001,50.92524,6.914210000000001,50.94402,65.0,58.0,5828.336258769351,5708.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200225-180407,20200225,1800,20200225-183907,20200225,1835,6.914210000000001,50.94402,6.92762,50.97061,58.0,56.0,3102.2810115892485,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200225-102907,20200225,1025,20200225-105407,20200225,1050,6.92278,50.9041,6.92215,50.91357,100.0,100.0,1053.943478657026,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjQx,car2go,cologne,car,smart fortwo 3rd generation,20200225-120907,20200225,1205,20200225-122907,20200225,1225,6.92215,50.91357,6.8654399999999995,50.93052,100.0,100.0,4399.267461703317,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200225-134407,20200225,1340,20200225-140913,20200225,1405,6.947360000000001,50.94818,6.9108,50.93074,100.0,100.0,3212.943801510413,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200225-141409,20200225,1410,20200225-144909,20200225,1445,6.9108,50.93074,6.992789999999999,50.93138,100.0,100.0,5746.402691850232,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200225-164913,20200225,1645,20200225-180907,20200225,1805,6.992789999999999,50.93138,6.954969999999999,50.92022,100.0,100.0,2926.862062251515,4794.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200225-185908,20200225,1855,20200225-191907,20200225,1915,6.954969999999999,50.92022,6.91918,50.93091,100.0,90.0,2775.886155626843,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200225-195412,20200225,1950,20200225-200909,20200225,2005,6.91918,50.93091,6.954510000000001,50.9613,90.0,90.0,4188.744733660654,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzA4,car2go,cologne,car,smart fortwo 3rd generation,20200225-212409,20200225,2120,20200225-215907,20200225,2155,6.954510000000001,50.9613,6.970219999999999,50.96802,90.0,90.0,1329.9444871893052,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-065409,20200225,650,20200225-072410,20200225,720,6.90945,50.932390000000005,6.92765,50.92948,62.0,58.0,1315.8866384079683,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-084407,20200225,840,20200225-091406,20200225,910,6.92765,50.92948,6.871060000000001,50.9328,58.0,58.0,3983.0364948491224,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-110407,20200225,1100,20200225-112907,20200225,1125,6.871060000000001,50.9328,6.912939999999999,50.95365,58.0,56.0,3739.6250764196375,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-124410,20200225,1240,20200225-132407,20200225,1320,6.912939999999999,50.95365,6.862369999999999,50.93717,56.0,53.0,3988.7702467276195,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-140913,20200225,1405,20200225-143407,20200225,1430,6.862369999999999,50.93717,6.91443,50.95957,53.0,53.0,4416.454336737382,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-171910,20200225,1715,20200225-175907,20200225,1755,6.91443,50.95957,6.9715,50.94512,53.0,50.0,4308.522326308958,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-175907,20200225,1755,20200225-184409,20200225,1840,6.9715,50.94512,6.963210000000001,50.95071,50.0,46.0,850.6750564919852,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200225-215907,20200225,2155,20200225-222408,20200225,2220,6.963210000000001,50.95071,6.9634100000000005,50.924859999999995,46.0,46.0,2874.426987306898,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200225-024407,20200225,240,20200225-025925,20200225,255,6.96134,50.983259999999994,6.9796,50.97166,93.0,93.0,1816.0589473516352,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200225-052407,20200225,520,20200225-054407,20200225,540,6.9796,50.97166,6.9610899999999996,50.98348,93.0,90.0,1845.7589273345486,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200225-064436,20200225,640,20200225-181414,20200225,1810,6.9610899999999996,50.98348,6.899560000000001,50.94555,90.0,75.0,6029.581376535676,41378.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200225-185407,20200225,1850,20200225-192931,20200225,1925,6.899560000000001,50.94555,6.91437,50.99657,75.0,71.0,5767.172820496851,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200225-204906,20200225,2045,20200225-211410,20200225,2110,6.91437,50.99657,6.95075,50.97249,71.0,71.0,3695.22865605534,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200225-220406,20200225,2200,20200225-221407,20200225,2210,6.95075,50.97249,6.962210000000001,50.9727,71.0,71.0,802.7534946673964,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDg2,car2go,cologne,car,smart fortwo 3rd generation,20200225-053907,20200225,535,20200225-061406,20200225,610,6.87914,50.94073,6.9279,50.94523,65.0,65.0,3452.736534642394,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200225-052407,20200225,520,20200225-060406,20200225,600,6.97577,50.93612,6.967910000000001,50.90961,31.0,31.0,2998.8241657604162,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200225-074407,20200225,740,20200225-084407,20200225,840,6.967910000000001,50.90961,7.01472,50.966159999999995,31.0,28.0,7092.144488066981,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200225-160908,20200225,1605,20200225-163410,20200225,1630,7.01472,50.966159999999995,6.95948,50.94443,28.0,28.0,4561.755586309514,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200225-165407,20200225,1650,20200225-173908,20200225,1735,6.95948,50.94443,7.002460000000001,50.974140000000006,28.0,25.0,4469.396026811288,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200225-070407,20200225,700,20200225-072410,20200225,720,6.96329,50.96614,6.946460000000001,50.935109999999995,100.0,100.0,3646.247173532263,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200225-081908,20200225,815,20200225-084407,20200225,840,6.946460000000001,50.935109999999995,6.96223,50.927170000000004,100.0,100.0,1414.5369050554013,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200225-100907,20200225,1005,20200225-123407,20200225,1230,6.96223,50.927170000000004,7.1161,50.8813,100.0,100.0,11934.451596086035,8700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200225-123407,20200225,1230,20200225-184409,20200225,1840,7.1161,50.8813,6.933039999999999,50.95593,100.0,100.0,15281.948458858184,22202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-002907,20200225,25,20200225-014408,20200225,140,7.1161,50.8813,6.9504,50.900220000000004,21.0,18.0,11811.392871464572,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-044407,20200225,440,20200225-050406,20200225,500,6.9504,50.900220000000004,6.96059,50.94419,18.0,15.0,4941.145183690993,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-061907,20200225,615,20200225-064907,20200225,645,6.96059,50.94419,7.01232,50.94,15.0,15.0,3654.265747789945,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-090408,20200225,900,20200225-092408,20200225,920,7.01232,50.94,7.01175,50.96927,15.0,12.0,3254.924881280741,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-094408,20200225,940,20200225-101406,20200225,1010,7.01175,50.96927,6.934830000000001,50.92303,12.0,12.0,7448.282877207229,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-101906,20200225,1015,20200225-105407,20200225,1050,6.934830000000001,50.92303,6.98075,50.903040000000004,12.0,9.0,3912.184788963639,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-150906,20200225,1505,20200225-152919,20200225,1525,6.98075,50.903040000000004,6.973560000000001,50.90159,9.0,9.0,529.347927958541,1213.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-153909,20200225,1535,20200225-154410,20200225,1540,6.973560000000001,50.90159,6.970389999999999,50.90749,9.0,9.0,692.6854695002958,301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-154410,20200225,1540,20200225-160411,20200225,1600,6.970389999999999,50.90749,6.98235,50.90186,9.0,9.0,1046.5374362078949,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-170407,20200225,1700,20200225-205407,20200225,2050,6.98235,50.90186,6.92005,50.93206,9.0,100.0,5509.159017111931,13800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-205912,20200225,2055,20200225-211410,20200225,2110,6.92005,50.93206,6.94247,50.92994,100.0,100.0,1588.8091748170052,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200225-215907,20200225,2155,20200225-222909,20200225,2225,6.94247,50.92994,7.01005,50.96502,100.0,100.0,6134.359209028519,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-080406,20200225,800,20200225-085408,20200225,850,7.022289999999999,50.94097,6.9514,50.91567,65.0,62.0,5709.537782686885,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-093411,20200225,930,20200225-102408,20200225,1020,6.9514,50.91567,7.0197899999999995,50.96734,62.0,58.0,7481.400024508783,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-161417,20200225,1610,20200225-164414,20200225,1640,7.0197899999999995,50.96734,6.9996,50.94015,58.0,56.0,3337.8161382168696,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-171910,20200225,1715,20200225-185908,20200225,1855,6.9996,50.94015,6.90683,50.92703,56.0,53.0,6662.763976500639,5998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-190906,20200225,1905,20200225-194406,20200225,1940,6.90683,50.92703,6.92837,50.912490000000005,53.0,53.0,2212.1969673449485,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-194406,20200225,1940,20200225-200417,20200225,2000,6.92837,50.912490000000005,6.91927,50.9573,53.0,50.0,5023.291832679057,1211.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-202408,20200225,2020,20200225-204906,20200225,2045,6.91927,50.9573,6.95626,50.973690000000005,50.0,50.0,3167.2637322841792,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NzYy,car2go,cologne,car,smart fortwo 3rd generation,20200225-204906,20200225,2045,20200225-211909,20200225,2115,6.95626,50.973690000000005,6.94908,50.927409999999995,50.0,46.0,5170.629756499832,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200225-070407,20200225,700,20200225-072410,20200225,720,6.88945,50.93565,6.935110000000001,50.929559999999995,100.0,100.0,3270.674989203272,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200225-072410,20200225,720,20200225-090408,20200225,900,6.935110000000001,50.929559999999995,6.90808,50.941759999999995,100.0,93.0,2329.7978835589242,5998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200225-131408,20200225,1310,20200225-134909,20200225,1345,6.90808,50.941759999999995,7.0144899999999994,50.965740000000004,93.0,90.0,7916.296369286436,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200225-135907,20200225,1355,20200225-144909,20200225,1445,7.0144899999999994,50.965740000000004,6.949669999999999,50.94905,90.0,84.0,4904.754879298758,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200225-144909,20200225,1445,20200225-151907,20200225,1515,6.949669999999999,50.94905,6.90165,50.93881,84.0,84.0,3551.8284457086183,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODAz,car2go,cologne,car,smart fortwo 3rd generation,20200225-152407,20200225,1520,20200225-160908,20200225,1605,6.90165,50.93881,6.96672,50.96646,84.0,81.0,5498.075623593121,2701.0,"0,26 € / min","0,26 € / min",,,0
