id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200228-181407,20200228,1810,20200228-183908,20200228,1835,6.952539999999999,50.90655,6.96518,50.91685,46.0,46.0,1448.1285751801784,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200228-230406,20200228,2300,20200228-233907,20200228,2335,6.96518,50.91685,6.865239999999999,50.926829999999995,46.0,43.0,7092.661163036924,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200228-053907,20200228,535,20200228-055907,20200228,555,6.9334,50.91452,6.944160000000001,50.90103,100.0,100.0,1679.065922392402,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200228-060906,20200228,605,20200228-063906,20200228,635,6.944160000000001,50.90103,6.97122,50.94511,100.0,100.0,5255.669401375474,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200228-092406,20200228,920,20200228-100406,20200228,1000,6.97122,50.94511,6.9764100000000004,50.93985,100.0,100.0,688.709160828764,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200228-100406,20200228,1000,20200228-104907,20200228,1045,6.9764100000000004,50.93985,6.87931,50.965109999999996,100.0,100.0,7358.883012303832,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-025909,20200228,255,20200228-032406,20200228,320,6.92621,50.91896,6.95799,50.94526,68.0,65.0,3675.9231718408255,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-034407,20200228,340,20200228-142406,20200228,1420,6.95799,50.94526,6.95471,50.91818,65.0,40.0,3019.9235682484514,38399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-142906,20200228,1425,20200228-151906,20200228,1515,6.95471,50.91818,6.93963,50.9393,40.0,37.0,2575.2984439679667,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-153407,20200228,1530,20200228-163408,20200228,1630,6.93963,50.9393,7.017639999999999,50.95572,37.0,37.0,5762.030930397422,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-170407,20200228,1700,20200228-180407,20200228,1800,7.017639999999999,50.95572,7.01222,50.95443,37.0,34.0,405.8389747881721,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-203907,20200228,2035,20200228-205906,20200228,2055,7.01222,50.95443,6.94172,50.94454,34.0,31.0,5059.727394197202,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-212407,20200228,2120,20200228-220407,20200228,2200,6.94172,50.94454,6.9375800000000005,50.931340000000006,31.0,28.0,1496.1677223080171,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200228-222407,20200228,2220,20200228-223906,20200228,2235,6.9375800000000005,50.931340000000006,6.91458,50.93016,28.0,28.0,1617.211228077413,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-042408,20200228,420,20200228-050406,20200228,500,6.925330000000001,50.91608,6.99396,51.011509999999994,56.0,53.0,11649.080437253526,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-054907,20200228,545,20200228-064407,20200228,640,6.99396,51.011509999999994,6.912710000000001,50.98382,53.0,50.0,6466.0765708988865,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-140410,20200228,1400,20200228-142406,20200228,1420,6.912710000000001,50.98382,6.95603,50.9733,50.0,50.0,3250.593069416124,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-142906,20200228,1425,20200228-145409,20200228,1450,6.95603,50.9733,6.92535,50.95479,50.0,46.0,2975.3347408801396,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-160908,20200228,1605,20200228-164907,20200228,1645,6.92535,50.95479,6.903630000000001,50.95368,46.0,46.0,1526.4047218358453,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-170407,20200228,1700,20200228-181407,20200228,1810,6.903630000000001,50.95368,6.923360000000001,50.94709,46.0,43.0,1564.3655554154027,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-181906,20200228,1815,20200228-184408,20200228,1840,6.923360000000001,50.94709,6.946269999999999,50.97854,43.0,40.0,3847.585422110196,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200228-220907,20200228,2205,20200228-223407,20200228,2230,6.946269999999999,50.97854,6.919810000000001,50.93201,40.0,40.0,5495.848204666726,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200228-103906,20200228,1035,20200228-112408,20200228,1120,6.979080000000001,50.926829999999995,6.994730000000001,50.889540000000004,53.0,50.0,4289.202652176116,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200228-141907,20200228,1415,20200228-143907,20200228,1435,6.994730000000001,50.889540000000004,6.94175,50.906420000000004,50.0,50.0,4162.727685602505,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200228-172907,20200228,1725,20200228-175406,20200228,1750,6.94175,50.906420000000004,6.95705,50.92859,50.0,46.0,2688.4124831881245,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjk2,car2go,cologne,car,smart fortwo 3rd generation,20200228-190407,20200228,1900,20200228-192906,20200228,1925,6.95705,50.92859,6.9999199999999995,50.95903,46.0,46.0,4525.272825091107,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-061409,20200228,610,20200228-075407,20200228,750,6.86159,50.92792,6.89837,50.95055,43.0,37.0,3601.8908465927925,5998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-110406,20200228,1100,20200228-113907,20200228,1135,6.89837,50.95055,6.95392,50.97121,37.0,37.0,4518.148620830835,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-114907,20200228,1145,20200228-121410,20200228,1210,6.95392,50.97121,6.926069999999999,50.95303,37.0,34.0,2809.067663393391,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-121410,20200228,1210,20200228-122907,20200228,1225,6.926069999999999,50.95303,6.9577100000000005,50.9649,34.0,34.0,2579.327985784622,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-122907,20200228,1225,20200228-130907,20200228,1305,6.9577100000000005,50.9649,6.9432,50.905590000000004,34.0,31.0,6672.901944037236,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-141907,20200228,1415,20200228-144907,20200228,1445,6.9432,50.905590000000004,6.991789999999999,50.94045,31.0,31.0,5159.953300505562,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-180908,20200228,1805,20200228-183407,20200228,1830,6.991789999999999,50.94045,6.962619999999999,50.91796,31.0,31.0,3230.0559378446296,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200228-221407,20200228,2210,20200228-224906,20200228,2245,6.962619999999999,50.91796,6.85615,50.926520000000004,31.0,28.0,7523.419207513402,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200228-105907,20200228,1055,20200228-112907,20200228,1125,6.96488,50.9207,7.07485,50.89382,100.0,100.0,8269.81005787655,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200228-131907,20200228,1315,20200228-144406,20200228,1440,7.07485,50.89382,7.00287,50.950109999999995,100.0,100.0,8039.504093465441,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200228-173406,20200228,1730,20200228-174907,20200228,1745,7.00287,50.950109999999995,6.99435,50.93268,100.0,100.0,2027.9816673372193,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200228-180407,20200228,1800,20200228-183407,20200228,1830,6.99435,50.93268,6.935289999999999,50.91616,100.0,100.0,4528.85877421771,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200228-190907,20200228,1905,20200228-192906,20200228,1925,6.935289999999999,50.91616,6.959160000000001,50.930690000000006,100.0,100.0,2325.8724952725715,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20200228-194407,20200228,1940,20200228-200906,20200228,2005,6.959160000000001,50.930690000000006,6.94574,50.9232,100.0,100.0,1256.3120160983012,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-071406,20200228,710,20200228-073906,20200228,735,6.9291,50.90972,6.99195,50.92535,78.0,78.0,4736.287171909851,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-075907,20200228,755,20200228-083406,20200228,830,6.99195,50.92535,7.01635,50.97076,78.0,75.0,5330.85606437598,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-160908,20200228,1605,20200228-164907,20200228,1645,7.01635,50.97076,6.946330000000001,50.95847,75.0,71.0,5090.417342250532,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-171407,20200228,1710,20200228-174409,20200228,1740,6.946330000000001,50.95847,6.98327,50.91961,71.0,71.0,5036.962037186504,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-174409,20200228,1740,20200228-180407,20200228,1800,6.98327,50.91961,6.94683,50.92944,71.0,68.0,2778.1794358738184,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-181407,20200228,1810,20200228-183908,20200228,1835,6.94683,50.92944,6.928389999999999,50.92453,68.0,68.0,1402.999870954432,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-183908,20200228,1835,20200228-185406,20200228,1850,6.928389999999999,50.92453,6.92473,50.9464,68.0,68.0,2445.3234450276223,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-185907,20200228,1855,20200228-200906,20200228,2005,6.92473,50.9464,6.9562800000000005,50.933840000000004,68.0,65.0,2614.8456835361417,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200228-200906,20200228,2005,20200228-204408,20200228,2040,6.9562800000000005,50.933840000000004,6.86412,50.93359,65.0,62.0,6458.37942011223,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-061908,20200228,615,20200228-083908,20200228,835,6.9433,50.95825,6.90618,50.95381,25.0,18.0,2646.4781745365053,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-100406,20200228,1000,20200228-102407,20200228,1020,6.90618,50.95381,6.90533,50.94945,18.0,18.0,488.45327795593585,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-125409,20200228,1250,20200228-132407,20200228,1320,6.90533,50.94945,6.940180000000001,50.92519,18.0,15.0,3638.7339294358426,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-133407,20200228,1330,20200228-173912,20200228,1735,6.940180000000001,50.92519,7.00449,50.88513,15.0,100.0,6338.560092285132,14705.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-181906,20200228,1815,20200228-191407,20200228,1910,7.00449,50.88513,6.95085,50.94891,100.0,100.0,8027.239626132165,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-192906,20200228,1925,20200228-200414,20200228,2000,6.95085,50.94891,6.966469999999999,50.89604,100.0,100.0,5979.968099010221,2108.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200228-204908,20200228,2045,20200228-211907,20200228,2115,6.966469999999999,50.89604,6.9452300000000005,50.90568,100.0,100.0,1835.10236978734,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200228-102907,20200228,1025,20200228-110406,20200228,1100,6.82454,50.9352,6.88621,50.94377,96.0,93.0,4424.957195235656,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200228-124907,20200228,1245,20200228-132906,20200228,1325,6.88621,50.94377,6.826110000000001,50.9367,93.0,93.0,4283.806033911399,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200228-141407,20200228,1410,20200228-142906,20200228,1425,6.826110000000001,50.9367,6.815289999999999,50.94011,93.0,93.0,847.6907497325988,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-054407,20200228,540,20200228-061908,20200228,615,6.94964,50.96325,6.97655,50.96658,81.0,81.0,1920.5463995141329,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-070425,20200228,700,20200228-072907,20200228,725,6.97655,50.96658,6.95396,50.93996,81.0,81.0,3356.4269447797124,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-081906,20200228,815,20200228-083406,20200228,830,6.95396,50.93996,6.961880000000001,50.9439,81.0,78.0,707.0138052276158,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-113907,20200228,1135,20200228-115925,20200228,1155,6.961880000000001,50.9439,6.941960000000001,50.91558,78.0,78.0,3444.6278185325573,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-121410,20200228,1210,20200228-130410,20200228,1300,6.941960000000001,50.91558,6.91435,50.99449,78.0,75.0,8985.004471587416,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-134407,20200228,1340,20200228-164408,20200228,1640,6.91435,50.99449,6.94384,50.96032,75.0,65.0,4324.2566212944,10801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTkw,car2go,cologne,car,smart fortwo 3rd generation,20200228-182409,20200228,1820,20200228-190407,20200228,1900,6.94384,50.96032,6.93203,50.91687,65.0,65.0,4901.78312928014,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-125907,20200228,1255,20200228-132906,20200228,1325,6.942089999999999,50.93581,6.97226,50.93676,25.0,25.0,2116.7514756113183,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-140410,20200228,1400,20200228-161410,20200228,1610,6.97226,50.93676,6.97392,50.936809999999994,25.0,21.0,116.45336108370574,7800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-161410,20200228,1610,20200228-163906,20200228,1635,6.97392,50.936809999999994,6.93975,50.90872,21.0,18.0,3936.0620203753438,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-165409,20200228,1650,20200228-171908,20200228,1715,6.93975,50.90872,6.960089999999999,50.9199,18.0,100.0,1891.7791688656873,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-183407,20200228,1830,20200228-191407,20200228,1910,6.960089999999999,50.9199,6.96064,50.91767,100.0,100.0,250.94448200019391,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-195407,20200228,1950,20200228-201407,20200228,2010,6.96064,50.91767,6.9167,50.96908,100.0,100.0,6492.789568925358,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-201908,20200228,2015,20200228-204408,20200228,2040,6.9167,50.96908,6.9628,50.93473,100.0,100.0,5001.732935082103,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-204908,20200228,2045,20200228-222407,20200228,2220,6.9628,50.93473,6.929689999999999,50.96893,100.0,100.0,4454.350229477168,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200228-234408,20200228,2340,20200229-001907,20200229,15,6.929689999999999,50.96893,6.93151,50.970909999999996,100.0,100.0,254.39037909747154,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-004906,20200228,45,20200228-012907,20200228,125,6.96979,50.90783,6.93273,50.934470000000005,25.0,25.0,3939.9528578190416,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-021906,20200228,215,20200228-031406,20200228,310,6.93273,50.934470000000005,6.95432,50.94256,25.0,100.0,1760.063213186648,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-043408,20200228,430,20200228-045907,20200228,455,6.95432,50.94256,6.98572,51.01421,100.0,100.0,8264.846720635107,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-102407,20200228,1020,20200228-111926,20200228,1115,6.98572,51.01421,7.0474,50.96685,100.0,100.0,6809.555639866086,3319.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-132407,20200228,1320,20200228-135409,20200228,1350,7.0474,50.96685,7.02257,50.92972,100.0,100.0,4480.1461533921665,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-175406,20200228,1750,20200228-183908,20200228,1835,7.02257,50.92972,7.0022,50.97671,100.0,100.0,5416.381700544273,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-184907,20200228,1845,20200228-194907,20200228,1945,7.0022,50.97671,6.94976,50.948209999999996,100.0,100.0,4850.85336749439,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-203409,20200228,2030,20200228-205906,20200228,2055,6.94976,50.948209999999996,6.9586,50.90295,100.0,100.0,5070.685868933934,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjM0,car2go,cologne,car,smart fortwo 3rd generation,20200228-224407,20200228,2240,20200229-000407,20200229,0,6.9586,50.90295,6.9605,50.90491,100.0,93.0,255.4401072037802,4800.0,"0,26 € / min","0,26 € / min",,,0
