id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-061906,20200212,615,20200212-062406,20200212,620,6.981472999999999,50.938803,6.9814169999999995,50.938179999999996,18.0,18.0,69.38557754910862,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-062406,20200212,620,20200212-062909,20200212,625,6.9814169999999995,50.938179999999996,6.981413000000001,50.938893,18.0,18.0,79.28258763135172,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-062909,20200212,625,20200212-063408,20200212,630,6.981413000000001,50.938893,6.981477000000001,50.938278000000004,18.0,18.0,68.53185558307248,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-085908,20200212,855,20200212-090407,20200212,900,6.981402,50.938225,6.981588,50.938727,19.0,19.0,57.321240639891485,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-091407,20200212,910,20200212-091908,20200212,915,6.9816,50.938858,6.981363000000001,50.938388,19.0,19.0,54.83668245569855,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-134408,20200212,1340,20200212-134906,20200212,1345,6.981661999999999,50.938783,6.98163,50.938320000000004,28.0,28.0,51.532126825725115,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-150906,20200212,1505,20200212-151407,20200212,1510,6.981472,50.93821,6.9816080000000005,50.93885,28.0,28.0,71.80005447776865,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200212-152907,20200212,1525,20200212-153410,20200212,1530,6.9817149999999994,50.939082,6.981752,50.938308,28.0,28.0,86.10403208223819,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200212-182428,20200212,1820,20200212-182907,20200212,1825,6.939075,50.937805,6.938992,50.9383,47.0,47.0,55.34797366225094,279.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200212-201907,20200212,2015,20200212-202407,20200212,2020,6.939164999999999,50.937928,6.939045,50.938472,45.0,45.0,61.07173860344744,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200212-144406,20200212,1440,20200212-145907,20200212,1455,6.9639429999999996,50.927027,6.962558500000001,50.941234,44.0,32.0,1582.725001820637,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200212-150409,20200212,1500,20200212-150906,20200212,1505,6.962558500000001,50.941234,6.96218,50.940732000000004,32.0,32.0,61.79951562881879,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200212-204408,20200212,2040,20200212-205910,20200212,2055,6.962097,50.940687,6.963540426129629,50.945516200840714,14.0,10.0,546.4234707099911,902.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200212-013406,20200212,130,20200212-162909,20200212,1625,6.932967999999999,50.936496999999996,6.940047,50.940465,15.0,100.0,663.866535934537,53703.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200212-200908,20200212,2005,20200212-201907,20200212,2015,6.9401399999999995,50.940478000000006,6.9462531,50.9329979,100.0,91.0,935.5758179916451,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200212-171407,20200212,1710,20200212-171907,20200212,1715,6.9507520000000005,50.953803,6.95079,50.953137,23.0,23.0,74.10374483788173,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200212-052407,20200212,520,20200212-052908,20200212,525,6.942607000000001,50.94018,6.942528,50.939646999999994,45.0,45.0,59.524910110791154,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200212-052908,20200212,525,20200212-053407,20200212,530,6.942528,50.939646999999994,6.942442,50.940152000000005,45.0,45.0,56.4759071183262,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200212-080906,20200212,805,20200212-081407,20200212,810,6.942098,50.9404,6.942067,50.939743,45.0,45.0,73.0874513131818,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200212-103907,20200212,1035,20200212-104407,20200212,1040,6.942258,50.939657000000004,6.9427270000000005,50.940038,48.0,51.0,53.61646440109706,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200212-195906,20200212,1955,20200212-200409,20200212,2000,6.9421,50.940125,6.942003,50.939605,45.0,45.0,58.21952272651016,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200212-200409,20200212,2000,20200212-200908,20200212,2005,6.942003,50.939605,6.942297,50.940298,45.0,45.0,79.76416931641194,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-081906,20200212,815,20200212-082408,20200212,820,6.972155,50.937292,6.971925,50.936772,93.0,93.0,60.025532469184554,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-101907,20200212,1015,20200212-102407,20200212,1020,6.971147,50.936437,6.972157000000001,50.936763,93.0,93.0,79.5169239280584,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-135407,20200212,1350,20200212-135907,20200212,1355,6.971947999999999,50.937133,6.972252,50.936633,94.0,94.0,59.53875343234259,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-173907,20200212,1735,20200212-174407,20200212,1740,6.9720949999999995,50.936923,6.971482000000001,50.936608,94.0,93.0,55.42512786979886,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-175407,20200212,1750,20200212-180117,20200212,1800,6.971425,50.936438,6.972135000000001,50.936772,93.0,93.0,62.085059833687986,430.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-180117,20200212,1800,20200212-180407,20200212,1800,6.972135000000001,50.936772,6.971378,50.936523,93.0,93.0,59.83634793434113,170.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-180925,20200212,1805,20200212-181407,20200212,1810,6.971272,50.936638,6.972205000000001,50.936997999999996,93.0,93.0,76.65941095133142,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200212-192408,20200212,1920,20200212-192907,20200212,1925,6.9719619999999995,50.936840000000004,6.9712369999999995,50.936557,93.0,93.0,59.75924790394985,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20200212-113907,20200212,1135,20200212-114407,20200212,1140,6.959961999999999,50.943335,6.959735,50.941992,95.0,95.0,150.1795339889973,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjIyMzQzZjItMWNkYi00YTM5LTllYzAtMzdiNWVhZDFkOTQ0,circ,cologne,kick scooter,197976,20200212-114908,20200212,1145,20200212-115407,20200212,1150,6.959560000000001,50.942147,6.959633,50.942608,95.0,95.0,51.51546534728612,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200212-194406,20200212,1940,20200212-200409,20200212,2000,6.948169999999999,50.936313,6.955277000000001,50.940337,96.0,76.0,669.4806548296148,1203.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200212-100407,20200212,1000,20200212-100906,20200212,1005,6.94584,50.935016999999995,6.944792999999999,50.935455,48.0,48.0,88.06225458506074,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200212-101413,20200212,1010,20200212-101907,20200212,1015,6.944748,50.93545,6.946033,50.935088,48.0,48.0,98.63368303552619,294.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200212-010410,20200212,100,20200212-163407,20200212,1630,6.938983,50.93763,6.939528,50.940425,18.0,97.0,313.12758212612704,55797.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200212-184907,20200212,1845,20200212-185407,20200212,1850,6.939737700000001,50.9404431,6.932415,50.931872999999996,89.0,89.0,1082.3213236017039,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200212-222907,20200212,2225,20200212-224407,20200212,2240,6.9328520000000005,50.931825,6.940148,50.942832,89.0,78.0,1326.409034829321,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200212-205910,20200212,2055,20200212-211409,20200212,2110,6.963744999999999,50.94708,6.957892999999999,50.955427,43.0,30.0,1014.6440081182515,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200212-180925,20200212,1805,20200212-181407,20200212,1810,6.9801899999999995,50.94154,6.979652000000001,50.941092,47.0,47.0,62.47012897886792,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200212-200908,20200212,2005,20200212-201409,20200212,2010,6.9798350000000005,50.941134999999996,6.980213000000001,50.941596999999994,45.0,45.0,57.79742607669935,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200212-202407,20200212,2020,20200212-202907,20200212,2025,6.979748,50.941733,6.979837,50.940977000000004,45.0,45.0,84.29445189830906,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200212-202907,20200212,2025,20200212-203410,20200212,2030,6.979837,50.940977000000004,6.979812,50.941455,45.0,45.0,53.180104126266805,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200212-235408,20200212,2350,20200212-235908,20200212,2355,6.979442999999999,50.940998,6.980075,50.941495,42.0,42.0,70.81644987930278,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200212-172908,20200212,1725,20200212-173407,20200212,1730,6.933308,50.940002,6.933778,50.940407,75.0,75.0,55.790318760794094,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200212-091407,20200212,910,20200212-092406,20200212,920,6.952107000000001,50.947453,6.94689,50.94814,94.0,90.0,373.38041162373486,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200212-122407,20200212,1220,20200212-122906,20200212,1225,6.946902000000001,50.948248,6.945585,50.950595,92.0,92.0,276.8029764373507,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200212-122906,20200212,1225,20200212-123407,20200212,1230,6.945585,50.950595,6.947317,50.948457,92.0,92.0,266.90738944275193,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdhOGVjYWEtZTY2NC00NmExLWI1ZmUtNjc3ZjQ4MDFmNzk5,circ,cologne,kick scooter,249169,20200212-204909,20200212,2045,20200212-205413,20200212,2050,6.9634350000000005,50.945197,6.9639429999999996,50.945768,43.0,43.0,72.78700951356844,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200212-073906,20200212,735,20200212-075407,20200212,750,6.988808000000001,50.93654,6.972263000000001,50.936877,90.0,83.0,1159.9590267173653,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200212-123908,20200212,1235,20200212-124906,20200212,1245,6.971817999999999,50.937875,6.959334178810117,50.94158967356771,53.0,45.0,967.3396627814342,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200212-223407,20200212,2230,20200212-225408,20200212,2250,6.9592149999999995,50.941402000000004,6.983153,50.944041999999996,33.0,20.0,1702.680911639075,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200212-230407,20200212,2300,20200212-230926,20200212,2305,6.983153,50.944041999999996,6.9844479999999995,50.943682,20.0,20.0,99.16852751606534,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200212-173407,20200212,1730,20200212-173907,20200212,1735,6.9462649999999995,50.936033,6.946197,50.936496999999996,99.0,99.0,51.81408455827767,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg3OGQ5NGMtNDNiOC00YjdkLWE5NDItNDZiNWY4NmExMTAz,circ,cologne,kick scooter,201349,20200212-210408,20200212,2100,20200212-213416,20200212,2130,6.946188,50.935752,6.9395880000000005,50.938947,99.0,74.0,583.1788075436061,1808.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200212-002925,20200212,25,20200212-003408,20200212,30,6.981238,50.94324,6.9819070000000005,50.943643,33.0,33.0,64.84638873785073,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200212-003408,20200212,30,20200212-003909,20200212,35,6.9819070000000005,50.943643,6.981560000000001,50.943135,33.0,33.0,61.49677816738364,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200212-052908,20200212,525,20200212-053407,20200212,530,6.981536999999999,50.943393,6.982252000000001,50.94338,32.0,32.0,50.115670183760926,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200212-090407,20200212,900,20200212-090908,20200212,905,6.982247999999999,50.943071999999994,6.98197,50.9435,33.0,33.0,51.4229724169705,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmQ1OWZiZWUtMzAwYi00ODc5LWFhOWMtNjQ0MTFjMGE0ZmU5,circ,cologne,kick scooter,159011,20200212-085908,20200212,855,20200212-090407,20200212,900,6.949178,50.935033000000004,6.949663,50.935448,98.0,98.0,57.310747525526374,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200212-134906,20200212,1345,20200212-141407,20200212,1410,6.995692999999999,50.959955,6.9544179999999995,50.940028000000005,77.0,46.0,3642.8074542963063,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200212-150906,20200212,1505,20200212-151407,20200212,1510,6.95392,50.939947,6.954110000000001,50.94045,46.0,46.0,57.49366946567427,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200212-194907,20200212,1945,20200212-195408,20200212,1950,6.954038000000001,50.940203000000004,6.954718,50.940352000000004,36.0,36.0,50.444267148090915,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200212-195408,20200212,1950,20200212-195906,20200212,1955,6.954718,50.940352000000004,6.953968,50.940365,36.0,36.0,52.57031244271322,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200212-235908,20200212,2355,20200213-000407,20200213,0,6.93796,50.940453000000005,6.938592,50.94078,98.0,98.0,57.29768881666339,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-050408,20200212,500,20200212-050908,20200212,505,6.965133,50.925377000000005,6.965892,50.925575,40.0,40.0,57.57399960250223,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-055407,20200212,550,20200212-055907,20200212,555,6.966008,50.925415,6.965378,50.925055,40.0,40.0,59.6006314894095,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-082909,20200212,825,20200212-083408,20200212,830,6.965178,50.925273,6.966182000000001,50.925647999999995,39.0,39.0,81.79658005489436,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-095409,20200212,950,20200212-095907,20200212,955,6.964967,50.925278000000006,6.965992,50.925059999999995,43.0,43.0,75.82171007038964,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-100407,20200212,1000,20200212-100906,20200212,1005,6.965748,50.925095,6.964997,50.925207,43.0,43.0,54.09091359539664,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-105908,20200212,1055,20200212-110408,20200212,1100,6.965561999999999,50.925207,6.965545,50.926235,46.0,46.0,114.31475232608479,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-110408,20200212,1100,20200212-110907,20200212,1105,6.965545,50.926235,6.965692,50.925102,46.0,46.0,126.40462592862991,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-133907,20200212,1335,20200212-134408,20200212,1340,6.965885000000001,50.925348,6.9659580000000005,50.924721999999996,48.0,48.0,69.79591636071143,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-140407,20200212,1400,20200212-140907,20200212,1405,6.965367,50.925158,6.966164999999999,50.92549,48.0,48.0,67.01646974710151,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200212-155909,20200212,1555,20200212-160425,20200212,1600,6.966138000000001,50.925428000000004,6.96546,50.925133,46.0,46.0,57.742985010515945,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
