id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MDExNg==,fordpass,cologne,bicycle,,20200229-174908,20200229,1745,20200229-201407,20200229,2010,6.9379835000000005,50.94253,6.939673,50.940395,,,265.27778049092746,8699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDExNg==,fordpass,cologne,bicycle,,20200229-224408,20200229,2240,20200229-230407,20200229,2300,6.939673,50.940395,6.919728999999999,50.92935,,,1860.5370880287192,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.957223,50.9361,6.9332842999999995,50.936646,,,1678.5608744875444,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI0Ng==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.9301509999999995,50.953423,6.929357,50.953587,,,58.53098123317768,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI5Mg==,fordpass,cologne,bicycle,,20200229-100910,20200229,1005,20200229-161407,20200229,1610,6.958503,50.95691,6.958701,50.96783,,,1214.3294527317435,21897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxNQ==,fordpass,cologne,bicycle,,20200229-101408,20200229,1010,20200229-105907,20200229,1055,6.9411130000000005,50.947559999999996,6.936239200000001,50.94362,,,555.4555738228436,2699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwMg==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-173907,20200229,1735,6.932123,50.948643,6.946381,50.947803,,,1003.2074655317325,55200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwOQ==,fordpass,cologne,bicycle,,20200229-161910,20200229,1615,20200229-164408,20200229,1640,6.886847500000001,50.937443,6.939221400000001,50.936592,,,3671.178285461924,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMxOA==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.9619827,50.912735,6.948137299999999,50.924479999999996,,,1627.1423192415825,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMxOA==,fordpass,cologne,bicycle,,20200229-091407,20200229,910,20200229-092907,20200229,925,6.948137299999999,50.924479999999996,6.9481244,50.923817,,,73.72788275150131,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMxOA==,fordpass,cologne,bicycle,,20200229-094907,20200229,945,20200229-100409,20200229,1000,6.9481244,50.923817,6.934010499999999,50.9315,,,1307.0385780452161,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2MQ==,fordpass,cologne,bicycle,,20200229-100910,20200229,1005,20200229-184407,20200229,1840,6.94725,50.958785999999996,6.9285440000000005,50.916706,,,4859.212161558545,30897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2OQ==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.936373700000001,50.942856,6.9342065,50.94193,,,183.46240544072035,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2OQ==,fordpass,cologne,bicycle,,20200229-162413,20200229,1620,20200229-165910,20200229,1655,6.9342065,50.94193,6.931312599999999,50.953976000000004,,,1354.7115838174336,2097.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyMw==,fordpass,cologne,bicycle,,20200229-154407,20200229,1540,20200229-160908,20200229,1605,6.9489775,50.936316999999995,6.955269,50.922424,,,1606.5276253956217,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyNA==,fordpass,cologne,bicycle,,20200229-095908,20200229,955,20200229-123907,20200229,1235,6.9601216,50.956596000000005,6.954302,50.962994,,,819.9140644289823,9599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyNA==,fordpass,cologne,bicycle,,20200229-125407,20200229,1250,20200229-130408,20200229,1300,6.954302,50.962994,6.954246,50.961765,,,136.71501853619628,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5NA==,fordpass,cologne,bicycle,,20200229-175407,20200229,1750,20200229-180909,20200229,1805,6.9251685,50.933006,6.9247103,50.92325,,,1085.2944134639067,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5NA==,fordpass,cologne,bicycle,,20200229-184407,20200229,1840,20200229-190907,20200229,1905,6.9247103,50.92325,6.924661,50.933212,,,1107.7307780264641,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2Mg==,fordpass,cologne,bicycle,,20200229-173408,20200229,1730,20200229-185907,20200229,1855,6.912829400000001,50.93707,6.939275,50.930316999999995,,,1999.5836728932563,5099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2Nw==,fordpass,cologne,bicycle,,20200229-214408,20200229,2140,20200229-220409,20200229,2200,6.9481720000000005,50.930107,6.937906,50.935028,,,903.8798348045719,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwNQ==,fordpass,cologne,bicycle,,20200229-135907,20200229,1355,20200229-141408,20200229,1410,6.9964509999999995,50.960213,6.971922,50.944427000000005,,,2456.3198122742388,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwNQ==,fordpass,cologne,bicycle,,20200229-152907,20200229,1525,20200229-153907,20200229,1535,6.971922,50.944427000000005,6.996428,50.96017,,,2451.7774784882304,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwOA==,fordpass,cologne,bicycle,,20200229-161407,20200229,1610,20200229-162413,20200229,1620,6.9218526,50.95786,6.9156475,50.967133000000004,,,1118.94619498993,606.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMxOQ==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,7.008425999999999,50.940773,6.964351,50.908264,,,4755.064261178997,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQyNw==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.912103999999999,50.952377,6.965951,50.924746999999996,,,4865.707129460804,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU3NA==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.9556203,50.944720000000004,6.955491,50.945170000000005,,,50.851174203143934,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4NQ==,fordpass,cologne,bicycle,,20200229-091407,20200229,910,20200229-092907,20200229,925,6.9231005,50.949753,6.936249,50.942066,,,1256.6469221417626,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5OQ==,fordpass,cologne,bicycle,,20200229-102907,20200229,1025,20200229-173408,20200229,1730,6.921334,50.919434,6.956904400000001,50.96812,,,5959.721563677065,25501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxNg==,fordpass,cologne,bicycle,,20200229-005907,20200229,55,20200229-011906,20200229,115,7.003999,50.951595000000005,6.997020699999999,50.95915,,,971.9312794400015,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0NQ==,fordpass,cologne,bicycle,,20200229-074407,20200229,740,20200229-082409,20200229,820,6.953893700000001,50.917225,6.8986106,50.944046,,,4889.277437132586,2402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0NQ==,fordpass,cologne,bicycle,,20200229-141408,20200229,1410,20200229-142408,20200229,1420,6.8986106,50.944046,6.934940299999999,50.92173,,,3555.1731292748777,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1Ng==,fordpass,cologne,bicycle,,20200229-124406,20200229,1240,20200229-161910,20200229,1615,6.940316999999999,50.963604,6.9488707,50.960865000000005,,,672.0285184952604,12904.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.961059,50.912743,6.961136,50.912216,,,58.84794192227622,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4Mw==,fordpass,cologne,bicycle,,20200229-081407,20200229,810,20200229-083434,20200229,830,6.9192867,50.94699,6.9520054,50.959984000000006,,,2709.294471883096,1227.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4Mw==,fordpass,cologne,bicycle,,20200229-105907,20200229,1055,20200229-123407,20200229,1230,6.9520054,50.959984000000006,6.924989699999999,50.947098,,,2373.643881156392,5700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY4Mw==,fordpass,cologne,bicycle,,20200229-161407,20200229,1610,20200229-163407,20200229,1630,6.924989699999999,50.947098,6.903213,50.937416,,,1867.357777316164,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjYyNQ==,fordpass,cologne,bicycle,,20200229-092408,20200229,920,20200229-095908,20200229,955,6.9594584,50.93274,6.956485000000001,50.93643,,,460.18436572041657,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc1Mg==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.9034604999999996,50.951809999999995,6.917617,50.948273,,,1066.8421539780136,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2MQ==,fordpass,cologne,bicycle,,20200229-084907,20200229,845,20200229-133908,20200229,1335,6.950404600000001,50.96264,6.9536424,50.94142,,,2370.4351560202476,17401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2Mw==,fordpass,cologne,bicycle,,20200229-165910,20200229,1655,20200229-171407,20200229,1710,6.944741199999999,50.943940000000005,6.955216,50.93914,,,907.4776283410633,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njc2Mw==,fordpass,cologne,bicycle,,20200229-183407,20200229,1830,20200229-184407,20200229,1840,6.955216,50.93914,6.949127000000001,50.936394,,,524.6666257955053,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njg5Ng==,fordpass,cologne,bicycle,,20200229-120909,20200229,1205,20200229-122408,20200229,1220,6.9105754,50.949295,6.9293838,50.941093,,,1602.5476416006138,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4Njk2Ng==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.953839,50.932007,6.954470599999999,50.93179,,,50.41225784626325,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzAxOQ==,fordpass,cologne,bicycle,,20200229-021907,20200229,215,20200229-022407,20200229,220,6.947951,50.94128,6.9403234,50.963528000000004,,,2530.910304743499,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzE1OQ==,fordpass,cologne,bicycle,,20200229-093408,20200229,930,20200229-094907,20200229,945,6.951208,50.97759,6.9603224,50.973473,,,785.3607609818263,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NzQzMQ==,fordpass,cologne,bicycle,,20200229-064407,20200229,640,20200229-065907,20200229,655,6.9613485,50.930206,6.9325676,50.939083000000004,,,2245.438261123858,900.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RFeE16WTRNQT09,kvb,cologne,bicycle,,20200229-101408,20200229,1010,20200229-101907,20200229,1015,6.988483832999999,50.93541085,6.988660082999999,50.93624963,,,94.08238457926481,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RFeE16YzNOdz09,kvb,cologne,bicycle,,20200229-101907,20200229,1015,20200229-102408,20200229,1020,6.9316236170000005,50.912388899999996,6.930970867,50.91331223,,,112.40716817068588,301.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RFeE5qazJNQT09,kvb,cologne,bicycle,,20200229-124907,20200229,1245,20200229-125407,20200229,1250,6.9426584170000005,50.94469448,6.945422882999999,50.9440245,,,207.51550073208998,300.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RFeE9UQTNOQT09,kvb,cologne,bicycle,,20200229-141408,20200229,1410,20200229-141907,20200229,1415,6.98974175,50.94906142,6.989272183,50.94992693,,,101.7068972002264,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RFeE9UQXhOdz09,kvb,cologne,bicycle,,20200229-141408,20200229,1410,20200229-141907,20200229,1415,6.94768275,50.93419605,6.947701117,50.9348581,,,73.62795347524593,299.0,,,,,0
YmlrZTo6a3ZiOjpZbWxyWlRvNmEzWmlPam95T0RFeU1UZzBOUT09,kvb,cologne,bicycle,,20200229-162413,20200229,1620,20200229-162909,20200229,1625,6.954096799999999,50.97208885,6.95408855,50.97150965,,,64.4067810534483,296.0,,,,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200229-124907,20200229,1245,20200229-134408,20200229,1340,6.971749000000001,50.931020000000004,6.9653529999999995,50.924846,91.0,58.0,819.9106128306763,3301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2E3NmJmNDMtOWI0Ni00ODUwLWFkM2EtMjI4N2U1YTY2OWI2,tier,cologne,kick scooter,,20200229-205407,20200229,2050,20200229-211407,20200229,2110,6.965636,50.925061,6.961508,50.916558,60.0,45.0,988.7787508247374,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200229-075908,20200229,755,20200229-080907,20200229,805,6.956645,50.947788,6.955566999999999,50.937443,90.0,83.0,1152.7900254854273,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2EyOTYyYzYtODE2MC00OTNhLWE0NzUtNmUwZDc5YWI5YjU2,tier,cologne,kick scooter,,20200229-134408,20200229,1340,20200229-135907,20200229,1355,6.955566999999999,50.937443,6.960131,50.939805,83.0,78.0,413.8266882990195,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FiOTc5ZmEtOWY3ZC00YTljLWI2ZTktOGE5ODc4N2I5MGQ3,tier,cologne,kick scooter,,20200229-134907,20200229,1345,20200229-140409,20200229,1400,6.941845,50.928989,6.958428,50.921077000000004,87.0,79.0,1457.7259498547182,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200229-171407,20200229,1710,20200229-172408,20200229,1720,6.942481,50.904656,6.943078999999999,50.910742,54.0,49.0,678.0309708259604,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2FkYmQ2YTYtMWJhYS00ZGExLThmZWQtNWZmOTQwNjc2ZmI1,tier,cologne,kick scooter,,20200229-175907,20200229,1755,20200229-180909,20200229,1805,6.943078999999999,50.910742,6.952591,50.905894,49.0,45.0,857.559260459506,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MDIyMTMtODRiMi00MjE4LTkwODAtOTM5ZDYxZTQzMWMx,tier,cologne,kick scooter,,20200229-083434,20200229,830,20200229-084407,20200229,840,6.948196,50.938974,6.955661999999999,50.941592,97.0,92.0,598.6667389420296,573.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MDIyMTMtODRiMi00MjE4LTkwODAtOTM5ZDYxZTQzMWMx,tier,cologne,kick scooter,,20200229-113907,20200229,1135,20200229-114907,20200229,1145,6.955667,50.941835,6.9537889999999996,50.945524,92.0,90.0,430.78464579754905,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MDIyMTMtODRiMi00MjE4LTkwODAtOTM5ZDYxZTQzMWMx,tier,cologne,kick scooter,,20200229-193908,20200229,1935,20200229-195408,20200229,1950,6.9537889999999996,50.945524,6.974007,50.940273,89.0,77.0,1532.159876050647,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I3MDIyMTMtODRiMi00MjE4LTkwODAtOTM5ZDYxZTQzMWMx,tier,cologne,kick scooter,,20200229-221908,20200229,2215,20200229-222907,20200229,2225,6.974007,50.940273,6.977594,50.929409,78.0,70.0,1233.8973973060693,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2I5YjIwNTItMzc5YS00ZGI3LWE0MjItMTg0YzQyNzdhNGUx,tier,cologne,kick scooter,,20200229-193908,20200229,1935,20200229-200407,20200229,2000,6.962623,50.930423,6.975811,50.965738,87.0,71.0,4034.0752561112313,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200229-155408,20200229,1550,20200229-160407,20200229,1600,6.95702,50.929937,6.958321000000001,50.925205,79.0,74.0,534.0173357997485,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200229-174908,20200229,1745,20200229-180909,20200229,1805,6.958321000000001,50.925205,6.935685,50.926209,74.0,63.0,1590.4649264184748,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JiYTA0NjgtNjVlMy00NmJmLWIzZjEtODMyZmM3ZTQ0ZDY1,tier,cologne,kick scooter,,20200229-182908,20200229,1825,20200229-184407,20200229,1840,6.935685,50.926209,6.9570940000000006,50.925591,63.0,53.0,1502.1087774141813,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200229-124406,20200229,1240,20200229-124907,20200229,1245,6.913125,50.94715,6.912775,50.946488,72.0,72.0,77.58760914347324,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200229-152907,20200229,1525,20200229-155408,20200229,1550,6.912978,50.946077,6.9400520000000006,50.940231,72.0,56.0,2005.178036073822,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200229-165910,20200229,1655,20200229-170410,20200229,1700,6.9400520000000006,50.940231,6.943449,50.941567,56.0,54.0,280.5717907478685,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200229-182407,20200229,1820,20200229-182908,20200229,1825,6.943449,50.941567,6.945396000000001,50.941255,54.0,52.0,140.76015765552418,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200229-191407,20200229,1910,20200229-191907,20200229,1915,6.945488,50.941186,6.94567,50.940615,52.0,52.0,64.76032345639774,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2JkMDFlZTMtYmI2MC00MWQ1LTgxOTctZTVlYjI5MGQyZjYx,tier,cologne,kick scooter,,20200229-193908,20200229,1935,20200229-194408,20200229,1940,6.945678,50.940651,6.9403559999999995,50.940721999999994,52.0,49.0,372.97881782554816,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2YjE0M2MtOGQ4OS00M2IwLWE5MTUtYWNkZWVmZmM5NDMw,tier,cologne,kick scooter,,20200229-154407,20200229,1540,20200229-160407,20200229,1600,6.94763,50.936555,6.923382000000001,50.930067,71.0,61.0,1846.0527039680642,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2M2YjE0M2MtOGQ4OS00M2IwLWE5MTUtYWNkZWVmZmM5NDMw,tier,cologne,kick scooter,,20200229-181411,20200229,1810,20200229-182407,20200229,1820,6.923382000000001,50.930067,6.929289,50.925693,61.0,56.0,638.7078490790683,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200229-101907,20200229,1015,20200229-103908,20200229,1035,6.939406,50.934560999999995,6.911649000000001,50.945636,93.0,80.0,2301.9699748226767,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200229-104907,20200229,1045,20200229-110413,20200229,1100,6.911649000000001,50.945636,6.938915,50.934562,80.0,65.0,2272.9179591467055,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200229-111408,20200229,1110,20200229-112409,20200229,1120,6.938915,50.934562,6.9244580000000004,50.930559,65.0,58.0,1106.5997219643461,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200229-115907,20200229,1155,20200229-120909,20200229,1205,6.9244580000000004,50.930559,6.9317649999999995,50.935364,58.0,55.0,740.0517891230792,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2MzYjFjNTctY2NhYi00N2MzLWFmOGItOTAwYjE3MTEyZWVl,tier,cologne,kick scooter,,20200229-124907,20200229,1245,20200229-125909,20200229,1255,6.9317649999999995,50.935364,6.925919,50.93031,55.0,48.0,695.4557072663774,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200229-073410,20200229,730,20200229-074407,20200229,740,6.9356029999999995,50.931197,6.939603999999999,50.925581,82.0,77.0,684.5401308443604,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200229-145910,20200229,1455,20200229-150906,20200229,1505,6.9401850000000005,50.92536,6.941195,50.915036,77.0,71.0,1150.1590973166901,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2QyY2RhMzItNjJjOS00ZGM3LTkxYWQtYzhkNWMyMTJkZmJm,tier,cologne,kick scooter,,20200229-154407,20200229,1540,20200229-155408,20200229,1550,6.941195,50.915036,6.940297999999999,50.924704,71.0,66.0,1076.8713117613822,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200229-130408,20200229,1300,20200229-131908,20200229,1315,6.915864,50.924757,6.912551,50.936775,69.0,61.0,1356.3624415091788,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200229-135907,20200229,1355,20200229-141408,20200229,1410,6.912551,50.936775,6.924301,50.946406,61.0,51.0,1350.7923542091569,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200229-162909,20200229,1625,20200229-163907,20200229,1635,6.924301,50.946406,6.927153999999999,50.953308,51.0,46.0,793.0650897183519,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200229-163907,20200229,1635,20200229-164908,20200229,1645,6.927153999999999,50.953308,6.921455,50.954551,46.0,42.0,422.44704471133747,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200229-190907,20200229,1905,20200229-191407,20200229,1910,6.921455,50.954551,6.918425,50.958763,42.0,38.0,514.1949580244949,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RhM2U0ZDktNjE4Ny00N2YxLTk5MGQtOTdlNzMzZDQyODc0,tier,cologne,kick scooter,,20200229-191407,20200229,1910,20200229-192407,20200229,1920,6.918425,50.958763,6.923995,50.954314000000004,38.0,34.0,630.0342536818464,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,,20200229-171407,20200229,1710,20200229-173907,20200229,1735,6.915239,50.929741,6.878802,50.931976,60.0,36.0,2565.626755729247,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RjOWIyOGItZDFiYy00MjZiLWI2NWEtNGIwY2EzYTZiZDEz,tier,cologne,kick scooter,,20200229-195408,20200229,1950,20200229-200407,20200229,2000,6.87885,50.931967,6.89002,50.92507,36.0,25.0,1095.9057945118934,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6M2RlZmE3MTMtYjhiNy00OTllLWI0OGMtMjMzYTc1Yjk2MDQw,tier,cologne,kick scooter,,20200229-194907,20200229,1945,20200229-200908,20200229,2005,6.969082000000001,50.940923,6.972987,50.9403,79.0,67.0,282.2445733963736,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
