id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200202-043408,20200202,430,20200202-091408,20200202,910,6.94446,50.98422,6.90451,50.915420000000005,100.0,93.0,8146.05058189305,16800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200202-092908,20200202,925,20200202-095907,20200202,955,6.90451,50.915420000000005,6.95795,50.93918,93.0,93.0,4583.502571836396,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200202-191408,20200202,1910,20200202-193907,20200202,1935,6.95795,50.93918,6.89867,50.93761,93.0,90.0,4157.428607721269,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200202-194409,20200202,1940,20200202-195908,20200202,1955,6.89867,50.93761,6.94108,50.93588,90.0,90.0,2978.002393086656,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTg1,car2go,cologne,car,smart fortwo 3rd generation,20200202-195908,20200202,1955,20200202-201908,20200202,2015,6.94108,50.93588,6.98338,50.933040000000005,90.0,87.0,2980.99458693507,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-061408,20200202,610,20200202-092908,20200202,925,7.009289999999999,50.93557,7.1161,50.8813,100.0,100.0,9617.757616807541,11700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-121407,20200202,1210,20200202-125907,20200202,1255,7.1161,50.8813,7.02158,50.95878,100.0,96.0,10868.496671756026,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-140408,20200202,1400,20200202-144407,20200202,1440,7.02158,50.95878,6.92965,50.91288,96.0,96.0,8218.728906087947,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-161408,20200202,1610,20200202-163907,20200202,1635,6.92965,50.91288,6.999460000000001,50.935829999999996,96.0,93.0,5518.563127995244,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-173908,20200202,1735,20200202-180408,20200202,1800,6.999460000000001,50.935829999999996,6.95984,50.939409999999995,93.0,93.0,2804.6224261728053,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-195408,20200202,1950,20200202-202412,20200202,2020,6.95984,50.939409999999995,6.954389999999999,50.90123,93.0,90.0,4262.582313196411,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxOTk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-221907,20200202,2215,20200202-224908,20200202,2245,6.954389999999999,50.90123,7.0140899999999995,50.96301,90.0,87.0,8043.360380153537,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200202-073408,20200202,730,20200202-074907,20200202,745,6.90458,50.9094,6.91724,50.9311,100.0,100.0,2570.9506983357633,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200202-085908,20200202,855,20200202-092908,20200202,925,6.91724,50.9311,7.1161,50.8813,100.0,96.0,15003.120507562857,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200202-121407,20200202,1210,20200202-175408,20200202,1750,7.1161,50.8813,6.9066600000000005,50.92904,96.0,90.0,15615.94326109662,20401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200202-175408,20200202,1750,20200202-184408,20200202,1840,6.9066600000000005,50.92904,6.9587,50.937329999999996,90.0,87.0,3761.5595754226565,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200202-184408,20200202,1840,20200202-191408,20200202,1910,6.9587,50.937329999999996,6.980389999999999,50.95156,87.0,87.0,2193.844181302823,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDEz,car2go,cologne,car,smart fortwo 3rd generation,20200202-223425,20200202,2230,20200202-230907,20200202,2305,6.980389999999999,50.95156,6.920939999999999,50.922,87.0,87.0,5306.40423116576,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200202-125907,20200202,1255,20200202-133411,20200202,1330,6.9248,50.94554,6.88179,50.93273,40.0,37.0,3333.3401731526424,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200202-152907,20200202,1525,20200202-173908,20200202,1735,6.88179,50.93273,6.96355,50.92159,37.0,34.0,5862.680293841745,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200202-173908,20200202,1735,20200202-192907,20200202,1925,6.96355,50.92159,6.91887,50.93019,34.0,28.0,3274.3321959625214,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMDM2,car2go,cologne,car,smart fortwo 3rd generation,20200202-213408,20200202,2130,20200202-220908,20200202,2205,6.91887,50.93019,6.95938,50.91814,28.0,25.0,3139.6810969239427,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200202-115406,20200202,1150,20200202-170908,20200202,1705,6.940110000000001,50.925270000000005,6.881710000000001,50.93851,87.0,62.0,4349.414477848419,18902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20200202-170908,20200202,1705,20200202-173908,20200202,1735,6.881710000000001,50.93851,6.907430000000001,50.95824,62.0,58.0,2838.95327618264,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-011407,20200202,110,20200202-014907,20200202,145,6.948930000000001,50.96725,6.908239999999999,50.91395,25.0,21.0,6576.782366947888,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-064908,20200202,645,20200202-073408,20200202,730,6.908239999999999,50.91395,6.92512,50.99351,21.0,18.0,8925.346710367316,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-131907,20200202,1315,20200202-143908,20200202,1435,6.92512,50.99351,6.921530000000001,50.919309999999996,18.0,100.0,8254.505832272638,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-143908,20200202,1435,20200202-145908,20200202,1455,6.921530000000001,50.919309999999996,6.926880000000001,50.91294,100.0,100.0,801.4818520697846,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-171907,20200202,1715,20200202-174407,20200202,1740,6.926880000000001,50.91294,6.962210000000001,50.91908,100.0,100.0,2569.149633256995,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-174909,20200202,1745,20200202-182408,20200202,1820,6.962210000000001,50.91908,6.962160000000001,50.91773,100.0,100.0,150.15427227760333,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-182408,20200202,1820,20200202-185411,20200202,1850,6.962160000000001,50.91773,7.0076,50.97152,100.0,100.0,6775.664290292851,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-190408,20200202,1900,20200202-192907,20200202,1925,7.0076,50.97152,6.97974,50.951679999999996,100.0,100.0,2945.171002557502,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDM4,car2go,cologne,car,smart fortwo 3rd generation,20200202-225907,20200202,2255,20200202-231408,20200202,2310,6.97974,50.951679999999996,7.009639999999999,50.9717,100.0,100.0,3056.2521485731963,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-005408,20200202,50,20200202-010908,20200202,105,7.0171399999999995,50.95655,6.97585,50.93998,100.0,100.0,3429.5569030442934,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-013427,20200202,130,20200202-015909,20200202,155,6.97585,50.93998,7.001539999999999,50.96528,100.0,100.0,3339.563264717197,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-075408,20200202,750,20200202-083907,20200202,835,7.001539999999999,50.96528,6.94527,50.90153,100.0,100.0,8111.650321029604,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-085908,20200202,855,20200202-091909,20200202,915,6.94527,50.90153,6.9435199999999995,50.94088,100.0,100.0,4377.245574591973,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-103909,20200202,1035,20200202-121407,20200202,1210,6.9435199999999995,50.94088,7.1161,50.8813,100.0,100.0,13794.783831720644,5698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-121407,20200202,1210,20200202-144907,20200202,1445,7.1161,50.8813,7.062289999999999,50.88388,100.0,93.0,3785.886137480543,9300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-162409,20200202,1620,20200202-164906,20200202,1645,7.062289999999999,50.88388,6.988630000000001,50.9365,93.0,90.0,7804.310294883666,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-191907,20200202,1915,20200202-195908,20200202,1955,6.988630000000001,50.9365,6.9435199999999995,50.93595,90.0,90.0,3161.60596530722,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDY3,car2go,cologne,car,smart fortwo 3rd generation,20200202-195908,20200202,1955,20200202-204408,20200202,2040,6.9435199999999995,50.93595,6.901860000000001,50.96032,90.0,87.0,3982.570185363627,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-073408,20200202,730,20200202-075408,20200202,750,6.94915,50.975229999999996,6.97566,50.94001,71.0,68.0,4334.168057492999,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-091408,20200202,910,20200202-151910,20200202,1515,6.97566,50.94001,6.9985800000000005,50.9426,68.0,40.0,1631.5280086813443,21902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-152907,20200202,1525,20200202-160408,20200202,1600,6.9985800000000005,50.9426,6.89527,50.953,40.0,40.0,7329.294633241443,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-164407,20200202,1640,20200202-170908,20200202,1705,6.89527,50.953,6.926639999999999,50.94892,40.0,37.0,2243.850379836379,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNDk5,car2go,cologne,car,smart fortwo 3rd generation,20200202-174407,20200202,1740,20200202-181416,20200202,1810,6.926639999999999,50.94892,6.9281,50.91825,37.0,37.0,3411.887498923526,1809.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-072425,20200202,720,20200202-081908,20200202,815,6.91039,50.95575,6.91321,50.957840000000004,90.0,87.0,304.99633048686906,3283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-101908,20200202,1015,20200202-105407,20200202,1050,6.91321,50.957840000000004,6.947889999999999,50.934979999999996,87.0,87.0,3516.3030909870663,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-132907,20200202,1325,20200202-152907,20200202,1525,6.947889999999999,50.934979999999996,6.9044,50.92583,87.0,81.0,3213.2112656656623,7200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-153409,20200202,1530,20200202-155413,20200202,1550,6.9044,50.92583,6.889689999999999,50.93557,81.0,81.0,1495.2382316246137,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-161906,20200202,1615,20200202-165407,20200202,1650,6.889689999999999,50.93557,6.947610000000001,50.963190000000004,81.0,78.0,5088.780127004045,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-172906,20200202,1725,20200202-174909,20200202,1745,6.947610000000001,50.963190000000004,6.9465699999999995,50.97569,78.0,78.0,1391.8449725523021,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-224408,20200202,2240,20200202-230407,20200202,2300,6.9465699999999995,50.97569,6.9397199999999994,50.93988,78.0,78.0,4010.6961802707096,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNTIx,car2go,cologne,car,smart fortwo 3rd generation,20200202-234907,20200202,2345,20200203-001406,20200203,10,6.9397199999999994,50.93988,6.908339999999999,50.957,78.0,75.0,2908.0175838389405,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjA4,car2go,cologne,car,smart fortwo 3rd generation,20200202-001908,20200202,15,20200202-004907,20200202,45,6.9452300000000005,50.936009999999996,7.013669999999999,50.935109999999995,75.0,75.0,4796.941052996527,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjA4,car2go,cologne,car,smart fortwo 3rd generation,20200202-062906,20200202,625,20200202-070907,20200202,705,7.013669999999999,50.935109999999995,6.88236,50.96743,75.0,71.0,9875.503443570413,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-081908,20200202,815,20200202-085908,20200202,855,6.91292,50.92718,6.913060000000001,50.95262,65.0,65.0,2828.8198494336507,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-093408,20200202,930,20200202-095907,20200202,955,6.913060000000001,50.95262,6.97934,50.96611,65.0,62.0,4878.493397673356,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-113907,20200202,1135,20200202-120407,20200202,1200,6.97934,50.96611,6.92663,50.9305,62.0,58.0,5414.265604875499,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-155413,20200202,1550,20200202-161906,20200202,1615,6.92661,50.93052,6.920669999999999,50.91747,58.0,58.0,1509.6433075059415,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-161906,20200202,1615,20200202-163907,20200202,1635,6.920669999999999,50.91747,6.93808,50.92678,58.0,56.0,1600.2953166668979,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-174909,20200202,1745,20200202-182408,20200202,1820,6.93808,50.92678,7.00665,50.97019,56.0,56.0,6809.917099127416,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjIw,car2go,cologne,car,smart fortwo 3rd generation,20200202-211433,20200202,2110,20200202-214408,20200202,2140,7.00665,50.97019,6.964860000000001,50.91755,56.0,53.0,6544.7503665599825,1775.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20200202-114408,20200202,1140,20200202-120407,20200202,1200,6.9227300000000005,50.95523,6.907960000000001,50.94612,96.0,93.0,1447.9888644216142,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNjY4,car2go,cologne,car,smart fortwo 3rd generation,20200202-124907,20200202,1245,20200202-170409,20200202,1700,6.907960000000001,50.94612,6.908919999999999,50.94216,93.0,75.0,445.43968249703414,15302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200202-014907,20200202,145,20200202-021408,20200202,210,6.94468,50.93857,7.018,50.9351,90.0,87.0,5152.187907890159,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200202-065907,20200202,655,20200202-072425,20200202,720,7.018,50.9351,7.01085,50.95769,87.0,84.0,2561.355585158122,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200202-101411,20200202,1010,20200202-105407,20200202,1050,7.01085,50.95769,7.007389999999999,50.95697,84.0,81.0,255.22612319386707,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzMy,car2go,cologne,car,smart fortwo 3rd generation,20200202-200407,20200202,2000,20200202-203909,20200202,2035,7.00713,50.95675,7.06275,50.88426,78.0,78.0,8953.928017391736,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200202-045906,20200202,455,20200202-052408,20200202,520,6.9128300000000005,50.923429999999996,6.9532,50.94243,75.0,75.0,3530.8846185018747,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200202-070408,20200202,700,20200202-071908,20200202,715,6.9532,50.94243,6.93697,50.90365,75.0,71.0,4459.682024919029,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200202-102908,20200202,1025,20200202-112927,20200202,1125,6.93697,50.90365,6.939260000000001,50.90631,71.0,68.0,336.5558406101612,3619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200202-120907,20200202,1205,20200202-134907,20200202,1345,6.939260000000001,50.90631,6.8638,50.93806,68.0,65.0,6359.335831486535,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzg3,car2go,cologne,car,smart fortwo 3rd generation,20200202-170908,20200202,1705,20200202-175908,20200202,1755,6.8638,50.93806,6.97282,50.91216,65.0,62.0,8165.941402910379,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-084908,20200202,845,20200202-085908,20200202,855,6.96825,50.95605,6.97768,50.96605,100.0,100.0,1293.2964239438381,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-092908,20200202,925,20200202-094909,20200202,945,6.97768,50.96605,7.0274600000000005,50.96302,100.0,100.0,3502.376716314694,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-114907,20200202,1145,20200202-120407,20200202,1200,7.0274600000000005,50.96302,6.975389999999999,50.96755,100.0,100.0,3681.0718424767756,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-123908,20200202,1235,20200202-130407,20200202,1300,6.975389999999999,50.96755,6.94302,50.95695,100.0,100.0,2555.1098397948763,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-143409,20200202,1430,20200202-150909,20200202,1505,6.94302,50.95695,6.960489999999999,50.94379,100.0,96.0,1907.6269229943453,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-150909,20200202,1505,20200202-152907,20200202,1525,6.960489999999999,50.94379,6.92103,50.9126,96.0,93.0,4435.836824138948,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-172407,20200202,1720,20200202-173908,20200202,1735,6.92103,50.9126,6.94572,50.915209999999995,93.0,93.0,1755.105561846921,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyNzgx,car2go,cologne,car,smart fortwo 3rd generation,20200202-183428,20200202,1830,20200202-185411,20200202,1850,6.94572,50.915209999999995,6.93415,50.92233,93.0,93.0,1133.4073866113856,1183.0,"0,26 € / min","0,26 € / min",,,0
