id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE2Njc1Mg==,fordpass,cologne,bicycle,,20200222-233407,20200222,2330,20200222-234907,20200222,2345,6.9398610000000005,50.939217,6.960058,50.937466,,,1428.5402259763553,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2Mw==,fordpass,cologne,bicycle,,20200222-173408,20200222,1730,20200223-235407,20200223,2350,6.960155499999999,50.93557,6.958067999999999,50.925647999999995,,,1112.9348426836766,109199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc2OA==,fordpass,cologne,bicycle,,20200222-130406,20200222,1300,20200222-153407,20200222,1530,6.9542265,50.919952,6.9408827,50.926285,,,1170.7690358755883,9001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc3Ng==,fordpass,cologne,bicycle,,20200222-011408,20200222,110,20200222-013906,20200222,135,6.9344754,50.94278,6.9397182,50.959415,,,1885.8378213578942,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200222-140906,20200222,1405,20200222-142407,20200222,1420,6.9607077,50.931072,6.949241000000001,50.935635,,,950.3410693730403,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200222-161408,20200222,1610,20200222-162407,20200222,1620,6.949241000000001,50.935635,6.947649,50.931087,,,517.8748686750465,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc4OA==,fordpass,cologne,bicycle,,20200222-163407,20200222,1630,20200222-181907,20200222,1815,6.947649,50.931087,6.93554,50.940216,,,1323.0386330695162,6300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njc5MA==,fordpass,cologne,bicycle,,20200222-135407,20200222,1350,20200222-144409,20200222,1440,6.96815,50.96315,6.898059,50.959866,,,4922.412325585481,3002.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwMg==,fordpass,cologne,bicycle,,20200222-091408,20200222,910,20200222-092425,20200222,920,6.911410000000001,50.9381,6.901923,50.938526,,,666.4427774159112,617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwMg==,fordpass,cologne,bicycle,,20200222-094407,20200222,940,20200222-095407,20200222,950,6.901923,50.938526,6.9114647,50.938198,,,669.5833952715278,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwMg==,fordpass,cologne,bicycle,,20200222-115407,20200222,1150,20200222-131407,20200222,1310,6.9114647,50.938198,6.9415674,50.930817,,,2263.514850162174,4800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcwMg==,fordpass,cologne,bicycle,,20200222-163407,20200222,1630,20200222-190407,20200222,1900,6.9415674,50.930817,6.942574499999999,50.913834,,,1889.7450039467344,9000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxNA==,fordpass,cologne,bicycle,,20200222-140407,20200222,1400,20200222-141408,20200222,1410,6.9647293,50.915703,6.9639378,50.911784999999995,,,439.1819633584517,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxNA==,fordpass,cologne,bicycle,,20200222-141408,20200222,1410,20200222-142907,20200222,1425,6.9639378,50.911784999999995,6.945117999999999,50.904755,,,1533.7207576238986,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcxOQ==,fordpass,cologne,bicycle,,20200222-151907,20200222,1515,20200222-154907,20200222,1545,6.9388576,50.93521,6.941614599999999,50.91026,,,2781.039596094092,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyMA==,fordpass,cologne,bicycle,,20200222-153407,20200222,1530,20200222-154407,20200222,1540,6.9192467,50.947296,6.9115652999999995,50.938232,,,1142.5634798748745,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjcyMw==,fordpass,cologne,bicycle,,20200222-143407,20200222,1430,20200223-023906,20200223,235,6.960278999999999,50.918696999999995,6.9441757,50.940234999999994,,,2647.513686070413,43499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200222-023408,20200222,230,20200222-024906,20200222,245,6.9071880000000005,50.937748,6.9599833,50.935320000000004,,,3709.363662224806,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjczNQ==,fordpass,cologne,bicycle,,20200222-072907,20200222,725,20200222-074906,20200222,745,6.9599833,50.935320000000004,6.957897,50.94188,,,743.9441523233562,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg2MQ==,fordpass,cologne,bicycle,,20200222-101407,20200222,1010,20200222-123907,20200222,1235,6.9372419999999995,50.952873,6.928072,50.95033,,,701.8449676789115,8700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3Nw==,fordpass,cologne,bicycle,,20200222-090906,20200222,905,20200222-092425,20200222,920,6.925773599999999,50.94959,6.9149675,50.950127,,,759.3503240240645,919.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg3Nw==,fordpass,cologne,bicycle,,20200222-165407,20200222,1650,20200222-170407,20200222,1700,6.9149675,50.950127,6.919037299999999,50.957413,,,858.8598698228209,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg4MA==,fordpass,cologne,bicycle,,20200222-141908,20200222,1415,20200222-142907,20200222,1425,6.915417999999999,50.929714000000004,6.9189167000000005,50.936623,,,806.4226318910993,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Mg==,fordpass,cologne,bicycle,,20200222-162907,20200222,1625,20200222-190407,20200222,1900,6.9131160000000005,50.956795,6.9314747,50.936695,,,2578.6710636787975,9300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njg5Mg==,fordpass,cologne,bicycle,,20200222-211906,20200222,2115,20200222-220906,20200222,2205,6.9314747,50.936695,6.9517136,50.95942,,,2897.5094705578213,3000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgxOQ==,fordpass,cologne,bicycle,,20200222-235407,20200222,2350,20200223-003907,20200223,35,6.9588695000000005,50.92111,6.9262885999999995,50.92942,,,2463.4608010025577,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgyMA==,fordpass,cologne,bicycle,,20200222-114407,20200222,1140,20200222-121407,20200222,1210,6.956979,50.930008,6.957412,50.929485,,,65.59641297114335,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzMA==,fordpass,cologne,bicycle,,20200222-140906,20200222,1405,20200222-143407,20200222,1430,6.9257655,50.94932,6.9338417,50.9325,,,1954.0307160134723,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzNw==,fordpass,cologne,bicycle,,20200222-183408,20200222,1830,20200222-190407,20200222,1900,6.958424000000001,50.942223,6.909657000000001,50.927013,,,3813.001515098907,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjgzNw==,fordpass,cologne,bicycle,,20200222-231907,20200222,2315,20200223-001409,20200223,10,6.909657000000001,50.927013,6.9435205,50.93891,,,2716.9162701983605,3302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2MA==,fordpass,cologne,bicycle,,20200222-115907,20200222,1155,20200223-002407,20200223,20,6.933151,50.92628,6.896739500000001,50.936077000000004,,,2774.5647405281734,44700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk2Mg==,fordpass,cologne,bicycle,,20200222-153407,20200222,1530,20200222-170407,20200222,1700,6.9556746,50.940407,6.913088,50.927197,,,3326.2520671290813,5400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20200222-131407,20200222,1310,20200222-132908,20200222,1325,6.9332323,50.949013,6.916975999999999,50.955067,,,1322.8422270774154,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk3NA==,fordpass,cologne,bicycle,,20200222-132908,20200222,1325,20200222-134408,20200222,1340,6.916975999999999,50.955067,6.906298,50.954609999999995,,,749.6692918938206,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2Njk4NA==,fordpass,cologne,bicycle,,20200222-121407,20200222,1210,20200222-123407,20200222,1230,6.954199000000001,50.91968,6.95627,50.93606,,,1827.149804998521,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMQ==,fordpass,cologne,bicycle,,20200222-103406,20200222,1030,20200222-104907,20200222,1045,6.935487299999999,50.928143,6.9536276,50.9206,,,1523.2032720920993,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMg==,fordpass,cologne,bicycle,,20200222-021907,20200222,215,20200222-022407,20200222,220,6.917000000000001,50.925262,6.916270299999999,50.925613,,,64.33550435799589,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMg==,fordpass,cologne,bicycle,,20200222-141408,20200222,1410,20200222-142907,20200222,1425,6.916270299999999,50.925613,6.934659,50.927685,,,1309.2568127110965,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMg==,fordpass,cologne,bicycle,,20200222-224907,20200222,2245,20200222-225907,20200222,2255,6.934659,50.927685,6.928126299999999,50.920734,,,898.3659795384663,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkwMw==,fordpass,cologne,bicycle,,20200222-013906,20200222,135,20200222-015908,20200222,155,6.9152226,50.948097,6.8857669999999995,50.94735,,,2065.216886914173,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkxMA==,fordpass,cologne,bicycle,,20200222-152407,20200222,1520,20200222-162407,20200222,1620,6.9518867,50.971233000000005,6.963103299999999,50.936737,,,3915.4249544434997,3600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNA==,fordpass,cologne,bicycle,,20200222-004907,20200222,45,20200222-155407,20200222,1550,6.9612926999999996,50.9329,6.957403,50.953125,,,2265.37265853134,54300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNA==,fordpass,cologne,bicycle,,20200222-163906,20200222,1635,20200222-164907,20200222,1645,6.957403,50.953125,6.9557734,50.956959999999995,,,441.4458251182262,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNQ==,fordpass,cologne,bicycle,,20200222-095407,20200222,950,20200222-145406,20200222,1450,6.941923599999999,50.928764,6.9621960000000005,50.92089,,,1668.9999392325558,17999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzNQ==,fordpass,cologne,bicycle,,20200222-161908,20200222,1615,20200222-164406,20200222,1640,6.9621960000000005,50.92089,6.9351325,50.941578,,,2981.457606574011,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzOQ==,fordpass,cologne,bicycle,,20200222-131407,20200222,1310,20200222-133907,20200222,1335,6.9586163,50.956990000000005,6.9540462,50.963104,,,751.4266053212647,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzOQ==,fordpass,cologne,bicycle,,20200222-133907,20200222,1335,20200222-135407,20200222,1350,6.9540462,50.963104,6.9568566999999994,50.954975,,,925.0901584074084,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzOQ==,fordpass,cologne,bicycle,,20200222-221907,20200222,2215,20200222-224407,20200222,2240,6.9568566999999994,50.954975,6.939437,50.935629999999996,,,2473.1606301058937,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NjkzOQ==,fordpass,cologne,bicycle,,20200222-225907,20200222,2255,20200222-230908,20200222,2305,6.939437,50.935629999999996,6.934712400000001,50.940186,,,605.1836498228259,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA0Mw==,fordpass,cologne,bicycle,,20200222-143907,20200222,1435,20200222-150406,20200222,1500,6.957348,50.941643,6.919752000000001,50.944492,,,2653.0762675725086,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1Mw==,fordpass,cologne,bicycle,,20200222-092425,20200222,920,20200222-094906,20200222,945,6.9520965,50.961098,6.957002,50.938190000000006,,,2570.3327463112555,1481.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1Mw==,fordpass,cologne,bicycle,,20200222-190907,20200222,1905,20200222-192907,20200222,1925,6.957002,50.938190000000006,6.951992,50.961000000000006,,,2560.527069914999,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1NQ==,fordpass,cologne,bicycle,,20200222-084407,20200222,840,20200222-091408,20200222,910,6.9804205999999995,50.96051,6.9587655,50.92923,,,3794.6729901552903,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1NQ==,fordpass,cologne,bicycle,,20200222-185406,20200222,1850,20200222-192408,20200222,1920,6.9587655,50.92923,6.941063000000001,50.931313,,,1262.0703086466056,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1Ng==,fordpass,cologne,bicycle,,20200222-131907,20200222,1315,20200222-134408,20200222,1340,6.9743276,50.933647,6.9456716,50.927883,,,2108.0565612964783,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA1Ng==,fordpass,cologne,bicycle,,20200222-194407,20200222,1940,20200222-195407,20200222,1950,6.9456716,50.927883,6.961664999999999,50.917854,,,1581.2449822819312,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA2OA==,fordpass,cologne,bicycle,,20200222-181907,20200222,1815,20200222-183408,20200222,1830,6.936290299999999,50.928745,6.9260725999999995,50.919129999999996,,,1286.8465562504625,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3NA==,fordpass,cologne,bicycle,,20200222-141408,20200222,1410,20200222-144409,20200222,1440,6.9598894,50.959858000000004,6.8980820000000005,50.960125,,,4328.9471047697225,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3OA==,fordpass,cologne,bicycle,,20200222-193907,20200222,1935,20200222-194908,20200222,1945,6.960885,50.930824,6.956372999999999,50.936142,,,670.5623135212841,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA3OA==,fordpass,cologne,bicycle,,20200222-195407,20200222,1950,20200223-181407,20200223,1810,6.956372999999999,50.936142,6.956334,50.931521999999994,,,513.7285404482654,80400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4Mw==,fordpass,cologne,bicycle,,20200222-123407,20200222,1230,20200222-231406,20200222,2310,6.9338326,50.9286,6.97727,50.969025,,,5428.197979565215,38399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4NA==,fordpass,cologne,bicycle,,20200222-145907,20200222,1455,20200222-151907,20200222,1515,6.972278599999999,50.964220000000005,6.957724000000001,50.964690000000004,,,1020.6110798347349,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA4OA==,fordpass,cologne,bicycle,,20200222-074406,20200222,740,20200223-133407,20200223,1330,6.952764500000001,50.944720000000004,6.956861999999999,50.9378,,,821.2840773750587,107401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzA5NA==,fordpass,cologne,bicycle,,20200222-073907,20200222,735,20200222-075406,20200222,750,6.9146113,50.9301,6.914026700000001,50.92634,,,420.0962762438308,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAwMg==,fordpass,cologne,bicycle,,20200222-134907,20200222,1345,20200222-140407,20200222,1400,6.8884625,50.948036,6.890573,50.94212,,,674.2429669536971,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMQ==,fordpass,cologne,bicycle,,20200222-111407,20200222,1110,20200222-114407,20200222,1140,6.95821,50.941563,6.92223,50.932823,,,2702.0154151255088,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMQ==,fordpass,cologne,bicycle,,20200222-161908,20200222,1615,20200223-030908,20200223,305,6.92223,50.932823,6.9602699999999995,50.96787,,,4721.028466733467,39000.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMg==,fordpass,cologne,bicycle,,20200222-042407,20200222,420,20200222-043907,20200222,435,6.9372444,50.93757,6.958253999999999,50.94212,,,1556.6163351244672,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxMg==,fordpass,cologne,bicycle,,20200222-073424,20200222,730,20200222-075907,20200222,755,6.958253999999999,50.94212,6.9711275,50.90652,,,4060.0815094208624,1483.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxNA==,fordpass,cologne,bicycle,,20200222-125906,20200222,1255,20200222-183906,20200222,1835,6.9543467,50.962067,6.923233,50.946715999999995,,,2768.2941284784915,20400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAxNA==,fordpass,cologne,bicycle,,20200222-190407,20200222,1900,20200222-211406,20200222,2110,6.923233,50.946715999999995,6.9563174,50.941629999999996,,,2385.9361446023713,7799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200222-083907,20200222,835,20200222-085906,20200222,855,6.947488000000001,50.966652,6.9349283999999995,50.935505,,,3573.3967318524324,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200222-111407,20200222,1110,20200222-113907,20200222,1135,6.9349283999999995,50.935505,6.949463000000001,50.95857,,,2759.4564483064532,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAyNg==,fordpass,cologne,bicycle,,20200222-115407,20200222,1150,20200222-120407,20200222,1200,6.949463000000001,50.95857,6.9474964,50.966705,,,914.9970068876139,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzMw==,fordpass,cologne,bicycle,,20200222-134907,20200222,1345,20200222-140407,20200222,1400,6.94905,50.924409999999995,6.9602933,50.918793,,,1005.5907949452853,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzMw==,fordpass,cologne,bicycle,,20200222-164406,20200222,1640,20200222-171907,20200222,1715,6.9602933,50.918793,6.9417906,50.936085,,,2319.218950549916,2101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzMw==,fordpass,cologne,bicycle,,20200222-173908,20200222,1735,20200222-180407,20200222,1800,6.9417906,50.936085,6.923456,50.93308,,,1327.5536411761805,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzAzNQ==,fordpass,cologne,bicycle,,20200222-034908,20200222,345,20200222-053407,20200222,530,6.9313706999999996,50.93659,6.929841499999999,50.951316999999996,,,1641.0709911971687,6299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE0MQ==,fordpass,cologne,bicycle,,20200222-234407,20200222,2340,20200223-001409,20200223,10,6.949812400000001,50.960777,6.9593697,50.921265000000005,,,4444.279132666854,1802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1NA==,fordpass,cologne,bicycle,,20200222-021907,20200222,215,20200222-022407,20200222,220,6.933951400000001,50.951817,6.9329863,50.95225,,,82.99761326059826,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE1Ng==,fordpass,cologne,bicycle,,20200222-025406,20200222,250,20200223-085908,20200223,855,6.9465666,50.972176,6.946328,50.97268,,,58.47947678211744,108302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE3OQ==,fordpass,cologne,bicycle,,20200222-022907,20200222,225,20200222-155906,20200222,1555,6.9600887,50.923359999999995,6.9469824000000004,50.92277,,,921.0034300495164,48599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzE5Nw==,fordpass,cologne,bicycle,,20200222-172407,20200222,1720,20200222-212406,20200222,2120,6.9374356,50.912116999999995,6.935042,50.927696000000005,,,1740.4148719310142,14399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzExOQ==,fordpass,cologne,bicycle,,20200222-142407,20200222,1420,20200222-144409,20200222,1440,6.9270179999999995,50.95479,6.937044,50.95326,,,722.6006638500111,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzEzNg==,fordpass,cologne,bicycle,,20200222-143907,20200222,1435,20200222-164907,20200222,1645,6.947008599999999,50.908474,6.957747500000001,50.936091999999995,,,3161.8929777610742,7800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1OQ==,fordpass,cologne,bicycle,,20200222-135906,20200222,1355,20200222-165924,20200222,1655,6.959326700000001,50.91858,6.9588556,50.92086,,,255.66649337931497,10818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI1OQ==,fordpass,cologne,bicycle,,20200222-181406,20200222,1810,20200222-190407,20200222,1900,6.9588556,50.92086,6.960574,50.917656,,,376.08217435584714,3001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2NA==,fordpass,cologne,bicycle,,20200222-234907,20200222,2345,20200223-001409,20200223,10,6.9053889999999996,50.94216,6.9358897,50.94222,,,2137.026270625056,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200222-042407,20200222,420,20200222-043407,20200222,430,6.9629664,50.917763,6.963375599999999,50.908443,,,1036.7351524272785,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200222-100407,20200222,1000,20200222-102407,20200222,1020,6.963375599999999,50.908443,6.963356,50.917815999999995,,,1042.232392878288,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200222-125906,20200222,1255,20200222-130925,20200222,1305,6.963356,50.917815999999995,6.9633117,50.908516,,,1034.1189100346892,619.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2Ng==,fordpass,cologne,bicycle,,20200222-133407,20200222,1330,20200222-193424,20200222,1930,6.9633117,50.908516,6.925008,50.917313,,,2858.0264081915657,21617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2OA==,fordpass,cologne,bicycle,,20200222-142407,20200222,1420,20200222-144409,20200222,1440,6.932925999999999,50.940329999999996,6.9315453,50.938145,,,261.5140633639199,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI2OA==,fordpass,cologne,bicycle,,20200222-184406,20200222,1840,20200222-191407,20200222,1910,6.9315453,50.938145,6.953780999999999,50.921234000000005,,,2442.220178210444,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI4MQ==,fordpass,cologne,bicycle,,20200222-082907,20200222,825,20200222-084407,20200222,840,6.928764,50.94407,6.932328699999999,50.936659999999996,,,860.9803313949774,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzI5Mg==,fordpass,cologne,bicycle,,20200222-102407,20200222,1020,20200222-104408,20200222,1040,6.9331949999999996,50.94885,6.953954700000001,50.961655,,,2035.138901293521,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIwNQ==,fordpass,cologne,bicycle,,20200222-043907,20200222,435,20200222-050908,20200222,505,6.943769500000001,50.92716,6.950360000000001,50.919727,,,946.8463665840168,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIwNQ==,fordpass,cologne,bicycle,,20200222-145406,20200222,1450,20200222-150907,20200222,1505,6.950360000000001,50.919727,6.958336,50.92573,,,870.7002724155977,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIxOQ==,fordpass,cologne,bicycle,,20200222-075907,20200222,755,20200222-135407,20200222,1350,6.9234,50.961517,6.914297,50.948223,,,1609.8817926930883,21300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIyMA==,fordpass,cologne,bicycle,,20200222-085407,20200222,850,20200222-090906,20200222,905,6.9404697,50.93835,6.9556759999999995,50.942646,,,1167.6460972329114,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIyMQ==,fordpass,cologne,bicycle,,20200222-070407,20200222,700,20200222-072406,20200222,720,6.971089999999999,50.965157,6.9560504000000005,50.956905,,,1396.9353404047336,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzIzNg==,fordpass,cologne,bicycle,,20200222-140407,20200222,1400,20200222-141908,20200222,1415,7.0112404999999995,50.972134000000004,6.996397999999999,50.96024,,,1682.1095031881534,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM0Nw==,fordpass,cologne,bicycle,,20200222-102907,20200222,1025,20200222-103907,20200222,1035,6.9582505,50.94211,6.960331,50.936221999999994,,,670.7497907425236,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM1MA==,fordpass,cologne,bicycle,,20200222-130925,20200222,1305,20200223-133407,20200223,1330,6.937238000000001,50.938393,6.9485054,50.937626,,,794.108712554119,87882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM1NA==,fordpass,cologne,bicycle,,20200222-143907,20200222,1435,20200222-150406,20200222,1500,6.939596000000001,50.936775,6.906809,50.955597,,,3107.495508656035,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5MA==,fordpass,cologne,bicycle,,20200222-083407,20200222,830,20200222-090906,20200222,905,6.955547999999999,50.91075,6.9606004,50.925926000000004,,,1724.2635426336976,2099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzM5MA==,fordpass,cologne,bicycle,,20200222-103907,20200222,1035,20200222-111908,20200222,1115,6.9606004,50.925926000000004,6.9561663000000005,50.936058,,,1168.6984488280323,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMwNg==,fordpass,cologne,bicycle,,20200222-155906,20200222,1555,20200222-162407,20200222,1620,6.896825,50.936023999999996,6.936903,50.93316,,,2826.50125501855,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMwOA==,fordpass,cologne,bicycle,,20200222-081907,20200222,815,20200222-132908,20200222,1325,6.9589567,50.920876,6.9423532,50.930805,,,1604.1180677661287,18601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE2NzMxOQ==,fordpass,cologne,bicycle,,20200222-090906,20200222,905,20200222-092425,20200222,920,6.9626493,50.917603,6.9620131999999995,50.912262,,,595.5648094395425,919.0,,,,,0
