id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-011906,20200224,115,20200224-013907,20200224,135,6.91317,50.95251,6.9554,50.93489,90.0,90.0,3548.6271924343687,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-020407,20200224,200,20200224-022407,20200224,220,6.9554,50.93489,6.957789999999999,50.96825,90.0,87.0,3713.2440657471648,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-062409,20200224,620,20200224-070906,20200224,705,6.957789999999999,50.96825,6.96472,50.91342,87.0,87.0,6116.13110846124,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-082406,20200224,820,20200224-090407,20200224,900,6.96472,50.91342,6.89487,50.9361,87.0,84.0,5507.198614710786,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-112906,20200224,1125,20200224-122907,20200224,1225,6.89487,50.9361,6.99863,50.93483,84.0,81.0,7272.313236093406,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-122907,20200224,1225,20200224-125907,20200224,1255,6.99863,50.93483,6.99573,50.92196,81.0,81.0,1445.4415867624682,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-044907,20200224,445,20200224-052926,20200224,525,6.90953,50.95389,7.1161,50.8813,50.0,43.0,16578.510905943393,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-070906,20200224,705,20200224-130407,20200224,1300,7.1161,50.8813,6.95385,50.922059999999995,43.0,40.0,12247.34987508164,21301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-132407,20200224,1320,20200224-133925,20200224,1335,6.95385,50.922059999999995,6.93975,50.92686,40.0,40.0,1123.2023990490015,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-134425,20200224,1340,20200224-141908,20200224,1415,6.93975,50.92686,6.949319999999999,50.9311,40.0,37.0,819.8353395687354,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-151907,20200224,1515,20200224-153906,20200224,1535,6.949319999999999,50.9311,6.93508,50.9233,37.0,37.0,1322.2444879069922,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-155407,20200224,1550,20200224-162408,20200224,1620,6.93508,50.9233,6.8994800000000005,50.98545,37.0,34.0,7346.907318866846,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-162408,20200224,1620,20200224-164407,20200224,1640,6.8994800000000005,50.98545,6.9582,50.968090000000004,34.0,34.0,4541.760927286824,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-182408,20200224,1820,20200224-192907,20200224,1925,6.9582,50.968090000000004,6.93763,50.94373,34.0,31.0,3068.06604526822,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1ODE5,car2go,cologne,car,smart fortwo 3rd generation,20200224-195907,20200224,1955,20200224-201406,20200224,2010,6.93763,50.94373,6.933,50.96539,31.0,31.0,2430.2223221160507,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200224-134906,20200224,1345,20200224-140906,20200224,1405,6.95878,50.989940000000004,6.96174,50.94592,100.0,100.0,4899.194131701595,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200224-161907,20200224,1615,20200224-163906,20200224,1635,6.96174,50.94592,6.96203,50.920390000000005,100.0,100.0,2838.8831409349123,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200224-163906,20200224,1635,20200224-170907,20200224,1705,6.96203,50.920390000000005,6.9120800000000004,50.93159,100.0,100.0,3715.853390752594,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200224-183907,20200224,1835,20200224-190907,20200224,1905,6.9120800000000004,50.93159,6.89887,50.98068,100.0,100.0,5536.432083161704,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200224-192406,20200224,1920,20200224-195406,20200224,1950,6.89887,50.98068,6.92789,50.946090000000005,100.0,100.0,4350.168747702703,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTQw,car2go,cologne,car,smart fortwo 3rd generation,20200224-200907,20200224,2005,20200224-204907,20200224,2045,6.92789,50.946090000000005,6.929469999999999,50.918040000000005,100.0,100.0,3120.986780554376,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-035908,20200224,355,20200224-051408,20200224,510,6.91637,50.999309999999994,7.1161,50.8813,46.0,43.0,19184.295120400468,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-070906,20200224,705,20200224-130407,20200224,1300,7.1161,50.8813,6.96335,50.96098,43.0,40.0,13897.622398636366,21301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-134425,20200224,1340,20200224-140906,20200224,1405,6.96335,50.96098,6.93145,50.91987,40.0,37.0,5088.418192451292,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-140906,20200224,1405,20200224-144407,20200224,1440,6.93145,50.91987,6.954219999999999,50.96225,37.0,37.0,4975.18689773519,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-144407,20200224,1440,20200224-161907,20200224,1615,6.954219999999999,50.96225,6.96528,50.91321,37.0,31.0,5507.802460721005,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-162907,20200224,1625,20200224-173407,20200224,1730,6.96528,50.91321,6.84105,50.93241,31.0,100.0,8965.639170341849,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200224-214408,20200224,2140,20200224-220409,20200224,2200,6.84105,50.93241,6.898219999999999,50.94194,100.0,100.0,4143.805739032954,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200224-051907,20200224,515,20200224-053907,20200224,535,7.049639999999999,50.963190000000004,7.02901,50.93562,28.0,25.0,3389.221165174313,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200224-132906,20200224,1325,20200224-135906,20200224,1355,6.96144,50.9887,6.93295,50.955890000000004,31.0,100.0,4158.073308302756,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200224-153407,20200224,1530,20200224-160907,20200224,1605,6.93295,50.955890000000004,7.0136899999999995,50.97445,100.0,100.0,6019.076139728703,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200224-161907,20200224,1615,20200224-163906,20200224,1635,7.0136899999999995,50.97445,6.99874,50.93349,100.0,100.0,4673.387944215435,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200224-171907,20200224,1715,20200224-173407,20200224,1730,6.99874,50.93349,6.98712,50.93639,100.0,100.0,875.8024915369323,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200224-175408,20200224,1750,20200224-180907,20200224,1805,6.98712,50.93639,6.99494,50.94021,100.0,100.0,693.3071587814737,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200224-041407,20200224,410,20200224-044407,20200224,440,6.96749,50.910579999999996,6.90706,50.91656,78.0,78.0,4288.4677257562635,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200224-045407,20200224,450,20200224-053407,20200224,530,6.90706,50.91656,7.0625800000000005,50.88418,78.0,75.0,11485.177701085731,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200224-115407,20200224,1150,20200224-123906,20200224,1235,7.0625800000000005,50.88418,6.972410000000001,50.931490000000004,75.0,71.0,8224.768737827859,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200224-170907,20200224,1705,20200224-172908,20200224,1725,6.972410000000001,50.931490000000004,7.001639999999999,50.9303,71.0,68.0,2052.7516519614696,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjUy,car2go,cologne,car,smart fortwo 3rd generation,20200224-202407,20200224,2020,20200224-210408,20200224,2100,7.001639999999999,50.9303,6.934139999999999,50.90453,68.0,68.0,5531.879271196401,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-000906,20200224,5,20200224-003907,20200224,35,6.9180600000000005,50.91859,6.98038,50.949529999999996,28.0,28.0,5559.537997476024,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-013406,20200224,130,20200224-020407,20200224,200,6.98038,50.949529999999996,6.956010000000001,50.95106,28.0,25.0,1715.6299791844933,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-021407,20200224,210,20200224-023407,20200224,230,6.956010000000001,50.95106,7.00865,50.94158,25.0,21.0,3835.563888167874,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-052926,20200224,525,20200224-060407,20200224,600,7.00865,50.94158,6.884510000000001,50.98162,21.0,21.0,9767.863594406552,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-110906,20200224,1105,20200224-112408,20200224,1120,6.884510000000001,50.98162,6.88978,50.94592,21.0,18.0,3986.7839980997524,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-114407,20200224,1140,20200224-120907,20200224,1205,6.88978,50.94592,6.953110000000001,50.94498,18.0,15.0,4438.103639281159,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-130906,20200224,1305,20200224-133407,20200224,1330,6.953110000000001,50.94498,7.002510000000001,50.9725,15.0,15.0,4619.0278294693535,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-135906,20200224,1355,20200224-145907,20200224,1455,7.002510000000001,50.9725,6.94995,50.94829,15.0,12.0,4560.469751456714,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-162408,20200224,1620,20200224-164407,20200224,1640,6.94995,50.94829,6.949610000000001,50.96405,12.0,12.0,1752.596272718596,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-183907,20200224,1835,20200224-192406,20200224,1920,6.949610000000001,50.96405,6.87697,50.94113,12.0,9.0,5690.920442581251,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTAz,car2go,cologne,car,smart fortwo 3rd generation,20200224-212907,20200224,2125,20200225-180907,20200225,1805,6.87697,50.94113,6.90827,50.95698,9.0,100.0,2813.2030114553454,74400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200224-050406,20200224,500,20200224-052926,20200224,525,6.92864,50.91527,6.93428,50.90475,9.0,9.0,1234.8026727504757,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200224-110408,20200224,1100,20200224-112906,20200224,1125,6.93428,50.90475,6.9535800000000005,50.92504,9.0,9.0,2630.7636016688393,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200224-142906,20200224,1425,20200225-235406,20200225,2350,6.9535800000000005,50.92504,6.95015,50.955040000000004,9.0,100.0,3344.498600483721,120300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200224-190407,20200224,1900,20200224-192406,20200224,1920,6.85589,50.938109999999995,6.89195,50.93638,34.0,34.0,2534.1060453812543,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200224-210408,20200224,2100,20200224-211907,20200224,2115,6.89195,50.93638,6.9385699999999995,50.90573,34.0,31.0,4721.7003696791335,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200224-221907,20200224,2215,20200224-225407,20200224,2250,6.9385699999999995,50.90573,6.93752,50.90558,31.0,31.0,75.49114483271971,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200224-045407,20200224,450,20200224-052407,20200224,520,6.91525,50.90876,6.972010000000001,50.94168,12.0,9.0,5406.156504371516,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200224-134906,20200224,1345,20200225-034406,20200225,340,6.972010000000001,50.94168,6.93261,50.93955,9.0,100.0,2770.7755549093886,50100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200224-162408,20200224,1620,20200224-183407,20200224,1830,7.008439999999999,50.96367,7.0137,50.964059999999996,71.0,65.0,370.91121216208575,7799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200224-194407,20200224,1940,20200224-202407,20200224,2020,7.0137,50.964059999999996,7.0202800000000005,50.94814,65.0,62.0,1829.2389647625134,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-070906,20200224,705,20200224-075407,20200224,750,6.9816,51.01455,6.9054899999999995,50.95337,96.0,93.0,8640.905942042837,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-150906,20200224,1505,20200224-155906,20200224,1555,6.9054899999999995,50.95337,6.92528,50.916140000000006,93.0,90.0,4365.901141301486,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-171907,20200224,1715,20200224-174406,20200224,1740,6.92528,50.916140000000006,6.947610000000001,50.92242,90.0,90.0,1714.0092980787665,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-180407,20200224,1800,20200224-194407,20200224,1940,6.947610000000001,50.92242,6.9552,50.89901,90.0,84.0,2656.913983655523,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-195406,20200224,1950,20200224-203408,20200224,2030,6.9552,50.89901,6.93463,50.93758,84.0,84.0,4524.712659796806,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-203908,20200224,2035,20200224-211407,20200224,2110,6.93463,50.93758,6.9362699999999995,50.94178,84.0,81.0,480.94887435391536,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200224-214408,20200224,2140,20200224-220907,20200224,2205,6.9362699999999995,50.94178,6.94803,50.9644,81.0,81.0,2646.693147011252,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-042406,20200224,420,20200224-044407,20200224,440,7.00062,50.93827,6.961289999999999,50.94341,100.0,100.0,2814.361904024935,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-074407,20200224,740,20200224-075910,20200224,755,6.961289999999999,50.94341,6.9652899999999995,50.90684,100.0,100.0,4076.057450327008,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-111407,20200224,1110,20200224-115907,20200224,1155,6.9652899999999995,50.90684,6.961639999999999,50.98325,100.0,100.0,8500.263449515836,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-125907,20200224,1255,20200224-133925,20200224,1335,6.961639999999999,50.98325,6.94675,50.96521,100.0,100.0,2260.699972716351,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-151407,20200224,1510,20200224-154907,20200224,1545,6.94675,50.96521,6.9259,50.95138,100.0,100.0,2120.731746451098,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-173407,20200224,1730,20200224-190907,20200224,1905,6.9259,50.95138,6.950589999999999,50.95559,100.0,96.0,1791.7086292423683,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-200907,20200224,2005,20200224-203908,20200224,2035,6.950589999999999,50.95559,6.9429,50.93694,96.0,96.0,2142.6263809847555,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200224-211407,20200224,2110,20200224-213907,20200224,2135,6.9429,50.93694,6.92235,50.91496,96.0,96.0,2836.9019183403325,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200224-051408,20200224,510,20200224-052926,20200224,525,7.003589999999999,50.97567,7.02659,50.94017,96.0,93.0,4263.483005039165,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200224-122407,20200224,1220,20200224-124407,20200224,1240,7.02659,50.94017,6.97545,50.93711,93.0,93.0,3599.4895282331922,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200224-130906,20200224,1305,20200224-133407,20200224,1330,6.97545,50.93711,7.02888,50.94092,93.0,90.0,3767.695365121199,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200224-191907,20200224,1915,20200224-195907,20200224,1955,7.028389999999999,50.94073,7.005889999999999,50.97318,84.0,81.0,3937.4237635595296,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200224-212907,20200224,2125,20200224-215407,20200224,2150,7.005889999999999,50.97318,6.9745800000000004,50.9313,81.0,81.0,5147.482216272932,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200224-161907,20200224,1615,20200224-164407,20200224,1640,7.02279,50.94525,6.98885,50.93654,100.0,100.0,2567.713942000754,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200224-172408,20200224,1720,20200224-175408,20200224,1750,6.98885,50.93654,6.940639999999999,50.928329999999995,100.0,100.0,3499.6839717360767,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200224-175907,20200224,1755,20200224-182408,20200224,1820,6.940639999999999,50.928329999999995,6.96899,50.91059,100.0,96.0,2800.0912827283887,1501.0,"0,26 € / min","0,26 € / min",,,0
