id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200206-153410,20200206,1530,20200206-160407,20200206,1600,6.96743,50.97432,6.99008,50.93672,40.0,37.0,4471.824797204764,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200206-165408,20200206,1650,20200206-170408,20200206,1700,6.99008,50.93672,6.991789999999999,50.94995,37.0,37.0,1475.9814049038087,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200206-191907,20200206,1915,20200206-194407,20200206,1940,6.991789999999999,50.94995,6.922680000000001,50.96046,37.0,37.0,4979.871418525046,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-061407,20200206,610,20200206-081907,20200206,815,6.955030000000001,50.96885,6.92144,50.9268,31.0,25.0,5234.512951320636,7500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-082407,20200206,820,20200206-085408,20200206,850,6.92144,50.9268,6.9005399999999995,50.986959999999996,25.0,21.0,6847.796388388817,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-162408,20200206,1620,20200206-165408,20200206,1650,6.9005399999999995,50.986959999999996,6.959969999999999,50.95405,21.0,21.0,5541.537841930197,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-170408,20200206,1700,20200206-175407,20200206,1750,6.959969999999999,50.95405,6.907139999999999,50.94774,21.0,18.0,3766.7388455539985,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-180407,20200206,1800,20200206-183907,20200206,1835,6.907139999999999,50.94774,6.92001,50.91715,18.0,18.0,3519.001391795208,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-184407,20200206,1840,20200206-190412,20200206,1900,6.92001,50.91715,6.9321600000000005,50.918859999999995,18.0,18.0,872.692498457012,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-213427,20200206,2130,20200206-214908,20200206,2145,6.93208,50.918820000000004,6.93273,50.93805,15.0,12.0,2138.766609163704,881.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-214908,20200206,2145,20200206-221907,20200206,2215,6.93273,50.93805,6.95772,50.95406,12.0,100.0,2496.8803812146057,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200206-223413,20200206,2230,20200206-225908,20200206,2255,6.95772,50.95406,6.92532,50.91599,100.0,100.0,4803.628549831748,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-001425,20200206,10,20200206-003408,20200206,30,6.972230000000001,50.96437,6.95717,50.952459999999995,100.0,100.0,1693.0646990134403,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-044907,20200206,445,20200206-050907,20200206,505,6.95717,50.952459999999995,6.93732,50.95277,100.0,100.0,1390.8953766264808,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-054407,20200206,540,20200206-062407,20200206,620,6.93732,50.95277,7.008610000000001,50.941990000000004,100.0,100.0,5136.172377698733,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-070907,20200206,705,20200206-075407,20200206,750,7.008610000000001,50.941990000000004,6.95361,50.95021,100.0,96.0,3960.146843163249,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-075407,20200206,750,20200206-083407,20200206,830,6.95361,50.95021,6.923610000000001,50.927859999999995,96.0,96.0,3254.995731409816,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-085408,20200206,850,20200206-092409,20200206,920,6.923610000000001,50.927859999999995,6.96433,50.91703,96.0,96.0,3097.881700726018,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-092409,20200206,920,20200206-094408,20200206,940,6.96433,50.91703,6.96592,50.89877,96.0,93.0,2033.480513975312,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-104908,20200206,1045,20200206-114409,20200206,1140,6.96592,50.89877,6.922960000000001,50.94455,93.0,93.0,5914.492383843879,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-121412,20200206,1210,20200206-123408,20200206,1230,6.922960000000001,50.94455,6.961589999999999,50.9285,93.0,90.0,3242.299583124182,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-130408,20200206,1300,20200206-142908,20200206,1425,6.961589999999999,50.9285,7.1161,50.8813,90.0,87.0,12038.634468743896,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-142908,20200206,1425,20200206-151408,20200206,1510,7.1161,50.8813,6.8345899999999995,50.933440000000004,87.0,84.0,20572.45782223768,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200206-200408,20200206,2000,20200206-202907,20200206,2025,6.8345899999999995,50.933440000000004,6.94698,50.97055,84.0,81.0,8888.751734957292,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-070408,20200206,700,20200206-072407,20200206,720,6.912089999999999,50.93789,6.923489999999999,50.914190000000005,81.0,81.0,2753.788381990328,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-072907,20200206,725,20200206-082907,20200206,825,6.923489999999999,50.914190000000005,6.94637,50.94112,81.0,78.0,3396.820422737515,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-082907,20200206,825,20200206-090410,20200206,900,6.94637,50.94112,6.95932,50.93705,78.0,78.0,1013.9926459610687,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-111908,20200206,1115,20200206-113909,20200206,1135,6.95932,50.93705,6.93425,50.94288,78.0,75.0,1872.4039582489763,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-134407,20200206,1340,20200206-141907,20200206,1415,6.93425,50.94288,6.91621,50.920809999999996,75.0,75.0,2760.57970951953,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-141907,20200206,1415,20200206-145409,20200206,1450,6.91621,50.920809999999996,6.94025,50.91833,75.0,75.0,1707.5837321094975,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-153410,20200206,1530,20200206-160407,20200206,1600,6.94025,50.91833,6.99167,50.940529999999995,75.0,71.0,4368.103625509394,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-171908,20200206,1715,20200206-174908,20200206,1745,6.99167,50.940529999999995,6.9545,50.961490000000005,71.0,71.0,3494.526150548026,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-181906,20200206,1815,20200206-190412,20200206,1900,6.9545,50.961490000000005,6.9627300000000005,50.92395,71.0,68.0,4213.901937451818,2706.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200206-192907,20200206,1925,20200206-194908,20200206,1945,6.9627300000000005,50.92395,6.95988,50.961490000000005,68.0,68.0,4179.036598880582,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-140907,20200206,1405,20200206-143912,20200206,1435,7.01048,50.89058,6.94595,50.94534,100.0,96.0,7585.482313986698,1805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-145409,20200206,1450,20200206-154408,20200206,1540,6.94595,50.94534,6.95631,50.93226,96.0,96.0,1625.5253639649404,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-160907,20200206,1605,20200206-163407,20200206,1630,6.95631,50.93226,6.94785,50.93081,96.0,93.0,614.4138446383245,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-194407,20200206,1940,20200206-195906,20200206,1955,6.94785,50.93081,6.93785,50.919140000000006,93.0,93.0,1474.8401375588517,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-195906,20200206,1955,20200206-200408,20200206,2000,6.93785,50.919140000000006,6.936710000000001,50.919090000000004,93.0,93.0,80.10631920397003,302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-214908,20200206,2145,20200206-221407,20200206,2210,6.936710000000001,50.919090000000004,6.90066,50.95707,93.0,93.0,4921.000269779369,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-225410,20200206,2250,20200206-231911,20200206,2315,6.90066,50.95707,6.94355,50.93999,93.0,90.0,3554.5693407246276,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200206-231911,20200206,2315,20200206-234908,20200206,2345,6.94355,50.93999,7.056210000000001,50.89863,90.0,87.0,9138.881527558928,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-031910,20200206,315,20200206-032907,20200206,325,7.02795,50.940940000000005,7.00633,50.95183,34.0,31.0,1939.20113777018,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-060907,20200206,605,20200206-063408,20200206,630,7.00633,50.95183,7.0179,50.96963,31.0,31.0,2138.72446929595,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-142908,20200206,1425,20200206-152408,20200206,1520,7.0179,50.96963,6.955769999999999,50.95035,31.0,28.0,4850.884486933078,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-155408,20200206,1550,20200206-162908,20200206,1625,6.955769999999999,50.95035,7.01301,50.96867,28.0,28.0,4496.866311746932,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-165909,20200206,1655,20200206-185908,20200206,1855,7.01301,50.96867,6.93205,50.92,28.0,21.0,7839.748255533508,7199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-192425,20200206,1920,20200206-195406,20200206,1950,6.93205,50.92,6.95085,50.97218,21.0,15.0,5949.773859296758,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200206-142908,20200206,1425,20200206-195406,20200206,1950,7.1161,50.8813,6.92017,50.91153,25.0,18.0,14146.40954510943,19498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200206-204908,20200206,2045,20200206-212911,20200206,2125,6.92017,50.91153,6.95672,50.94833,18.0,18.0,4827.601635331207,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200206-221407,20200206,2210,20200206-223906,20200206,2235,6.95672,50.94833,7.00547,50.94101,18.0,15.0,3511.1092361145656,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-004927,20200206,45,20200206-011407,20200206,110,7.00593,50.969120000000004,7.00375,50.94823,96.0,96.0,2327.878003417114,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-055907,20200206,555,20200206-074906,20200206,745,7.00375,50.94823,6.97158,50.94168,96.0,90.0,2368.598339834339,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-083407,20200206,830,20200206-090410,20200206,900,6.97158,50.94168,6.991960000000001,50.939659999999996,90.0,90.0,1445.5185302302423,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-092409,20200206,920,20200206-100407,20200206,1000,6.991960000000001,50.939659999999996,6.94792,50.98174,90.0,87.0,5604.236280886739,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-103407,20200206,1030,20200206-105908,20200206,1055,6.94792,50.98174,6.9634100000000005,50.96718,87.0,87.0,1948.6921108934303,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-113408,20200206,1130,20200206-115907,20200206,1155,6.9634100000000005,50.96718,6.95449,50.96073,87.0,87.0,951.1130557297394,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-132907,20200206,1325,20200206-140407,20200206,1400,6.95449,50.96073,6.914039999999999,50.95203,87.0,84.0,2993.8478811067644,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-144407,20200206,1440,20200206-151907,20200206,1515,6.914039999999999,50.95203,6.832669999999999,50.9351,84.0,81.0,6003.7556642402415,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200206-154408,20200206,1540,20200206-160407,20200206,1600,6.832669999999999,50.9351,6.8433,50.94725,81.0,81.0,1542.7200904397068,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-063908,20200206,635,20200206-080407,20200206,800,6.99167,50.93071,6.97037,50.94494,100.0,100.0,2175.1526847135156,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-104908,20200206,1045,20200206-111407,20200206,1110,6.97037,50.94494,6.996760000000001,50.9416,100.0,100.0,1885.889826049366,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-155907,20200206,1555,20200206-160407,20200206,1600,6.996760000000001,50.9416,6.994730000000001,50.94138,100.0,100.0,144.32142718510732,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-171407,20200206,1710,20200206-175407,20200206,1750,6.994730000000001,50.94138,6.9446,50.95758,100.0,96.0,3946.835485765826,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-181408,20200206,1810,20200206-183907,20200206,1835,6.9446,50.95758,6.94124,50.927620000000005,96.0,93.0,3339.712062406978,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-183907,20200206,1835,20200206-190907,20200206,1905,6.94124,50.927620000000005,6.94199,50.94643,93.0,93.0,2092.239608202596,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-193906,20200206,1935,20200206-195906,20200206,1955,6.94199,50.94643,6.95679,50.92603,93.0,93.0,2494.2125437844606,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-200408,20200206,2000,20200206-203408,20200206,2030,6.95679,50.92603,6.90562,50.93722,93.0,90.0,3795.7494149792205,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200206-211907,20200206,2115,20200206-215407,20200206,2150,6.90562,50.93722,7.00862,50.970420000000004,90.0,90.0,8104.463512321857,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-045908,20200206,455,20200206-054907,20200206,545,6.917089999999999,50.907509999999995,6.90877,50.94165,100.0,100.0,3840.7300231239333,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-091908,20200206,915,20200206-094408,20200206,940,6.90877,50.94165,6.937589999999999,50.93781,100.0,93.0,2064.014527706918,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-095908,20200206,955,20200206-102407,20200206,1020,6.937589999999999,50.93781,6.90015,50.94181,93.0,93.0,2660.7870009261196,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-114409,20200206,1140,20200206-122410,20200206,1220,6.90015,50.94181,6.964980000000001,50.951159999999994,93.0,93.0,4659.337062434928,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-122410,20200206,1220,20200206-122907,20200206,1225,6.964980000000001,50.951159999999994,6.96432,50.9514,93.0,93.0,53.382812036830146,297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-124911,20200206,1245,20200206-131408,20200206,1310,6.96432,50.9514,6.99245,50.95517,93.0,93.0,2014.5424355863915,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MzU5,car2go,cologne,car,smart fortwo 3rd generation,20200206-161410,20200206,1610,20200206-173408,20200206,1730,6.99245,50.95517,6.9935,50.9584,93.0,90.0,366.61259418650997,4798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-142908,20200206,1425,20200206-172408,20200206,1720,7.1161,50.8813,7.01088,50.937329999999996,21.0,87.0,9656.194646556567,10500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-173907,20200206,1735,20200206-182406,20200206,1820,7.01088,50.937329999999996,6.935810000000001,50.92903,87.0,84.0,5341.102421376905,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200206-185908,20200206,1855,20200206-192907,20200206,1925,6.935810000000001,50.92903,6.99442,50.95776,84.0,84.0,5202.690434283546,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200206-053907,20200206,535,20200206-055412,20200206,550,6.9603600000000005,50.91089,6.9303,50.92067,50.0,46.0,2371.3896588482276,905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200206-055907,20200206,555,20200206-170908,20200206,1705,6.9303,50.92067,6.94613,50.928940000000004,46.0,100.0,1441.076843012777,40201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200206-171908,20200206,1715,20200206-180907,20200206,1805,6.94613,50.928940000000004,6.97698,50.96522,100.0,100.0,4576.623158288758,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTg5,car2go,cologne,car,smart fortwo 3rd generation,20200206-180907,20200206,1805,20200206-190412,20200206,1900,6.97698,50.96522,6.93353,50.91656,100.0,100.0,6208.424345017424,3305.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200206-060907,20200206,605,20200206-065407,20200206,650,7.007739999999999,50.97533,6.88117,50.9862,93.0,90.0,8942.759971379728,2700.0,"0,26 € / min","0,26 € / min",,,0
