id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3ODgx,car2go,cologne,car,smart fortwo 3rd generation,20200214-221407,20200214,2210,20200214-225907,20200214,2255,6.90538,50.967040000000004,6.95293,50.93493,50.0,46.0,4882.972223367626,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3ODgx,car2go,cologne,car,smart fortwo 3rd generation,20200214-225907,20200214,2255,20200214-232407,20200214,2320,6.95293,50.93493,6.961930000000001,50.96423,46.0,46.0,3318.4593477116555,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-043407,20200214,430,20200214-044907,20200214,445,7.00595,50.97302,6.98572,51.01421,34.0,31.0,4793.969125238515,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-122907,20200214,1225,20200214-155909,20200214,1555,6.98572,51.01421,7.1161,50.8813,31.0,28.0,17373.691934159535,12602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-161907,20200214,1615,20200214-195908,20200214,1955,7.1161,50.8813,6.93855,50.94545,28.0,25.0,14346.639181291153,13201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-213908,20200214,2135,20200214-221906,20200214,2215,6.93855,50.94545,6.93923,50.94657,25.0,100.0,133.33941258406205,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200214-233407,20200214,2330,20200215-011908,20200215,115,6.93923,50.94657,6.89018,50.960229999999996,100.0,100.0,3756.606118624529,6301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-055423,20200214,550,20200214-060406,20200214,600,7.00155,50.961940000000006,6.97192,50.94167,100.0,100.0,3064.0189840792814,583.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-083909,20200214,835,20200214-085906,20200214,855,6.97192,50.94167,6.95447,50.93826,100.0,100.0,1280.1287033046142,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-121907,20200214,1215,20200214-122907,20200214,1225,6.95447,50.93826,6.9627,50.94598,100.0,100.0,1034.1176030314602,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-123406,20200214,1230,20200214-130907,20200214,1305,6.9627,50.94598,6.91412,50.9672,100.0,100.0,4140.741566990798,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-142406,20200214,1420,20200214-151918,20200214,1515,6.91412,50.9672,6.98537,50.92066,100.0,100.0,7190.268143470787,3312.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-164907,20200214,1645,20200214-171908,20200214,1715,6.98537,50.92066,6.95993,50.96396,100.0,100.0,5134.0885640534325,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-172406,20200214,1720,20200214-175407,20200214,1750,6.95993,50.96396,6.94085,50.91222,100.0,100.0,5906.532414583535,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-175407,20200214,1750,20200214-184908,20200214,1845,6.94085,50.91222,6.917089999999999,50.94323,100.0,100.0,3829.2115261531408,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-194908,20200214,1945,20200214-203407,20200214,2030,6.917089999999999,50.94323,6.9479,50.960809999999995,100.0,100.0,2911.9131687288054,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-231406,20200214,2310,20200214-235407,20200214,2350,6.9479,50.960809999999995,6.87069,50.925540000000005,100.0,100.0,6681.638269938456,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200214-235907,20200214,2355,20200215-004407,20200215,40,6.87069,50.925540000000005,6.90848,50.94153,100.0,100.0,3189.7394607253073,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-073906,20200214,735,20200214-081906,20200214,815,7.013139999999999,50.93381,6.9402800000000004,50.94661,50.0,50.0,5299.809395076581,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-081906,20200214,815,20200214-164429,20200214,1640,6.9402800000000004,50.94661,6.95287,50.94766,50.0,12.0,889.7120541010894,30323.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-173406,20200214,1730,20200214-183907,20200214,1835,6.95287,50.94766,6.9303,50.9399,12.0,12.0,1801.4064553910116,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-183907,20200214,1835,20200214-190907,20200214,1905,6.9303,50.9399,6.86981,50.93244,12.0,9.0,4319.154072630617,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200214-211425,20200214,2110,20200214-214406,20200214,2140,6.86981,50.93244,6.91361,50.93378,9.0,9.0,3073.038160545358,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjE0,car2go,cologne,car,smart fortwo 3rd generation,20200214-155407,20200214,1550,20200214-162409,20200214,1620,6.89267,50.953309999999995,6.851780000000001,50.92796,81.0,78.0,4019.206143021745,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjE0,car2go,cologne,car,smart fortwo 3rd generation,20200214-164907,20200214,1645,20200214-171407,20200214,1710,6.851780000000001,50.92796,6.94079,50.93586,78.0,78.0,6299.3679346381605,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjE0,car2go,cologne,car,smart fortwo 3rd generation,20200214-185908,20200214,1855,20200214-192407,20200214,1920,6.94079,50.93586,6.99932,50.96492,78.0,75.0,5220.4140744339375,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-054907,20200214,545,20200214-060406,20200214,600,6.99499,50.93156,6.977060000000001,50.929790000000004,75.0,75.0,1271.8874772662866,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-083407,20200214,830,20200214-091908,20200214,915,6.977060000000001,50.929790000000004,7.000439999999999,50.882659999999994,75.0,71.0,5491.055388689158,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-100907,20200214,1005,20200214-105407,20200214,1050,7.000439999999999,50.882659999999994,6.95575,50.93274,71.0,71.0,6389.734182379795,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-112407,20200214,1120,20200214-120908,20200214,1205,6.95575,50.93274,6.94605,50.903420000000004,71.0,68.0,3330.395339599471,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-144407,20200214,1440,6.94605,50.903420000000004,6.915260000000001,50.94453,68.0,65.0,5055.063591583388,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-165907,20200214,1655,20200214-181906,20200214,1815,6.915260000000001,50.94453,6.95931,50.94422,65.0,62.0,3086.3880168961573,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-183907,20200214,1835,20200214-185908,20200214,1855,6.95931,50.94422,6.922839999999999,50.91345,62.0,62.0,4270.777086379046,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-193907,20200214,1935,20200214-201407,20200214,2010,6.922839999999999,50.91345,6.92063,50.90899,62.0,58.0,519.5717199802377,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-201906,20200214,2015,20200214-204408,20200214,2040,6.92063,50.90899,6.93975,50.9396,58.0,58.0,3658.011064287238,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-204907,20200214,2045,20200214-211425,20200214,2110,6.93975,50.9396,6.8735100000000005,50.96634,58.0,56.0,5510.934776538795,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-022409,20200214,220,20200214-025406,20200214,250,6.96472,50.960359999999994,6.96063,50.94409,78.0,78.0,1831.6891609903541,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-030906,20200214,305,20200214-033406,20200214,330,6.96063,50.94409,6.86384,50.93805,78.0,75.0,6814.879796692703,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-060907,20200214,605,20200214-063907,20200214,635,6.86384,50.93805,6.8807100000000005,50.98657,75.0,75.0,5523.034502808196,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-100408,20200214,1000,20200214-102907,20200214,1025,6.8807100000000005,50.98657,6.960189999999999,50.94934,75.0,71.0,6936.44077711317,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-103907,20200214,1035,20200214-111407,20200214,1110,6.960189999999999,50.94934,7.0106,50.96734,71.0,68.0,4058.578208509987,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-164907,20200214,1645,20200214-172406,20200214,1720,7.0106,50.96734,7.0624199999999995,50.88351,68.0,65.0,10004.090911363037,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-181411,20200214,1810,20200214-184411,20200214,1840,7.0624199999999995,50.88351,7.047339999999999,50.96725,65.0,62.0,9371.271908565215,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-193411,20200214,1930,20200214-202407,20200214,2020,7.047339999999999,50.96725,6.95655,50.948240000000006,62.0,58.0,6701.151839578203,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200214-214907,20200214,2145,20200214-220406,20200214,2200,6.95655,50.948240000000006,6.93583,50.95845,58.0,58.0,1842.6710618350378,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-060406,20200214,600,20200214-061908,20200214,615,6.98773,50.89824,6.9654300000000005,50.95264,78.0,78.0,6247.681271990379,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-065406,20200214,650,20200214-073407,20200214,730,6.9654300000000005,50.95264,6.99447,50.88845,78.0,75.0,7422.213507797697,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-080407,20200214,800,20200214-090907,20200214,905,6.99447,50.88845,6.96859,50.90941,75.0,75.0,2953.978277761247,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-091408,20200214,910,20200214-100408,20200214,1000,6.96859,50.90941,6.863060000000001,50.92613,75.0,71.0,7627.831566244881,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-110406,20200214,1100,20200214-115406,20200214,1150,6.863060000000001,50.92613,7.01461,50.9664,71.0,65.0,11522.968979171674,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-161407,20200214,1610,20200214-165907,20200214,1655,7.01461,50.9664,6.91747,50.92975,65.0,62.0,7932.139380148249,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-165907,20200214,1655,20200214-173406,20200214,1730,6.91747,50.92975,7.001289999999999,50.96702,62.0,58.0,7187.167048873712,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-175907,20200214,1755,20200214-183407,20200214,1830,7.001289999999999,50.96702,7.008360000000001,50.9381,58.0,58.0,3253.6735302297284,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-183907,20200214,1835,20200214-185908,20200214,1855,7.008360000000001,50.9381,6.9405399999999995,50.92796,58.0,58.0,4884.623168166749,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-185908,20200214,1855,20200214-193907,20200214,1935,6.9405399999999995,50.92796,6.945710000000001,50.92774,58.0,56.0,363.16994736063214,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-195908,20200214,1955,20200214-204408,20200214,2040,6.945710000000001,50.92774,6.949789999999999,50.946940000000005,56.0,56.0,2154.0026044002066,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-211425,20200214,2110,20200214-215907,20200214,2155,6.949789999999999,50.946940000000005,6.9516100000000005,50.94789,56.0,53.0,165.57731029960306,2682.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200214-215907,20200214,2155,20200214-223410,20200214,2230,6.9516100000000005,50.94789,7.002789999999999,50.97609,53.0,50.0,4762.389174787155,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200214-024906,20200214,245,20200214-030906,20200214,305,6.99413,50.9322,6.99507,50.9398,12.0,100.0,847.64579465985,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200214-053906,20200214,535,20200214-062407,20200214,620,6.99507,50.9398,6.939710000000001,50.90593,100.0,100.0,5407.536680444556,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200214-071407,20200214,710,20200214-074907,20200214,745,6.939710000000001,50.90593,7.019760000000001,50.96783,100.0,100.0,8879.167049870828,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200214-113907,20200214,1135,20200214-121406,20200214,1210,7.019760000000001,50.96783,6.99684,50.94214,100.0,100.0,3276.827334712426,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200214-172406,20200214,1720,20200214-184411,20200214,1840,6.99684,50.94214,6.89686,50.942029999999995,100.0,100.0,7005.073283968806,4805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200214-184411,20200214,1840,20200214-191408,20200214,1910,6.89686,50.942029999999995,6.90135,50.92177,100.0,100.0,2274.6810232582943,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200214-125409,20200214,1250,20200214-132906,20200214,1325,6.95096,50.89685,6.952489999999999,50.89888,100.0,100.0,249.93139325652578,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200214-143907,20200214,1435,20200214-150408,20200214,1500,6.952489999999999,50.89888,6.95127,50.903420000000004,100.0,100.0,512.023882290722,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200214-162409,20200214,1620,20200214-170909,20200214,1705,6.95127,50.903420000000004,6.9530899999999995,50.90475,100.0,100.0,195.3423340327749,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200214-191408,20200214,1910,20200214-193907,20200214,1935,6.9530899999999995,50.90475,6.92005,50.95111,100.0,100.0,5651.217120112687,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200214-193907,20200214,1935,20200214-200407,20200214,2000,6.92005,50.95111,6.9351899999999995,50.96686,100.0,100.0,2047.3309435897659,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-050907,20200214,505,20200214-083407,20200214,830,6.9595899999999995,50.989909999999995,7.1161,50.8813,71.0,68.0,16313.610437676083,12300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-083407,20200214,830,20200214-122406,20200214,1220,7.1161,50.8813,6.9626,50.92292,68.0,65.0,11716.87038539149,13799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-122406,20200214,1220,20200214-125409,20200214,1250,6.9626,50.92292,6.923089999999999,50.94466,65.0,65.0,3675.5537946608315,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-125924,20200214,1255,20200214-133407,20200214,1330,6.923089999999999,50.94466,6.976319999999999,50.967259999999996,65.0,62.0,4496.263591760031,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-143406,20200214,1430,6.976319999999999,50.967259999999996,6.9446,50.96696,62.0,62.0,2221.5045262343397,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-143907,20200214,1435,20200214-150408,20200214,1500,6.9446,50.96696,6.958939999999999,50.944590000000005,62.0,58.0,2682.5751518519337,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-155909,20200214,1555,20200214-162409,20200214,1620,6.958939999999999,50.944590000000005,6.91379,50.953559999999996,58.0,58.0,3316.4822939312126,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200214-173406,20200214,1730,20200214-180407,20200214,1800,6.91379,50.953559999999996,6.939360000000001,50.9939,58.0,56.0,4829.698273764566,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-055423,20200214,550,20200214-060406,20200214,600,7.0207,50.94102,7.00275,50.94092,90.0,90.0,1257.739677818367,583.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-060907,20200214,605,20200214-091408,20200214,910,7.00275,50.94092,6.9226,50.94733,90.0,84.0,5660.488726770243,11101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-091408,20200214,910,20200214-094907,20200214,945,6.9226,50.94733,6.96369,50.925990000000006,84.0,81.0,3731.0844599367933,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-110406,20200214,1100,20200214-113907,20200214,1135,6.96369,50.925990000000006,6.944889999999999,50.9451,81.0,81.0,2500.1811242870817,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-115406,20200214,1150,20200214-123406,20200214,1230,6.944889999999999,50.9451,6.967460000000001,50.894729999999996,81.0,78.0,5820.0617410932355,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200214-140411,20200214,1400,20200214-150408,20200214,1500,6.967460000000001,50.894729999999996,6.83166,50.9385,78.0,71.0,10691.956608602153,3597.0,"0,26 € / min","0,26 € / min",,,0
