id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-075907,20200205,755,20200205-083907,20200205,835,6.94035,50.9176,6.9796,50.90268,100.0,100.0,3213.328638787549,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-150908,20200205,1505,20200205-151907,20200205,1515,6.9796,50.90268,6.9697,50.897859999999994,100.0,100.0,877.0720768118862,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-152407,20200205,1520,20200205-164424,20200205,1640,6.9697,50.897859999999994,6.95547,50.93242,100.0,100.0,3970.2766115362733,4817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-164424,20200205,1640,20200205-170426,20200205,1700,6.95547,50.93242,6.965160000000001,50.91698,100.0,100.0,1846.3116492381357,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-172907,20200205,1725,20200205-181407,20200205,1810,6.965160000000001,50.91698,6.93854,50.93336,100.0,100.0,2607.4154460053937,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-181407,20200205,1810,20200205-183909,20200205,1835,6.93854,50.93336,7.00983,50.95609,100.0,100.0,5597.709258763623,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20200205-191907,20200205,1915,20200205-201425,20200205,2010,7.00983,50.95609,6.870430000000001,50.93646,100.0,100.0,10007.083664484962,3318.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-050908,20200205,505,20200205-055407,20200205,550,6.90993,50.92394,7.011360000000001,50.958459999999995,93.0,90.0,8077.141117924995,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-064407,20200205,640,20200205-071907,20200205,715,7.011360000000001,50.958459999999995,7.009869999999999,50.94423,90.0,90.0,1585.7447782030092,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-072908,20200205,725,20200205-075907,20200205,755,7.009869999999999,50.94423,7.003019999999999,50.93119,90.0,87.0,1527.3642671959014,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-091906,20200205,915,20200205-094906,20200205,945,7.003019999999999,50.93119,6.950480000000001,50.96158,87.0,87.0,4996.780535233402,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-095906,20200205,955,20200205-101908,20200205,1015,6.950480000000001,50.96158,6.93855,50.93652,87.0,84.0,2909.179437411736,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-102908,20200205,1025,20200205-141408,20200205,1410,6.93855,50.93652,7.1161,50.8813,84.0,84.0,13880.768600267038,13500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-141408,20200205,1410,20200205-144926,20200205,1445,7.1161,50.8813,6.96667,50.97825,84.0,78.0,15029.636164591437,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-161907,20200205,1615,20200205-163409,20200205,1630,6.96667,50.97825,6.962439999999999,50.97428,78.0,78.0,531.5837703993515,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTM2,car2go,cologne,car,smart fortwo 3rd generation,20200205-172907,20200205,1725,20200205-180408,20200205,1800,6.962439999999999,50.97428,6.96282,50.97208,78.0,78.0,246.07184595412366,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-073907,20200205,735,20200205-080408,20200205,800,6.98078,50.90313,6.9499699999999995,50.92393,56.0,53.0,3164.6460663748935,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-080907,20200205,805,20200205-090908,20200205,905,6.9499699999999995,50.92393,6.90366,50.9255,53.0,53.0,3250.596978743198,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-101408,20200205,1010,20200205-104408,20200205,1040,6.90366,50.9255,6.94402,50.92751,53.0,50.0,2837.57230716586,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-112907,20200205,1125,20200205-132408,20200205,1320,6.94402,50.92751,6.942539999999999,50.92723,50.0,43.0,108.30034297031662,6901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-133407,20200205,1330,20200205-141908,20200205,1415,6.942539999999999,50.92723,6.89855,50.984429999999996,43.0,40.0,7067.400511429474,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-154907,20200205,1545,20200205-164424,20200205,1640,6.89855,50.984429999999996,6.9513,50.91813,40.0,37.0,8246.464106725343,3317.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-193908,20200205,1935,20200205-200409,20200205,2000,6.9513,50.91813,6.937289999999999,50.908190000000005,37.0,37.0,1478.644850788486,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-201908,20200205,2015,20200205-210409,20200205,2100,6.937289999999999,50.908190000000005,6.9292300000000004,50.92315,37.0,100.0,1756.8245884028495,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-222407,20200205,2220,20200205-223911,20200205,2235,6.9292300000000004,50.92315,6.9069199999999995,50.92187,100.0,100.0,1570.2639766622847,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-122426,20200205,1220,20200205-125907,20200205,1255,6.99931,50.944340000000004,6.957660000000001,50.9565,62.0,58.0,3215.751059279249,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-154907,20200205,1545,20200205-163409,20200205,1630,6.957660000000001,50.9565,6.912210000000001,50.965540000000004,58.0,58.0,3338.0863295050544,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-173908,20200205,1735,20200205-174908,20200205,1745,6.912210000000001,50.965540000000004,6.910410000000001,50.95503,58.0,58.0,1175.4402432166064,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-175410,20200205,1750,20200205-190908,20200205,1905,6.910410000000001,50.95503,6.962739999999999,50.90948,58.0,56.0,6253.187375081873,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-191408,20200205,1910,20200205-192907,20200205,1925,6.962739999999999,50.90948,6.96674,50.89541,56.0,53.0,1589.4606994876717,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-222407,20200205,2220,20200205-225407,20200205,2250,6.96674,50.89541,6.95615,50.92654,53.0,53.0,3540.237260721155,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20200205-230408,20200205,2300,20200205-233908,20200205,2335,6.95615,50.92654,6.91715,50.92233,53.0,53.0,2773.3531831670716,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-015908,20200205,155,20200205-023407,20200205,230,6.892519999999999,50.98819,6.969469999999999,50.9739,40.0,37.0,5616.4164101580045,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-065407,20200205,650,20200205-072908,20200205,725,6.969469999999999,50.9739,6.89572,50.983509999999995,37.0,37.0,5272.614995936835,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-091906,20200205,915,20200205-093407,20200205,930,6.89572,50.983509999999995,6.9346,50.941109999999995,37.0,34.0,5444.489165946709,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-094406,20200205,940,20200205-100907,20200205,1005,6.9346,50.941109999999995,6.88973,50.94468,34.0,34.0,3168.709486816469,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-143408,20200205,1430,20200205-145407,20200205,1450,6.88973,50.94468,6.90687,50.928909999999995,34.0,31.0,2125.425415495467,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-153908,20200205,1535,20200205-170426,20200205,1700,6.90687,50.928909999999995,6.93237,50.95178,31.0,81.0,3107.9511597325336,5118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-185406,20200205,1850,20200205-191408,20200205,1910,6.93237,50.95178,6.94742,50.93391,81.0,78.0,2249.5040710600088,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-192407,20200205,1920,20200205-195407,20200205,1950,6.94742,50.93391,6.90785,50.952040000000004,78.0,78.0,3427.8784356810033,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-195407,20200205,1950,20200205-203407,20200205,2030,6.90785,50.952040000000004,6.920380000000001,50.93225,78.0,100.0,2369.2081024666795,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-210409,20200205,2100,6.920380000000001,50.93225,6.92363,50.91438,100.0,100.0,2000.0714073109452,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-134907,20200205,1345,20200205-145407,20200205,1450,6.972739999999999,50.95991,6.90035,50.92787,100.0,100.0,6198.042962774931,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-152908,20200205,1525,20200205-160424,20200205,1600,6.90035,50.92787,6.9108600000000004,50.946490000000004,100.0,96.0,2197.530919855625,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-163409,20200205,1630,20200205-165908,20200205,1655,6.9108600000000004,50.946490000000004,6.881889999999999,50.979620000000004,96.0,96.0,4205.630534750045,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-180907,20200205,1805,20200205-182908,20200205,1825,6.881889999999999,50.979620000000004,6.9123,50.948209999999996,96.0,93.0,4090.7199788386215,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-182908,20200205,1825,20200205-184410,20200205,1840,6.9123,50.948209999999996,6.90245,50.937329999999996,93.0,93.0,1392.801748093615,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-184908,20200205,1845,20200205-192407,20200205,1920,6.90245,50.937329999999996,6.92868,50.91523,93.0,90.0,3068.9833953440325,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-193407,20200205,1930,20200205-203407,20200205,2030,6.92868,50.91523,6.90021,50.963440000000006,90.0,87.0,5719.853326321046,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-211407,20200205,2110,6.90021,50.963440000000006,6.91148,50.94019,87.0,87.0,2703.137793864879,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjU1,car2go,cologne,car,smart fortwo 3rd generation,20200205-230908,20200205,2305,20200205-233908,20200205,2335,6.91148,50.94019,6.9377,50.92938,87.0,87.0,2195.638159493709,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-070409,20200205,700,20200205-075408,20200205,750,6.948460000000001,50.96199,6.98077,50.9031,68.0,65.0,6928.6930980901925,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-075408,20200205,750,20200205-083907,20200205,835,6.98077,50.9031,6.9542,50.94491,65.0,65.0,5008.206491491232,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-090409,20200205,900,20200205-093407,20200205,930,6.9542,50.94491,6.9266,50.92453,65.0,62.0,2979.289783260331,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-093407,20200205,930,20200205-094906,20200205,945,6.9266,50.92453,6.90667,50.95398,62.0,62.0,3560.0232680029103,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-101908,20200205,1015,20200205-111906,20200205,1115,6.90667,50.95398,6.91115,50.92715,62.0,96.0,2999.832310285375,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-122925,20200205,1225,20200205-130408,20200205,1300,6.91115,50.92715,6.903410000000001,50.94571,96.0,96.0,2133.858459936566,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-164907,20200205,1645,20200205-171409,20200205,1710,6.903410000000001,50.94571,6.923489999999999,50.94449,96.0,96.0,1413.3324142032036,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-171409,20200205,1710,20200205-173908,20200205,1735,6.923489999999999,50.94449,6.9222399999999995,50.96118,96.0,96.0,1857.910335389886,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-190908,20200205,1905,6.9222399999999995,50.96118,6.95242,50.964690000000004,96.0,93.0,2149.3360941972337,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-195407,20200205,1950,20200205-201908,20200205,2015,6.95242,50.964690000000004,7.00736,50.97128,93.0,93.0,3916.3707017462775,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-202907,20200205,2025,20200205-211407,20200205,2110,7.00736,50.97128,7.010160000000001,50.97012,93.0,87.0,234.68506611112647,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200205-215907,20200205,2155,20200205-223408,20200205,2230,7.010160000000001,50.97012,6.91627,50.92157,87.0,87.0,8509.521471484333,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-070409,20200205,700,20200205-080408,20200205,800,6.92397,50.90715,6.89969,50.945809999999994,34.0,31.0,4623.377225291581,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-160908,20200205,1605,20200205-164907,20200205,1645,6.89969,50.945809999999994,6.958360000000001,50.933479999999996,31.0,31.0,4333.5095042304065,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-165908,20200205,1655,20200205-172907,20200205,1725,6.958360000000001,50.933479999999996,6.97622,50.96693,31.0,28.0,3924.2627978298992,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-214908,20200205,2145,20200205-221925,20200205,2215,6.97622,50.96693,6.944030000000001,50.94576,28.0,28.0,3259.5916510598972,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200205-222909,20200205,2225,20200205-225407,20200205,2250,6.944030000000001,50.94576,7.00935,50.95695,28.0,25.0,4741.870460119979,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200205-065407,20200205,650,20200205-075907,20200205,755,6.9786600000000005,50.90446,6.889819999999999,50.94655,56.0,53.0,7789.533838046765,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzI3,car2go,cologne,car,smart fortwo 3rd generation,20200205-081407,20200205,810,20200206-081907,20200206,815,6.889819999999999,50.94655,6.89525,50.95688,53.0,100.0,1209.9870924808693,86700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200205-001406,20200205,10,20200205-004907,20200205,45,6.9113,50.940020000000004,6.97461,50.933659999999996,100.0,100.0,4492.307574217443,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200205-031908,20200205,315,20200205-033907,20200205,335,6.97461,50.933659999999996,6.928910000000001,50.9232,100.0,100.0,3407.5410460797975,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200205-053907,20200205,535,20200205-060907,20200205,605,6.928910000000001,50.9232,6.92202,50.93342,100.0,100.0,1234.753967050176,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200205-065407,20200205,650,20200205-074907,20200205,745,6.92202,50.93342,7.014889999999999,50.96624,100.0,100.0,7459.487944629826,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200205-163409,20200205,1630,20200205-165908,20200205,1655,7.014889999999999,50.96624,6.961939999999999,50.96581,100.0,100.0,3708.320483466346,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20200205-181908,20200205,1815,20200205-184410,20200205,1840,6.961939999999999,50.96581,7.01832,50.95742,100.0,100.0,4057.2990314329836,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-055407,20200205,550,20200205-064407,20200205,640,6.9671199999999995,50.919090000000004,6.9005399999999995,50.986959999999996,75.0,71.0,8871.607289749716,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-125907,20200205,1255,20200205-132408,20200205,1320,6.9005399999999995,50.986959999999996,6.946960000000001,50.95861,71.0,71.0,4527.874136623557,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-134907,20200205,1345,20200205-144407,20200205,1440,6.946960000000001,50.95861,6.9013800000000005,50.93434,71.0,68.0,4180.887293478663,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-172408,20200205,1720,20200205-174408,20200205,1740,6.9013800000000005,50.93434,6.906630000000001,50.92907,68.0,68.0,691.9248304328139,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-181407,20200205,1810,20200205-184410,20200205,1840,6.906630000000001,50.92907,6.963139999999999,50.95174,68.0,65.0,4693.825974839027,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-193908,20200205,1935,20200205-200907,20200205,2005,6.963139999999999,50.95174,6.86062,50.935359999999996,65.0,65.0,7410.130115520501,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200205-202907,20200205,2025,20200205-204908,20200205,2045,6.86062,50.935359999999996,6.953110000000001,50.93792,65.0,62.0,6487.285807092847,1201.0,"0,26 € / min","0,26 € / min",,,0
