id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200211-193407,20200211,1930,20200211-193906,20200211,1935,6.981712,50.938475,6.981497,50.938987,18.0,18.0,58.89136492467937,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200211-193906,20200211,1935,20200211-194407,20200211,1940,6.981497,50.938987,6.98163,50.938438,18.0,17.0,61.75334055741109,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200211-195906,20200211,1955,20200211-200407,20200211,2000,6.981578,50.938378,6.981623,50.939035,17.0,17.0,73.1231824352383,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200211-202907,20200211,2025,20200211-203407,20200211,2030,6.981572,50.938885,6.981607,50.938097,17.0,17.0,87.65603745368037,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWE5NmRjOTEtNzA2OC00NzgzLTk2MjAtNDQxZTc2MjE2MGM5,circ,cologne,kick scooter,153776,20200211-213908,20200211,2135,20200211-214408,20200211,2140,6.98153,50.938818,6.9816080000000005,50.93837,18.0,18.0,50.11431776703914,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200211-195408,20200211,1950,20200211-195906,20200211,1955,6.96408,50.927096999999996,6.964325,50.924565,33.0,33.0,282.06912297583307,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200211-195906,20200211,1955,20200211-200407,20200211,2000,6.964325,50.924565,6.963985000000001,50.927057,33.0,33.0,278.1209505660807,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200211-201908,20200211,2015,20200211-202408,20200211,2020,6.963812,50.92737,6.963852,50.92798,33.0,33.0,67.88690929434819,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhOTE4NGItNTYyNi00Nzk1LWFhMzUtOTM0ZTIyZDQzOTcw,circ,cologne,kick scooter,871591,20200211-202408,20200211,2020,20200211-202907,20200211,2025,6.963852,50.92798,6.963682,50.927355,33.0,33.0,70.51086632367242,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWNlYjUxMWQtMzQzNi00N2VjLTkyZjQtNmFhZTViODdmYTVj,circ,cologne,kick scooter,271535,20200211-083407,20200211,830,20200211-222407,20200211,2220,6.938307000000001,50.946645000000004,6.959842999999999,50.9434,74.0,98.0,1551.3623428474693,49800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200211-075407,20200211,750,20200211-075910,20200211,755,6.939344999999999,50.936873,6.933012,50.936493,48.0,44.0,445.77804334313214,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200211-051406,20200211,510,20200211-051908,20200211,515,6.942432000000001,50.93987,6.942557000000001,50.940348,48.0,48.0,53.86803965387825,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200211-083908,20200211,835,20200211-090909,20200211,905,6.9597169999999995,50.940197999999995,6.985067,50.946958,74.0,38.0,1928.5971785652948,1801.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200211-102407,20200211,1020,20200211-221408,20200211,2210,6.985202,50.946853000000004,6.96012,50.943402,39.0,98.0,1798.6569568437149,42601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-090909,20200211,905,20200211-091424,20200211,910,6.972022999999999,50.936997,6.971787,50.93744,94.0,94.0,51.961162840761816,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-111907,20200211,1115,20200211-112407,20200211,1120,6.972002000000001,50.936972,6.968755000000001,50.938272,94.0,94.0,269.5586868618734,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-112407,20200211,1120,20200211-112907,20200211,1125,6.968755000000001,50.938272,6.972028,50.936977,94.0,94.0,270.80213309347977,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-143908,20200211,1435,20200211-144408,20200211,1440,6.972036999999999,50.936883,6.97093,50.937248,94.0,94.0,87.54618636262332,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-144408,20200211,1440,20200211-144908,20200211,1445,6.97093,50.937248,6.97203,50.937043,94.0,94.0,80.3792859140964,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-152408,20200211,1520,20200211-152909,20200211,1525,6.972138,50.936633,6.9714279999999995,50.936293,94.0,94.0,62.48656804613675,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-153407,20200211,1530,20200211-153907,20200211,1535,6.971392,50.936273,6.972133,50.93675,94.0,94.0,74.22507668952407,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200211-175408,20200211,1750,20200211-175908,20200211,1755,6.971947,50.937413,6.971258,50.936978,93.0,93.0,68.34153003255082,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200211-022406,20200211,220,20200211-022908,20200211,225,6.971922,50.94461,6.973087,50.944993,60.0,60.0,92.06316475155128,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200211-050409,20200211,500,20200211-050908,20200211,505,6.972395,50.944604999999996,6.972167,50.944145,61.0,61.0,53.58603111173475,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200211-050908,20200211,505,20200211-051406,20200211,510,6.972167,50.944145,6.97225,50.944755,61.0,61.0,68.07780940009685,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200211-180407,20200211,1800,20200211-181906,20200211,1815,6.972239999999999,50.944527,6.943697,50.941748,60.0,35.0,2023.5432643818112,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200211-190406,20200211,1900,20200211-191907,20200211,1915,6.943627,50.941853,6.953158,50.94742,34.0,26.0,910.5376711460112,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJkZTFjMjgtY2ZlNS00YzJkLWE3NGEtMzQ3MjhmMzQ1YmIx,circ,cologne,kick scooter,906928,20200211-193407,20200211,1930,20200212-143412,20200212,1430,6.953155000000001,50.947472999999995,6.948375,50.936434999999996,26.0,99.0,1272.2440668592312,68405.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNhYzZjNTQtYTcwOC00YzY2LWI2NDgtZmJmOGZkOTdiMGU1,circ,cologne,kick scooter,157225,20200211-221909,20200211,2215,20200211-222906,20200211,2225,6.973788000000001,50.939992,6.964563,50.941245,98.0,89.0,661.2125866032911,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200211-153907,20200211,1535,20200211-155908,20200211,1555,6.978535000000001,50.939177,6.996672,50.960553000000004,74.0,58.0,2695.176984236743,1201.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200211-183906,20200211,1835,20200211-184407,20200211,1840,6.939114999999999,50.937535,6.93911,50.937993,19.0,18.0,50.92855187325129,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRiNjU5MjQtMTUwMi00ZTI4LWE3MzAtNTZlYmZiNzdhOWUz,circ,cologne,kick scooter,854957,20200211-230907,20200211,2305,20200211-231407,20200211,2310,6.939062,50.937517,6.939019999999999,50.93815,18.0,18.0,70.44798462122918,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjczOWM2OTMtOTAwYS00OWI0LTlkNjEtNzU1MWFjOTkyNGVl,circ,cologne,kick scooter,225074,20200211-222906,20200211,2225,20200211-223907,20200211,2235,6.9452929999999995,50.947342,6.9518949999999995,50.947571999999994,98.0,94.0,463.21987987742483,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200211-191907,20200211,1915,20200211-192407,20200211,1920,6.958048,50.950196999999996,6.958162,50.950692,90.0,90.0,55.617883599146076,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200211-010909,20200211,105,20200211-011906,20200211,115,6.973822999999999,50.939975,6.988872,50.93651,96.0,90.0,1122.6745815344177,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmFjNGRjNzYtMWYxMS00Y2MyLWEwOGUtOTQ5NGQyODhlNzBm,circ,cologne,kick scooter,385490,20200211-210908,20200211,2105,20200211-231407,20200211,2310,6.989742,50.951632000000004,6.9815130000000005,50.943042999999996,45.0,32.0,1115.5616349932502,7499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmNiYWNiYmMtMjdmZi00NzFlLWE2ODEtYjRkMTU2OTcxYWVl,circ,cologne,kick scooter,558978,20200211-091424,20200211,910,20200211-110908,20200211,1105,6.950525,50.945233,6.974405609077751,50.93690067534422,96.0,94.0,1912.616666758196,6884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmU1NDAyYzctYjBiMS00YWY1LWI4ZTQtZTlhNzY0YWMwODI0,circ,cologne,kick scooter,958054,20200211-211908,20200211,2115,20200211-212409,20200211,2120,6.954567999999999,50.932148,6.95408,50.931715000000004,18.0,18.0,59.05718690218861,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200211-084409,20200211,840,20200211-085909,20200211,855,6.976802,50.947421999999996,6.9800580000000005,50.949558,49.0,36.0,329.30450409282025,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmVlNDRiODEtM2E5Mi00NzU0LThlY2EtMzRiNjMyOWVmN2Nl,circ,cologne,kick scooter,535489,20200211-104408,20200211,1040,20200212-003408,20200212,30,6.980127,50.949668,6.937997999999999,50.94035,25.0,100.0,3128.1444589569037,49800.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200211-080413,20200211,800,20200211-081413,20200211,810,6.960107000000001,50.919757000000004,6.965277,50.925222,48.0,43.0,707.531322375276,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200211-083407,20200211,830,20200211-083908,20200211,835,6.965253,50.925072,6.966010000000001,50.924867,43.0,43.0,57.74782820521887,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200211-175908,20200211,1755,20200211-180407,20200211,1800,6.9655119999999995,50.925237,6.964758,50.925213,41.0,41.0,52.91523489767148,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzA4ZjU1MGEtN2MyNy00OTk0LTk2ODYtOTM3OWJmNTUwN2Iz,circ,cologne,kick scooter,164057,20200211-183906,20200211,1835,20200211-184407,20200211,1840,6.964995,50.925298,6.965903,50.925075,41.0,40.0,68.30188475338974,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200211-052428,20200211,520,20200211-052908,20200211,525,6.945697,50.947835,6.945436999999999,50.948288,20.0,20.0,53.56343728040525,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200211-062907,20200211,625,20200211-063408,20200211,630,6.945452,50.948302000000005,6.944342,50.950013,19.0,19.0,205.53220664112595,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzBlMmQ2NzItNGUwZC00NDcwLTgyODktZjhmMDk5YmRiYWQ2,circ,cologne,kick scooter,885765,20200211-063408,20200211,630,20200211-063908,20200211,635,6.944342,50.950013,6.945295,50.948237,19.0,19.0,208.46203540357533,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzFjYTliMTYtZTU4OS00MWI0LWFhYTUtYzlhOWY3ZWNlNmU4,circ,cologne,kick scooter,761488,20200211-210409,20200211,2100,20200211-211407,20200211,2110,6.947085,50.948368,6.9569857244034505,50.948547347849754,98.0,93.0,693.882287634279,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzI4OWFkZGItNDQwZi00ODJkLTg0YWQtZDU1MDMzODgyNTk2,circ,cologne,kick scooter,153411,20200211-141407,20200211,1410,20200211-141907,20200211,1415,6.961733000000001,50.93965,6.962097999999999,50.939132,27.0,27.0,63.021705021814405,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200211-183408,20200211,1830,20200211-183906,20200211,1835,6.9432350000000005,50.935983,6.946362,50.935832,73.0,73.0,219.7636061228821,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200211-183906,20200211,1835,20200211-184407,20200211,1840,6.946362,50.935832,6.947261999999999,50.935925,73.0,73.0,63.90880164673855,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzMxNDU3MjAtMWQwNS00ZmE3LTg3ZDAtN2JjYjg4OTgzODI5,circ,cologne,kick scooter,403111,20200211-193407,20200211,1930,20200211-194407,20200211,1940,6.94718,50.936003,6.934239999999999,50.938821999999995,73.0,65.0,959.3807680509706,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200211-134908,20200211,1345,20200211-135409,20200211,1350,6.947622999999999,50.934415,6.939853,50.934903000000006,76.0,72.0,547.1864597387255,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200211-170909,20200211,1705,20200211-171407,20200211,1710,6.939233,50.935833,6.939127,50.935327,69.0,69.0,56.75289621572732,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200211-172406,20200211,1720,20200211-173408,20200211,1730,6.939472,50.935458000000004,6.9394,50.936153000000004,69.0,69.0,77.44510039608718,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzQ1NTcxYzEtY2YzYS00Y2ZmLWFkM2QtZGFkODI4OTA4ZWIy,circ,cologne,kick scooter,520315,20200211-195408,20200211,1950,20200211-195906,20200211,1955,6.939625,50.935297999999996,6.939155,50.935765,68.0,68.0,61.49181779753017,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200211-144408,20200211,1440,20200211-144908,20200211,1445,6.991573,50.937622999999995,6.9965779999999995,50.937162,44.0,43.0,354.4353840324421,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzRlZDFlMWItOWQ2ZS00NGM5LWE5M2QtZDRiNjA3MTAxZjgz,circ,cologne,kick scooter,339827,20200211-180407,20200211,1800,20200212-142407,20200212,1420,6.996642,50.937243,6.972975,50.941832,38.0,99.0,1735.0430666983548,73200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzViZGVlMTctMWFjOS00MzlhLTlmYzItMDYxNzExM2VmZDEx,circ,cologne,kick scooter,906332,20200211-213406,20200211,2130,20200211-214907,20200211,2145,6.9742630000000005,50.945116999999996,6.968552000000001,50.94178,37.0,32.0,545.697719965053,901.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk2ZmRjYjItZmE2MC00MWFmLTgwYzItOTM1YjRlZjNmMmVm,circ,cologne,kick scooter,246442,20200211-115408,20200211,1150,20200211-123407,20200211,1230,6.951772,50.937188,6.954393,50.938357,65.0,58.0,225.00295620581898,2399.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200211-221909,20200211,2215,20200211-222906,20200211,2225,6.960155,50.938045,6.956152,50.949308,34.0,25.0,1283.4089486892026,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mzk4MDUxNzgtMjlhOS00NTE5LThlYTAtN2FiNTgwMzkzNDBi,circ,cologne,kick scooter,438243,20200211-223411,20200211,2230,20200211-223907,20200211,2235,6.956152,50.949308,6.952972999999999,50.949172,25.0,24.0,223.21408239796935,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200211-054907,20200211,545,20200211-055409,20200211,550,6.950437,50.924427,6.951377000000001,50.923088,64.0,64.0,162.81693959242827,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200211-062907,20200211,625,20200211-063408,20200211,630,6.95233,50.9235,6.951544999999999,50.92378,64.0,64.0,63.22062296800017,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzkwMjU1NDAtMjIyNC00NzFiLTk1MDctNTNiNGUwZmNhOGJj,circ,cologne,kick scooter,915990,20200211-063408,20200211,630,20200211-063908,20200211,635,6.951544999999999,50.92378,6.950987,50.924717,64.0,64.0,111.28875973911607,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MzljNmNkNTAtMTQyOC00YzcwLTkzMTMtYjdlYTE3MGEwNDcy,circ,cologne,kick scooter,275869,20200211-172406,20200211,1720,20200211-173408,20200211,1730,6.958672,50.932378,6.9609380000000005,50.935596999999994,63.0,60.0,391.5794257421905,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200211-083908,20200211,835,20200211-084409,20200211,840,6.959925,50.943191999999996,6.9602520000000005,50.943612,22.0,23.0,52.01885378624734,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200211-104908,20200211,1045,20200211-105428,20200211,1050,6.960042,50.943773,6.959817999999999,50.943275,25.0,25.0,57.556135191996525,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200211-181906,20200211,1815,20200211-182407,20200211,1820,6.95984,50.9432,6.96055,50.943433,19.0,19.0,56.08717494792965,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I0NzViM2ItZjA5OS00M2ViLTkxNjItOThjMjE3Yjc1NTM1,circ,cologne,kick scooter,187253,20200211-215907,20200211,2155,20200212-161909,20200212,1615,6.960007000000001,50.943353,6.9392119999999995,50.936587,18.0,99.0,1639.8322515473994,66002.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2I5NTljMTctOGU1ZC00MzQ1LTk3MTMtMjgxODdlOGU1MWE1,circ,cologne,kick scooter,527089,20200211-005408,20200211,50,20200212-141407,20200212,1410,6.94015,50.940482,6.973702,50.93996,18.0,100.0,2351.619616146714,134399.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200211-085407,20200211,850,20200211-085909,20200211,855,7.018455,50.930871999999994,7.018728,50.931548,23.0,23.0,77.56447250621639,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200211-085909,20200211,855,20200211-090409,20200211,900,7.018728,50.931548,7.018522999999999,50.931055,23.0,23.0,56.670456253947805,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200211-173408,20200211,1730,20200211-173906,20200211,1735,7.0186399999999995,50.931047,7.018585000000001,50.931532000000004,21.0,21.0,54.067180829857186,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6N2M3Y2Y1NmEtNjQ1Mi00MzYxLWIxNWYtYWEzOGEyY2ZiYzRj,circ,cologne,kick scooter,336149,20200211-174908,20200211,1745,20200212-143412,20200212,1430,7.018538,50.931072,6.948449453345453,50.936543857726214,19.0,100.0,4949.146252642562,74704.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
