id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200216-090409,20200216,900,20200216-093906,20200216,935,6.901234,50.926331,6.953436999999999,50.962583,99.0,72.0,5442.96549455237,2097.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200216-184908,20200216,1845,20200216-190408,20200216,1900,6.937858,50.933087,6.943361,50.943732000000004,38.0,32.0,1244.8947611004571,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200216-174406,20200216,1740,20200216-175907,20200216,1755,6.953923,50.930993,6.939430000000001,50.934845,78.0,72.0,1102.2703580591121,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200216-181407,20200216,1810,20200216-181907,20200216,1815,6.939430000000001,50.934845,6.938685,50.935123,72.0,72.0,60.671626984486934,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200216-184908,20200216,1845,20200216-185907,20200216,1855,6.938685,50.935123,6.953989999999999,50.93108,72.0,65.0,1162.953938944355,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4YmU1ZWUtMTUzOC00YThhLThhMmUtNjA5YTQ1Y2M4NDBh,tier,cologne,kick scooter,,20200216-222407,20200216,2220,20200216-223908,20200216,2235,6.914123,50.936906,6.932821000000001,50.943805,94.0,85.0,1518.1909003665269,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200216-051407,20200216,510,20200216-052407,20200216,520,7.106919,50.843348999999996,6.957267999999999,50.955587,86.0,86.0,16306.437813661705,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200216-052407,20200216,520,20200216-052906,20200216,525,6.957267999999999,50.955587,6.957159,50.950979,86.0,85.0,512.4438136281858,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzFhYzIyZTAtNGEzZi00NTFhLThkYTgtYjdhZTdiNmFhOTk0,tier,cologne,kick scooter,,20200216-021408,20200216,210,20200216-022430,20200216,220,6.9372240000000005,50.930471000000004,6.939209,50.936234000000006,54.0,43.0,655.7414044855043,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzFhYzIyZTAtNGEzZi00NTFhLThkYTgtYjdhZTdiNmFhOTk0,tier,cologne,kick scooter,,20200216-104907,20200216,1045,20200216-110408,20200216,1100,6.939174,50.936281,6.952303999999999,50.941247,44.0,38.0,1073.0077910935806,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200216-092908,20200216,925,20200216-093906,20200216,935,6.962484,50.93047,6.963267999999999,50.932497999999995,77.0,75.0,232.1004946977414,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200216-095407,20200216,950,20200216-101407,20200216,1010,6.963267999999999,50.932497999999995,6.95604,50.940495,75.0,61.0,1023.3547630615781,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200216-111908,20200216,1115,20200216-114426,20200216,1140,6.955989,50.940415,6.962958,50.931157,61.0,41.0,1139.4022608373166,1518.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200216-130407,20200216,1300,20200216-130907,20200216,1305,6.962958,50.931157,6.962336,50.930873,41.0,41.0,53.82748115819938,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200216-131907,20200216,1315,20200216-132907,20200216,1325,6.962336,50.930873,6.962242,50.921663,41.0,34.0,1024.1278808192242,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200216-140908,20200216,1405,20200216-142407,20200216,1420,6.962099,50.921626,6.954673,50.93116,34.0,28.0,1181.0075190396556,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200216-101908,20200216,1015,20200216-104408,20200216,1040,6.99521,50.892902,6.960803,50.918890999999995,87.0,69.0,3764.5474417728396,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200216-143408,20200216,1430,20200216-144406,20200216,1440,6.9177789999999995,50.954917,6.927313000000001,50.949467999999996,44.0,38.0,901.7440310044026,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200216-174907,20200216,1745,20200216-175907,20200216,1755,6.927313000000001,50.949467999999996,6.917947,50.955462,37.0,28.0,935.2359255625073,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200216-231407,20200216,2310,20200216-231909,20200216,2315,6.917947,50.955462,6.924548,50.956201,30.0,25.0,469.6053240957761,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200216-021906,20200216,215,20200216-023407,20200216,230,6.988225999999999,50.918626,6.999328,50.937453000000005,32.0,22.0,2233.3928982042435,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200216-195907,20200216,1955,20200216-200923,20200216,2005,6.999556,50.937843,6.998253999999999,50.941232,22.0,17.0,387.7257301697379,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-052907,20200217,525,6.998253999999999,50.941232,6.938814999999999,50.926544,17.0,95.0,4474.061762393781,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200216-103407,20200216,1030,20200216-104408,20200216,1040,6.932753,50.921255,6.938485000000001,50.929866,54.0,49.0,1038.37061506625,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200216-183926,20200216,1835,20200216-185407,20200216,1850,6.938617999999999,50.929969,6.9114580000000005,50.931512,49.0,34.0,1911.1372040155668,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200216-092908,20200216,925,20200216-094408,20200216,940,6.944332000000001,50.940191999999996,6.911599000000001,50.942714,45.0,28.0,2310.538673738599,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRhNWQ3YjItZjgwYy00NzBiLWE1NmYtODY5MGE3NjcxMGJh,tier,cologne,kick scooter,,20200216-172907,20200216,1725,20200216-174406,20200216,1740,6.944178,50.913567,6.958266,50.906009999999995,85.0,78.0,1296.8301681554628,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200216-001907,20200216,15,20200216-002408,20200216,20,6.938491,50.930822,6.934556,50.935232,45.0,42.0,562.5882656220326,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzRjMWE1NTItNTFlYS00MzNjLTljZmUtY2Y5OTY1MGZmYTVj,tier,cologne,kick scooter,,20200216-111407,20200216,1110,20200216-112906,20200216,1125,6.934613000000001,50.935418,6.961646000000001,50.929072999999995,41.0,28.0,2021.5708944350004,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200216-100907,20200216,1005,20200216-102908,20200216,1025,6.947464,50.959367,6.90817,50.936863,56.0,32.0,3720.131659311406,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200216-112407,20200216,1120,20200216-113407,20200216,1130,6.90817,50.936863,6.895944,50.937216,32.0,26.0,857.6020343750845,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU4Yjc5YzctNjAwYy00YTkyLWFlZDctMDBiM2IyMWFhZGE0,tier,cologne,kick scooter,,20200216-165408,20200216,1650,20200217-044407,20200217,440,6.895308,50.937314,6.940399,50.935565999999994,28.0,91.0,3165.641120374755,42599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-013908,20200216,135,20200216-014406,20200216,140,6.9424779999999995,50.928106,6.950349,50.929426,55.0,51.0,570.8299023034641,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-023407,20200216,230,20200216-024407,20200216,240,6.950505000000001,50.92955,7.10752,50.843389,51.0,53.0,14598.124962501932,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-053410,20200216,530,20200216-053907,20200216,535,7.107479,50.84326,6.937817999999999,50.927015000000004,100.0,100.0,15112.48156275052,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-053907,20200216,535,20200216-054408,20200216,540,6.937817999999999,50.927015000000004,6.9371100000000006,50.925119,100.0,100.0,216.58711008256694,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-054408,20200216,540,20200216-054907,20200216,545,6.9371100000000006,50.925119,6.931846000000001,50.922257,100.0,100.0,487.25041161468636,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-054907,20200216,545,20200216-055409,20200216,550,6.931846000000001,50.922257,6.929409,50.925737,100.0,100.0,422.9829577549482,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-055409,20200216,550,20200216-055907,20200216,555,6.929409,50.925737,6.933808999999999,50.928418,100.0,100.0,428.92028925451376,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-055907,20200216,555,20200216-060407,20200216,600,6.933808999999999,50.928418,6.936201,50.928484999999995,100.0,100.0,167.8092278823649,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-060407,20200216,600,20200216-060907,20200216,605,6.936201,50.928484999999995,6.9386600000000005,50.930067,100.0,100.0,246.26081206396702,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-094908,20200216,945,20200216-100406,20200216,1000,6.9386600000000005,50.930067,6.911352000000001,50.924102000000005,100.0,90.0,2025.6146266652956,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-111908,20200216,1115,20200216-114426,20200216,1140,6.911352000000001,50.924102000000005,6.959602,50.919531,89.0,69.0,3420.0718358366526,1518.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-161407,20200216,1610,20200216-162408,20200216,1620,6.959602,50.919531,6.965082000000001,50.907564,71.0,64.0,1385.0229472392266,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200216-171407,20200216,1710,20200216-172907,20200216,1725,6.965082000000001,50.907564,6.965714,50.909393,64.0,54.0,208.14741375213987,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-053408,20200217,530,6.907717999999999,50.958063,6.920342,50.953790999999995,24.0,95.0,1003.7512629818928,27901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200216-160907,20200216,1605,20200216-161907,20200216,1615,6.935308999999999,50.94198,6.925892,50.946058,63.0,57.0,800.5737252123935,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200216-200411,20200216,2000,20200216-201407,20200216,2010,6.925892,50.946058,6.9114770000000005,50.944365999999995,57.0,50.0,1027.289423233461,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200216-140908,20200216,1405,20200216-141907,20200216,1415,6.978603,50.938897999999995,6.988853999999999,50.950362,85.0,80.0,1463.1352530441065,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200216-194907,20200216,1945,20200216-195907,20200216,1955,6.958083,50.903847,6.941416,50.908530999999996,83.0,74.0,1279.4759527829183,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200216-051407,20200216,510,20200216-052407,20200216,520,7.107410000000001,50.843196999999996,6.957257000000001,50.955566,87.0,87.0,16340.266265730295,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200216-013908,20200216,135,20200216-015907,20200216,155,6.940822,50.954167,6.918309,50.963060999999996,47.0,30.0,1861.28239158537,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200216-122407,20200216,1220,20200216-123906,20200216,1235,6.973019,50.940131,6.971033,50.940128,93.0,89.0,139.15463598913968,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdlN2ZiYjMtOGE3YS00MjViLTgwMzgtYWNhZDg2ZTk4MWEx,tier,cologne,kick scooter,,20200216-215907,20200216,2155,20200216-220406,20200216,2200,6.970917999999999,50.939878,6.972351,50.93996,88.0,86.0,100.82046577983657,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200216-133407,20200216,1330,20200216-141407,20200216,1410,6.991014,50.955652,6.9578050000000005,50.939895,60.0,27.0,2912.459888253437,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdmOTlhOWMtNmY3NS00ZjAwLWIzMWMtYTgyMWRmMjJlNjNk,tier,cologne,kick scooter,,20200216-181407,20200216,1810,20200217-044407,20200217,440,6.957797,50.940081,6.939769,50.933502000000004,27.0,93.0,1459.800691053466,37800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200216-132907,20200216,1325,20200216-134407,20200216,1340,6.916747,50.933017,6.880377,50.934421,57.0,44.0,2553.486517341965,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200216-170408,20200216,1700,20200216-173406,20200216,1730,6.8803160000000005,50.934459000000004,6.947646000000001,50.941901,45.0,18.0,4789.872007648557,1798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-060407,20200217,600,6.947646000000001,50.941901,6.890488,50.946855,19.0,95.0,4042.2675000146146,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk1YjcyNTgtMDc0ZC00MjEzLTk3YzAtMWQxM2ZiMWRmZWE2,tier,cologne,kick scooter,,20200216-033407,20200216,330,20200216-034407,20200216,340,6.896781,50.934602000000005,6.904878,50.925504,61.0,53.0,1159.9364530200144,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200216-102908,20200216,1025,20200216-104408,20200216,1040,6.951569,50.946362,6.940858,50.933679,63.0,54.0,1597.5461868427246,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200216-131907,20200216,1315,20200216-132907,20200216,1325,6.940858,50.933679,6.944941,50.941468,54.0,49.0,912.1297932592832,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200216-164910,20200216,1645,20200216-165408,20200216,1650,6.944941,50.941468,6.944901,50.941959999999995,49.0,49.0,54.77971915322327,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200216-172408,20200216,1720,20200216-173406,20200216,1730,6.944901,50.941959999999995,6.941445,50.930884999999996,49.0,41.0,1255.0714254708364,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200216-020408,20200216,200,20200216-021408,20200216,210,7.0045649999999995,50.962092999999996,7.002673,50.970566,28.0,21.0,951.4264067337792,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200216-173907,20200216,1735,20200216-174907,20200216,1745,7.0025520000000006,50.970684000000006,7.001239,50.977104,21.0,16.0,719.7675344669589,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-060407,20200217,600,7.001239,50.977104,6.877128,50.937927,16.0,89.0,9723.366334965325,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200216-104907,20200216,1045,20200216-111908,20200216,1115,6.953929,50.930163,6.970669,50.954192,73.0,62.0,2918.0013237167473,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200216-133907,20200216,1335,20200216-135907,20200216,1355,6.9100850000000005,50.954442,6.934260000000001,50.933240000000005,89.0,73.0,2902.906293980583,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200216-225907,20200216,2255,20200216-231407,20200216,2310,6.934260000000001,50.933240000000005,6.914219999999999,50.920574,73.0,49.0,1989.05834703123,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200216-104907,20200216,1045,20200216-111908,20200216,1115,6.953622,50.930197,6.970694,50.954215000000005,60.0,51.0,2926.3120104291233,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200216-143910,20200216,1435,20200216-145907,20200216,1455,6.970694,50.954215000000005,6.979844,50.951418,50.0,37.0,712.4166210815242,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200216-155906,20200216,1555,20200216-170907,20200216,1705,6.979864999999999,50.951458,6.973002,50.941965,37.0,23.0,1159.9192125807253,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-060407,20200217,600,6.972981,50.941888,6.877126,50.937923,25.0,92.0,6730.816109273294,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4M2QxMDAtYWIwMi00MDQ5LWI3YzEtOWRlMjY2MDE5NTFh,tier,cologne,kick scooter,,20200216-000406,20200216,0,20200216-001408,20200216,10,6.938883000000001,50.939361,6.939032000000001,50.946026,31.0,28.0,741.1887325076656,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4M2QxMDAtYWIwMi00MDQ5LWI3YzEtOWRlMjY2MDE5NTFh,tier,cologne,kick scooter,,20200216-095907,20200216,955,20200216-100406,20200216,1000,6.939032000000001,50.946026,6.9362639999999995,50.946946000000004,28.0,26.0,219.24956664823455,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
