id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-095908,20200210,955,20200210-105908,20200210,1055,6.939439999999999,50.94658,6.9340399999999995,50.941559999999996,43.0,43.0,674.3309749673922,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-111408,20200210,1110,20200210-113407,20200210,1130,6.9340399999999995,50.941559999999996,6.943919999999999,50.946740000000005,43.0,43.0,900.5092467276517,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-115407,20200210,1150,20200210-122907,20200210,1225,6.943919999999999,50.946740000000005,6.962839999999999,50.94621,43.0,40.0,1326.8073763369262,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-124407,20200210,1240,20200210-130908,20200210,1305,6.962839999999999,50.94621,7.00099,50.93776,40.0,40.0,2833.3061813884733,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-130908,20200210,1305,20200210-142409,20200210,1420,7.00099,50.93776,7.00205,50.938629999999996,40.0,40.0,121.96437965735439,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-144408,20200210,1440,20200210-145908,20200210,1455,7.00205,50.938629999999996,7.02348,50.9461,40.0,37.0,1715.917431074021,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200210-164908,20200210,1645,20200210-181907,20200210,1815,7.02348,50.9461,7.02159,50.94742,37.0,31.0,197.67585328295974,5399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-065408,20200210,650,20200210-070906,20200210,705,6.93582,50.97182,6.896839999999999,50.9528,56.0,56.0,3453.3254557018454,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-071908,20200210,715,20200210-080908,20200210,805,6.896839999999999,50.9528,7.00317,50.93237,56.0,53.0,7788.555177634537,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-081908,20200210,815,20200210-085407,20200210,850,7.00317,50.93237,6.91352,50.98345,53.0,50.0,8466.90208272443,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-131908,20200210,1315,20200210-144408,20200210,1440,6.91352,50.98345,6.95263,50.93993,50.0,46.0,5560.617670144311,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-145413,20200210,1450,20200210-152906,20200210,1525,6.95263,50.93993,6.99856,50.93163,46.0,46.0,3348.2169905554365,2093.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-153408,20200210,1530,20200210-160409,20200210,1600,6.99856,50.93163,6.93354,50.96911,46.0,43.0,6173.729697982877,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-161910,20200210,1615,20200210-170406,20200210,1700,6.93354,50.96911,6.968489999999999,50.905559999999994,43.0,43.0,7478.791485870507,2696.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-172906,20200210,1725,20200210-183410,20200210,1830,6.968489999999999,50.905559999999994,7.00482,50.945009999999996,43.0,37.0,5072.144698684083,3904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-183908,20200210,1835,20200210-190407,20200210,1900,7.00482,50.945009999999996,7.00287,50.96864,37.0,37.0,2631.087219923977,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200210-214408,20200210,2140,20200210-215407,20200210,2150,7.00287,50.96864,7.002460000000001,50.97421,37.0,37.0,620.0215841072029,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-063407,20200210,630,20200210-070407,20200210,700,6.932989999999999,50.955940000000005,6.896910000000001,50.94447,43.0,43.0,2831.0553112324133,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-110410,20200210,1100,20200210-111906,20200210,1115,6.896910000000001,50.94447,6.922630000000001,50.94478,43.0,43.0,1802.2938612795006,896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-111906,20200210,1115,20200210-120407,20200210,1200,6.922630000000001,50.94478,6.909089999999999,50.919290000000004,43.0,40.0,2988.977271263525,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-122907,20200210,1225,20200210-125907,20200210,1255,6.909089999999999,50.919290000000004,6.95328,50.94235,40.0,40.0,4020.664061963387,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-125907,20200210,1255,20200210-142409,20200210,1420,6.95328,50.94235,6.912000000000001,50.94364,40.0,37.0,2895.7667396926313,5102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-170406,20200210,1700,20200210-174408,20200210,1740,6.912000000000001,50.94364,6.91361,50.94647,37.0,34.0,334.28721749069064,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-174908,20200210,1745,20200210-180909,20200210,1805,6.91361,50.94647,6.92152,50.9207,34.0,34.0,2918.6189871830225,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200210-195409,20200210,1950,20200210-201907,20200210,2015,6.92152,50.9207,6.91696,50.91332,34.0,34.0,880.6836590170424,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200210-080408,20200210,800,20200210-131908,20200210,1315,6.83449,50.935790000000004,6.83447,50.9335,40.0,34.0,254.64059067144663,18900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200210-131908,20200210,1315,20200210-143412,20200210,1430,6.83447,50.9335,6.965039999999999,50.90337,34.0,28.0,9746.887575133149,4504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200210-144908,20200210,1445,20200210-152408,20200210,1520,6.965039999999999,50.90337,6.933210000000001,50.95366,28.0,25.0,6020.546087060751,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200210-154410,20200210,1540,20200210-163408,20200210,1630,6.933210000000001,50.95366,6.96564,50.9226,25.0,21.0,4134.238794583847,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200210-171408,20200210,1710,20200210-173908,20200210,1735,6.96564,50.9226,6.984560000000001,50.92136,21.0,21.0,1333.3446070934247,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-030926,20200210,305,20200210-032907,20200210,325,6.949269999999999,50.94676,7.01017,50.967040000000004,75.0,71.0,4824.969824400963,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-071908,20200210,715,20200210-073406,20200210,730,7.01017,50.967040000000004,7.00865,50.96597,71.0,71.0,159.64305662280833,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-110906,20200210,1105,20200210-114407,20200210,1140,7.00865,50.96597,6.95396,50.91874,71.0,68.0,6501.045912105311,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-114407,20200210,1140,20200210-120907,20200210,1205,6.95396,50.91874,6.9288300000000005,50.91941,68.0,68.0,1763.170437398863,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-123908,20200210,1235,20200210-131406,20200210,1310,6.9288300000000005,50.91941,6.914439999999999,50.93108,68.0,68.0,1643.5179546095526,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.914439999999999,50.93108,6.96488,50.9187,68.0,65.0,3793.9210463760087,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-155408,20200210,1550,20200210-162909,20200210,1625,6.96488,50.9187,6.93125,50.944179999999996,65.0,65.0,3685.359980573803,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-164407,20200210,1640,20200210-171408,20200210,1710,6.93125,50.944179999999996,6.92767,50.92022,65.0,62.0,2676.0206675182462,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-171910,20200210,1715,20200210-180409,20200210,1800,6.92767,50.92022,6.898610000000001,50.94413,62.0,62.0,3349.0195978799024,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-181409,20200210,1810,20200210-184408,20200210,1840,6.898610000000001,50.94413,6.96737,50.91105,62.0,58.0,6062.532956807023,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-184408,20200210,1840,20200210-190927,20200210,1905,6.96737,50.91105,6.917789999999999,50.956140000000005,58.0,58.0,6099.981701951163,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-193909,20200210,1935,20200210-194406,20200210,1940,6.917789999999999,50.956140000000005,6.92427,50.9592,58.0,58.0,567.2475278224098,297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200210-224909,20200210,2245,20200210-232411,20200210,2320,6.92427,50.9592,6.99465,50.95937,58.0,56.0,4929.361242029788,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-053907,20200210,535,20200210-060410,20200210,600,6.976439999999999,50.939859999999996,6.9582,50.94992,100.0,100.0,1698.3373711809618,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-060410,20200210,600,20200210-063907,20200210,635,6.9582,50.94992,6.98572,51.01421,100.0,100.0,7403.772280805407,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-130908,20200210,1305,20200210-155908,20200210,1555,6.98572,51.01421,6.9957199999999995,50.94151,100.0,96.0,8114.1421772668455,10200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-170406,20200210,1700,20200210-173908,20200210,1735,6.9957199999999995,50.94151,6.949210000000001,50.941340000000004,96.0,93.0,3258.8076392171733,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200210-173908,20200210,1735,20200210-182415,20200210,1820,6.949210000000001,50.941340000000004,6.98283,50.93245,93.0,93.0,2554.827716009204,2707.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200210-060906,20200210,605,20200210-065408,20200210,650,6.92392,50.920159999999996,6.89617,50.95711,100.0,100.0,4545.537512752455,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-072906,20200210,725,20200210-081908,20200210,815,6.9683600000000006,50.89638,7.0122,50.94043,93.0,90.0,5782.417481385333,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-092907,20200210,925,20200210-094907,20200210,945,7.0122,50.94043,6.99972,50.94278,90.0,87.0,912.6253718582885,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-102407,20200210,1020,20200210-104907,20200210,1045,6.99972,50.94278,6.94042,50.93705,87.0,87.0,4203.5947011668695,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-105407,20200210,1050,20200210-112406,20200210,1120,6.94042,50.93705,6.997560000000001,50.8931,87.0,84.0,6318.9859344387105,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.9976,50.893029999999996,6.962339999999999,50.92703,84.0,81.0,4517.17476273505,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-143927,20200210,1435,20200210-145908,20200210,1455,6.962339999999999,50.92703,6.95529,50.95153,81.0,81.0,2768.7037225517897,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-150407,20200210,1500,20200210-151908,20200210,1515,6.95529,50.95153,6.9630399999999995,50.94921,81.0,81.0,601.0780760511286,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-152906,20200210,1525,20200210-161407,20200210,1610,6.9630399999999995,50.94921,6.9675199999999995,50.89931,81.0,78.0,5557.512668345827,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-162406,20200210,1620,20200210-163907,20200210,1635,6.9675199999999995,50.89931,6.954860000000001,50.91785,78.0,78.0,2244.538289146332,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-172409,20200210,1720,20200210-181409,20200210,1810,6.954860000000001,50.91785,6.9813600000000005,50.93351,78.0,75.0,2545.976043054098,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-181907,20200210,1815,20200210-185408,20200210,1850,6.9813600000000005,50.93351,6.96364,50.95535,75.0,75.0,2727.433693675498,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200210-192406,20200210,1920,20200210-200409,20200210,2000,6.96364,50.95535,6.891260000000001,50.9611,75.0,71.0,5109.6780258910885,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-101906,20200210,1015,20200210-104409,20200210,1040,6.950589999999999,50.938629999999996,6.96068,50.93274,100.0,100.0,963.7760204811866,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-111906,20200210,1115,20200210-115407,20200210,1150,6.96068,50.93274,6.90795,50.958690000000004,100.0,100.0,4687.583886818696,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-115407,20200210,1150,20200210-121908,20200210,1215,6.90795,50.958690000000004,6.95555,50.96649,100.0,100.0,3444.586354125588,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-122408,20200210,1220,20200210-130407,20200210,1300,6.95555,50.96649,6.94428,50.94229,100.0,100.0,2804.3249935084636,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-143927,20200210,1435,20200210-153408,20200210,1530,6.94428,50.94229,6.93319,50.94056,100.0,96.0,800.4858915625875,3281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-153408,20200210,1530,20200210-155908,20200210,1555,6.93319,50.94056,6.9924800000000005,50.94988,96.0,96.0,4281.178275610684,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-163408,20200210,1630,20200210-215407,20200210,2150,6.9924800000000005,50.94988,6.93911,50.93719,96.0,84.0,3996.6200570288343,19199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200210-215909,20200210,2155,20200210-221907,20200210,2215,6.93911,50.93719,6.9628,50.89745,84.0,84.0,4720.655230446496,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200210-040410,20200210,400,20200210-050407,20200210,500,6.9115899999999995,50.94034,6.91714,50.9432,100.0,100.0,502.3431097705079,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200210-055907,20200210,555,20200210-080908,20200210,805,6.91714,50.9432,6.932589999999999,50.90579,100.0,100.0,4298.45230738669,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200210-093408,20200210,930,20200210-095908,20200210,955,6.932589999999999,50.90579,6.89849,50.98537,100.0,100.0,9165.726633191558,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200210-100907,20200210,1005,20200210-103407,20200210,1030,6.89849,50.98537,6.91105,50.9539,100.0,100.0,3608.139119411416,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200210-104409,20200210,1040,20200210-164908,20200210,1645,6.91105,50.9539,6.95834,50.935190000000006,100.0,87.0,3912.222612059807,21899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200210-171910,20200210,1715,20200210-175408,20200210,1750,6.95834,50.935190000000006,6.99385,50.95862,87.0,87.0,3602.281159719488,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-051413,20200210,510,20200210-052907,20200210,525,6.94745,50.91003,6.92237,50.92406,96.0,93.0,2350.523735215025,894.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-060906,20200210,605,20200210-073406,20200210,730,6.92237,50.92406,7.00865,50.966,93.0,93.0,7634.655375689883,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-093408,20200210,930,20200210-100907,20200210,1005,7.00865,50.966,6.914689999999999,50.930659999999996,93.0,90.0,7666.150582367781,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-100907,20200210,1005,20200210-103907,20200210,1035,6.914689999999999,50.930659999999996,6.92024,50.95105,90.0,90.0,2300.3742954976615,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-104409,20200210,1040,20200210-105908,20200210,1055,6.92024,50.95105,6.889869999999999,50.947109999999995,90.0,96.0,2172.1829320596466,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-121908,20200210,1215,20200210-123407,20200210,1230,6.889869999999999,50.947109999999995,6.933610000000001,50.94818,96.0,96.0,3066.5699686815656,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-125406,20200210,1250,20200210-142409,20200210,1420,6.933610000000001,50.94818,6.905710000000001,50.91021,96.0,93.0,4652.8820105960585,5403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200210-154908,20200210,1545,20200210-170406,20200210,1700,6.905710000000001,50.91021,6.932519999999999,50.93245,93.0,93.0,3106.0077789264838,4498.0,"0,26 € / min","0,26 € / min",,,0
