id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-065907,20200218,655,20200218-075407,20200218,750,7.012989999999999,50.95952,6.9619800000000005,50.94334,25.0,21.0,4000.6517346664286,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-082406,20200218,820,20200218-085407,20200218,850,6.9619800000000005,50.94334,6.9942,50.89379,21.0,21.0,5954.691967620178,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-125909,20200218,1255,20200218-134906,20200218,1345,6.9942,50.89379,6.8886899999999995,50.98473,21.0,15.0,12526.376305766944,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-150415,20200218,1500,20200218-153908,20200218,1535,6.8886899999999995,50.98473,6.89012,50.95543,15.0,100.0,3259.554221156913,2093.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-170907,20200218,1705,20200218-174907,20200218,1745,6.89012,50.95543,6.947260000000001,50.91275,100.0,100.0,6209.359455837709,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-072908,20200218,725,20200218-091927,20200218,915,6.91195,50.940740000000005,7.1161,50.8813,100.0,100.0,15765.582627254898,6619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-091927,20200218,915,20200218-105907,20200218,1055,7.1161,50.8813,6.96275,50.90988,100.0,100.0,11214.84257740055,5980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-115407,20200218,1150,20200218-121408,20200218,1210,6.96275,50.90988,6.96162,50.925990000000006,100.0,100.0,1793.1033244502216,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-125407,20200218,1250,20200218-133408,20200218,1330,6.96162,50.925990000000006,6.91223,50.92691,100.0,100.0,3463.167561369921,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-135907,20200218,1355,20200218-141907,20200218,1415,6.91223,50.92691,6.91542,50.94882,100.0,100.0,2446.516878190878,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-145409,20200218,1450,20200218-161409,20200218,1610,6.91542,50.94882,6.932169999999999,50.95192,100.0,93.0,1222.958330783578,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-172408,20200218,1720,20200218-175910,20200218,1755,6.932169999999999,50.95192,6.96042,50.925990000000006,93.0,93.0,3497.3720810353307,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-182909,20200218,1825,20200218-191407,20200218,1910,6.96042,50.925990000000006,6.94902,50.96595,93.0,90.0,4514.563235762214,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200218-202416,20200218,2020,20200218-203907,20200218,2035,6.94902,50.96595,6.98703,50.94805,90.0,90.0,3324.0811142801967,891.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NjMz,car2go,cologne,car,smart fortwo 3rd generation,20200218-152909,20200218,1525,20200218-161409,20200218,1610,7.04966,50.89396,6.9386,50.945209999999996,100.0,96.0,9648.013722533915,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NjMz,car2go,cologne,car,smart fortwo 3rd generation,20200218-161409,20200218,1610,20200218-173412,20200218,1730,6.9386,50.945209999999996,6.96294,50.93458,96.0,93.0,2075.01933660529,4803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NjMz,car2go,cologne,car,smart fortwo 3rd generation,20200218-220910,20200218,2205,20200218-223414,20200218,2230,6.96294,50.93458,6.9916,50.948809999999995,93.0,90.0,2556.567113764604,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-091927,20200218,915,20200218-094906,20200218,945,6.918639999999999,50.92759,6.91062,50.94944,56.0,53.0,2493.7557471507857,1779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-113409,20200218,1130,20200218-115407,20200218,1150,6.91062,50.94944,6.9513300000000005,50.944140000000004,53.0,53.0,2912.2952427251735,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-120908,20200218,1205,20200218-123910,20200218,1235,6.9513300000000005,50.944140000000004,6.955,50.945440000000005,53.0,50.0,294.97052979006463,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-153410,20200218,1530,20200218-154908,20200218,1545,6.955,50.945440000000005,6.94861,50.932109999999994,50.0,50.0,1548.3806225530584,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-162908,20200218,1625,20200218-164911,20200218,1645,6.94861,50.932109999999994,6.92391,50.919259999999994,50.0,46.0,2244.7070205826876,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200218-165907,20200218,1655,20200218-181407,20200218,1810,6.92391,50.919259999999994,6.9618899999999995,50.92988,46.0,46.0,2912.2251693753396,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-055907,20200218,555,20200218-063907,20200218,635,6.89756,50.941309999999994,6.96064,50.944340000000004,56.0,53.0,4432.430975487809,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-065907,20200218,655,20200218-071407,20200218,710,6.96064,50.944340000000004,6.969060000000001,50.95487,53.0,53.0,1311.0650225897095,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-074406,20200218,740,20200218-090408,20200218,900,6.969060000000001,50.95487,6.9654,50.95519,53.0,50.0,258.8227598100849,4802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-094906,20200218,945,20200218-100907,20200218,1005,6.9654,50.95519,6.94767,50.92658,50.0,46.0,3415.2406863248566,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-100907,20200218,1005,20200218-103906,20200218,1035,6.94767,50.92658,6.96927,50.95361,46.0,46.0,3365.146911268416,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-152413,20200218,1520,20200218-155408,20200218,1550,6.96927,50.95361,6.9553,50.92159,46.0,43.0,3692.581976130024,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-161906,20200218,1615,20200218-170907,20200218,1705,6.9553,50.92159,6.911160000000001,50.9499,43.0,43.0,4413.2292806050455,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-173412,20200218,1730,20200218-180408,20200218,1800,6.911160000000001,50.9499,6.94463,50.92436,43.0,40.0,3683.158162914591,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-184407,20200218,1840,20200218-185909,20200218,1855,6.94463,50.92436,6.945130000000001,50.91171,40.0,40.0,1407.054394842014,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200218-215908,20200218,2155,20200218-222409,20200218,2220,6.945130000000001,50.91171,7.00938,50.93587,40.0,40.0,5243.8504722725265,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200218-043407,20200218,430,20200218-045407,20200218,450,6.93585,50.960440000000006,6.9505300000000005,50.93537,46.0,43.0,2971.3128437638397,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200218-065407,20200218,650,20200218-072908,20200218,725,6.9505300000000005,50.93537,6.90015,50.95527,43.0,40.0,4165.880270502252,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200218-113409,20200218,1130,20200218-135409,20200218,1350,6.90015,50.95527,6.922219999999999,50.95006,40.0,34.0,1650.9564108155141,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200218-151913,20200218,1515,20200218-154411,20200218,1540,6.922219999999999,50.95006,6.93008,50.96967,34.0,34.0,2248.951449515905,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MzM5,car2go,cologne,car,smart fortwo 3rd generation,20200218-084406,20200218,840,20200218-094408,20200218,940,7.016710000000001,50.96423,6.8929,50.94648,34.0,31.0,8893.989539341228,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MzM5,car2go,cologne,car,smart fortwo 3rd generation,20200218-144410,20200218,1440,20200218-150415,20200218,1500,6.8929,50.94648,6.9192,50.93349,31.0,31.0,2341.4122686646706,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-053407,20200218,530,20200218-061409,20200218,610,6.86526,50.92687,6.96616,50.91033,34.0,31.0,7308.294549084312,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-061907,20200218,615,20200218-070407,20200218,700,6.96616,50.91033,7.00277,50.96287,31.0,28.0,6380.618694297702,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-103408,20200218,1030,20200218-120908,20200218,1205,7.00277,50.96287,7.00453,50.968090000000004,28.0,21.0,593.3798334223559,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-155408,20200218,1550,20200218-163926,20200218,1635,7.00453,50.968090000000004,6.98928,50.93619,21.0,18.0,3704.4905182014613,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-165412,20200218,1650,20200218-172943,20200218,1725,6.98928,50.93619,6.91546,50.9258,18.0,18.0,5300.837729380356,2131.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-173907,20200218,1735,20200218-181407,20200218,1810,6.91546,50.9258,6.93871,50.94664,18.0,15.0,2832.7062494577144,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-201406,20200218,2010,20200218-203907,20200218,2035,6.93871,50.94664,6.93946,50.929120000000005,15.0,15.0,1948.8465184394322,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-204410,20200218,2040,20200218-205915,20200218,2055,6.93946,50.929120000000005,6.96311,50.91793,15.0,15.0,2072.716095259045,905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200218-231407,20200218,2310,20200218-234406,20200218,2340,6.96311,50.91793,6.925839999999999,50.91685,15.0,12.0,2615.4545139464985,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-045407,20200218,450,20200218-054424,20200218,540,6.91741,50.931129999999996,6.914569999999999,50.930209999999995,90.0,90.0,223.78358891658507,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-070407,20200218,700,20200218-072908,20200218,725,6.914569999999999,50.930209999999995,6.87599,50.94925,90.0,87.0,3433.6276995925773,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-143407,20200218,1430,20200218-151913,20200218,1515,6.87599,50.94925,6.98625,50.94811,87.0,84.0,7725.271165289063,2706.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-155906,20200218,1555,20200218-164408,20200218,1640,6.98625,50.94811,6.96192,50.93414,84.0,84.0,2306.3100635941887,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-184407,20200218,1840,20200218-190409,20200218,1900,6.96192,50.93414,6.935410000000001,50.94024,84.0,84.0,1977.571606488788,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-190409,20200218,1900,20200218-192411,20200218,1920,6.935410000000001,50.94024,6.92952,50.909420000000004,84.0,81.0,3451.808610828376,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5OTI3,car2go,cologne,car,smart fortwo 3rd generation,20200218-204906,20200218,2045,20200218-210908,20200218,2105,6.92952,50.909420000000004,6.97705,50.89721,81.0,81.0,3598.8712450880776,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-070907,20200218,705,20200218-074406,20200218,740,7.0050300000000005,50.95701,6.957110000000001,50.95251,58.0,56.0,3393.6739174589857,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-074907,20200218,745,20200218-081906,20200218,815,6.957110000000001,50.95251,6.93859,50.9399,56.0,56.0,1910.3771026220866,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-100427,20200218,1000,20200218-102906,20200218,1025,6.93859,50.9399,6.91705,50.95597,56.0,53.0,2338.828300788293,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-123412,20200218,1230,20200218-124409,20200218,1240,6.91705,50.95597,6.93422,50.94297,53.0,53.0,1880.5179043365044,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-124907,20200218,1245,20200218-125909,20200218,1255,6.93422,50.94297,6.9175699999999996,50.9497,53.0,53.0,1385.8818841738764,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-134906,20200218,1345,20200218-141411,20200218,1410,6.9175699999999996,50.9497,6.95697,50.928340000000006,53.0,50.0,3641.8198228818273,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-141411,20200218,1410,20200218-145409,20200218,1450,6.95697,50.928340000000006,6.8461,50.947559999999996,50.0,50.0,8057.361799154575,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDY5,car2go,cologne,car,smart fortwo 3rd generation,20200218-211910,20200218,2115,20200218-214907,20200218,2145,6.8461,50.947559999999996,6.85723,50.93772,50.0,46.0,1343.610478789481,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-060407,20200218,600,20200218-063411,20200218,630,6.926939999999999,50.90708,6.991810000000001,50.9252,53.0,50.0,4973.989395811694,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-124409,20200218,1240,20200218-130407,20200218,1300,6.991810000000001,50.9252,6.95873,50.9166,50.0,50.0,2508.241260033132,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-130407,20200218,1300,20200218-131907,20200218,1315,6.95873,50.9166,6.96519,50.90873,50.0,50.0,985.358432315855,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-134906,20200218,1345,20200218-141411,20200218,1410,6.96519,50.90873,6.954339999999999,50.92705,50.0,50.0,2174.456046510802,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-154411,20200218,1540,20200218-160412,20200218,1600,6.954339999999999,50.92705,6.95373,50.93806,50.0,46.0,1225.0039389921008,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-163926,20200218,1635,20200218-165907,20200218,1655,6.95373,50.93806,6.934589999999999,50.92285,46.0,46.0,2158.633634096747,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-170410,20200218,1700,20200218-173907,20200218,1735,6.934589999999999,50.92285,6.959910000000001,50.93419,46.0,46.0,2176.934428580695,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-173907,20200218,1735,20200218-175910,20200218,1755,6.959910000000001,50.93419,6.98097,50.950959999999995,46.0,43.0,2377.918485714272,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-200406,20200218,2000,20200218-203907,20200218,2035,6.98097,50.950959999999995,6.975410000000001,50.93698,43.0,43.0,1602.5719753630308,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-204410,20200218,2040,20200218-205915,20200218,2055,6.975410000000001,50.93698,7.00122,50.94339,43.0,43.0,1943.8341583187819,905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-212407,20200218,2120,20200218-214407,20200218,2140,7.00122,50.94339,6.945010000000001,50.94144,43.0,40.0,3944.270083459198,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-215908,20200218,2155,20200218-223414,20200218,2230,6.945010000000001,50.94144,7.0065,50.968059999999994,40.0,40.0,5226.16452627082,2106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDg4,car2go,cologne,car,smart fortwo 3rd generation,20200218-231907,20200218,2315,20200218-233906,20200218,2335,7.0065,50.968059999999994,7.0247,50.932559999999995,40.0,40.0,4148.212439728509,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200218-152909,20200218,1525,20200218-160412,20200218,1600,6.9434,50.935790000000004,6.953289999999999,50.96698,84.0,81.0,3536.69442995594,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200218-165412,20200218,1650,20200218-171407,20200218,1710,6.953289999999999,50.96698,6.96422,50.98757,81.0,81.0,2414.0035094018854,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200218-210414,20200218,2100,20200218-211409,20200218,2110,6.94567,50.91107,6.95971,50.91859,37.0,37.0,1291.5200348524731,595.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200218-230407,20200218,2300,20200218-232406,20200218,2320,6.95971,50.91859,6.96,50.93033,37.0,34.0,1305.5884807530415,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200218-233406,20200218,2330,20200218-234908,20200218,2345,6.96,50.93033,6.973739999999999,50.93803,34.0,34.0,1288.4742173317734,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200218-234908,20200218,2345,20200219-000907,20200219,5,6.973739999999999,50.93803,7.012230000000001,50.973079999999996,34.0,34.0,4738.995769607375,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMjk0,car2go,cologne,car,smart fortwo 3rd generation,20200218-074406,20200218,740,20200218-081407,20200218,810,6.912139999999999,50.93773,6.9510000000000005,50.940059999999995,100.0,100.0,2735.1970614060383,1801.0,"0,26 € / min","0,26 € / min",,,0
