id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200209-150406,20200209,1500,20200209-153907,20200209,1535,6.93835,50.94421,6.96195,50.92105,71.0,68.0,3060.6071074759407,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200209-154407,20200209,1540,20200209-161406,20200209,1610,6.96195,50.92105,6.93987,50.93972,68.0,68.0,2589.2710385488454,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200209-162925,20200209,1625,20200209-170408,20200209,1700,6.93987,50.93972,6.96025,50.92631,68.0,68.0,2064.7519370616283,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200209-170408,20200209,1700,20200209-172907,20200209,1725,6.96025,50.92631,6.9527600000000005,50.905409999999996,68.0,65.0,2382.5572514686146,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200209-191907,20200209,1915,20200209-195408,20200209,1950,6.9527600000000005,50.905409999999996,6.934069999999999,50.92861,65.0,65.0,2893.3798524418426,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200209-014906,20200209,145,20200209-015906,20200209,155,6.91898,50.92098,6.930630000000001,50.944359999999996,71.0,68.0,2724.9205630459214,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200209-043407,20200209,430,20200209-052408,20200209,520,6.930630000000001,50.944359999999996,6.9714,50.90282,68.0,68.0,5431.560513834426,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200209-095907,20200209,955,20200209-101406,20200209,1010,7.02285,50.94527,7.00243,50.9285,87.0,84.0,2350.4634579178637,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200209-161406,20200209,1610,20200209-163908,20200209,1635,7.00243,50.9285,6.95852,50.93622,84.0,84.0,3194.6743171792464,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200209-203408,20200209,2030,20200209-205407,20200209,2050,6.95852,50.93622,6.95297,50.94726,84.0,84.0,1287.7110104947778,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200209-155407,20200209,1550,20200209-162407,20200209,1620,6.96622,50.90495,6.89917,50.94004,34.0,31.0,6108.400893056342,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200209-162925,20200209,1625,20200209-172406,20200209,1720,6.89917,50.94004,6.96283,50.92408,31.0,28.0,4801.297316759901,3281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200209-192907,20200209,1925,20200209-194407,20200209,1940,6.96283,50.92408,6.96046,50.94388,28.0,28.0,2207.9178956976293,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20200209-195907,20200209,1955,20200209-201907,20200209,2015,6.96046,50.94388,6.9630600000000005,50.91623,28.0,25.0,3079.9387967938005,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwOTgy,car2go,cologne,car,smart fortwo 3rd generation,20200209-202406,20200209,2020,20200209-205407,20200209,2050,6.958419999999999,50.96246,6.90923,50.95366,93.0,90.0,3581.557700144448,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwOTgy,car2go,cologne,car,smart fortwo 3rd generation,20200209-211907,20200209,2115,20200209-214408,20200209,2140,6.90923,50.95366,6.94377,50.958220000000004,90.0,90.0,2471.8753259368605,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQxNTQz,car2go,cologne,car,MINI Clubman,20200209-171906,20200209,1715,20200209-174407,20200209,1740,6.94985,50.932970000000005,6.940989999999999,50.91195,56.0,57.0,2418.419246639659,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQxNTQz,car2go,cologne,car,MINI Clubman,20200209-174907,20200209,1745,20200209-183408,20200209,1830,6.940989999999999,50.91195,6.90636,50.93577,57.0,56.0,3592.6550334841927,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMDAySDQxNTQz,car2go,cologne,car,MINI Clubman,20200209-192907,20200209,1925,20200209-194407,20200209,1940,6.90636,50.93577,6.898619999999999,50.937470000000005,56.0,56.0,574.3620497206143,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMjAySDQyNTc4,car2go,cologne,car,MINI Clubman,20200209-104909,20200209,1045,20200209-110908,20200209,1105,6.91553,50.93046,6.95587,50.9436,100.0,98.0,3182.002602486042,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMjAySDQyNTc4,car2go,cologne,car,MINI Clubman,20200209-121408,20200209,1210,20200209-125908,20200209,1255,6.95587,50.9436,7.00374,50.93529,98.0,100.0,3479.1363596618185,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200209-110408,20200209,1100,20200209-135407,20200209,1350,7.0134,50.93513,6.938789999999999,50.93204,76.0,72.0,5239.756086787528,10199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200209-141406,20200209,1410,20200209-145407,20200209,1450,6.938789999999999,50.93204,7.010660000000001,50.967459999999996,72.0,72.0,6392.211895058103,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwMzAySDQxNjk2,car2go,cologne,car,MINI Clubman,20200209-160447,20200209,1600,20200210-201907,20200210,2015,7.010660000000001,50.967459999999996,6.905469999999999,50.967459999999996,72.0,60.0,7366.076145741711,101660.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQyMTAw,car2go,cologne,car,MINI Clubman,20200209-082909,20200209,825,20200209-092407,20200209,920,6.90233,50.94576,7.01323,50.96206,72.0,68.0,7976.834354283377,3298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNDAySDQyMTAw,car2go,cologne,car,MINI Clubman,20200209-112408,20200209,1120,20200209-122407,20200209,1220,7.01323,50.96206,7.01095,50.96385,68.0,62.0,255.17233464132994,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNTAySDQxNjgz,car2go,cologne,car,MINI Clubman,20200209-010406,20200209,100,20200209-012412,20200209,120,6.910539999999999,50.99691,6.90153,50.99899,94.0,94.0,671.6048925337601,1206.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNTAySDQxODI4,car2go,cologne,car,MINI Clubman,20200209-150907,20200209,1505,20200209-152906,20200209,1525,6.963710000000001,50.90685,6.94425,50.92808,46.0,46.0,2726.491654215072,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNTAySDQxODI4,car2go,cologne,car,MINI Clubman,20200209-153407,20200209,1530,20200209-160447,20200209,1600,6.94425,50.92808,6.994560000000001,50.881679999999996,46.0,46.0,6250.209196765786,1840.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNzAySDQyNTYx,car2go,cologne,car,MINI Clubman,20200209-105407,20200209,1050,20200209-112408,20200209,1120,6.918080000000001,50.92107,6.89535,50.94746,56.0,54.0,3338.8706901520814,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNzAySDQyNTYx,car2go,cologne,car,MINI Clubman,20200209-133907,20200209,1335,20200209-140406,20200209,1400,6.89535,50.94746,6.95375,50.953990000000005,54.0,52.0,4154.952213887889,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xOMzEwNzAySDQyNTYx,car2go,cologne,car,MINI Clubman,20200209-144907,20200209,1445,20200209-151408,20200209,1510,6.95375,50.953990000000005,6.94676,50.969590000000004,52.0,48.0,1802.3986212937607,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200209-111411,20200209,1110,20200209-113406,20200209,1130,6.9453,50.912620000000004,6.970510000000001,50.9137,60.0,60.0,1771.5035210166557,1195.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200209-145907,20200209,1455,20200209-153907,20200209,1535,6.97043,50.913579999999996,6.975689999999999,50.93974,56.0,52.0,2932.131913770734,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMTAyRzU5NzAx,car2go,cologne,car,MINI Clubman,20200209-155908,20200209,1555,20200209-212407,20200209,2120,6.975689999999999,50.93974,7.01731,50.93322,52.0,64.0,3005.2033456033664,19499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMjAyRzU5NzI0,car2go,cologne,car,MINI Clubman,20200209-162925,20200209,1625,20200209-164906,20200209,1645,6.980510000000001,50.95114,6.93336,50.953759999999996,52.0,50.0,3315.6352165306266,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwMzAyRzU5NTk5,car2go,cologne,car,MINI Clubman,20200209-143407,20200209,1430,20200209-150406,20200209,1500,6.954739999999999,50.95446,7.0075,50.89196,52.0,52.0,7872.372202666945,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-100408,20200209,1000,20200209-102407,20200209,1020,7.017919999999999,50.932390000000005,6.9705,50.944959999999995,30.0,30.0,3604.722243045921,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-102906,20200209,1025,20200209-105407,20200209,1050,6.9705,50.944959999999995,6.957089999999999,50.951609999999995,30.0,30.0,1195.5470553778898,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-110908,20200209,1105,20200209-114907,20200209,1145,6.957089999999999,50.951609999999995,6.923439999999999,50.91202,30.0,28.0,4994.053315333465,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-125908,20200209,1255,20200209-132907,20200209,1325,6.923439999999999,50.91202,7.00628,50.93847,28.0,26.0,6508.666743239112,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-143906,20200209,1435,20200209-145907,20200209,1455,7.00628,50.93847,6.98632,50.93351,26.0,24.0,1503.4861452457708,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-162925,20200209,1625,20200209-164906,20200209,1645,6.98632,50.93351,6.95265,50.96329,24.0,26.0,4065.5909860429524,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-185908,20200209,1855,20200209-192907,20200209,1925,6.95265,50.96329,7.00587,50.94373,26.0,26.0,4316.009213235897,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-211408,20200209,2110,20200209-214906,20200209,2145,7.00587,50.94373,6.95705,50.94258,26.0,20.0,3422.866605206186,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xVOTEwWDAyRzU5NTY2,car2go,cologne,car,MINI Clubman,20200209-215425,20200209,2150,20200209-222906,20200209,2225,6.95705,50.94258,7.00948,50.94566,20.0,18.0,3689.2593978700806,2081.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwNTAyTTEyNzU3,car2go,cologne,car,MINI Clubman,20200209-124407,20200209,1240,20200209-132408,20200209,1320,6.9329600000000005,50.95663,6.93359,50.89989,52.0,48.0,6309.363351831883,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMTEwODAyTTIxNTM0,car2go,cologne,car,MINI Clubman,20200209-153907,20200209,1535,20200209-160447,20200209,1600,6.9217,50.95533,6.99119,50.955859999999994,60.0,56.0,4867.7338098156815,1540.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMzAyTTIzNDU5,car2go,cologne,car,MINI Clubman,20200209-091907,20200209,915,20200209-095407,20200209,950,6.923369999999999,50.91956,6.8654399999999995,50.93561,80.0,76.0,4435.040332533371,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMzAyTTIzNDU5,car2go,cologne,car,MINI Clubman,20200209-111411,20200209,1110,20200209-114907,20200209,1145,6.8654399999999995,50.93561,6.9530899999999995,50.94256,76.0,74.0,6189.992890459967,2096.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMzAyTTIzNDU5,car2go,cologne,car,MINI Clubman,20200209-122907,20200209,1225,20200209-180906,20200209,1805,6.9530899999999995,50.94256,6.94447,50.94278,74.0,56.0,604.4448654973179,20399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwMzAyTTIzNDU5,car2go,cologne,car,MINI Clubman,20200209-180906,20200209,1805,20200209-185408,20200209,1850,6.94447,50.94278,6.94267,50.9457,56.0,54.0,348.3205712593995,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwNzAyTDg0Njk2,car2go,cologne,car,MINI Clubman,20200209-094407,20200209,940,20200209-101406,20200209,1010,6.96605,50.89741,6.918310000000001,50.95551,64.0,56.0,7275.505998222632,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwNzAyTDg0Njk2,car2go,cologne,car,MINI Clubman,20200209-112908,20200209,1125,20200209-120409,20200209,1200,6.918310000000001,50.95551,6.927160000000001,50.91557,56.0,56.0,4484.2219637373555,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV0xWMzEwNzAyTDg0Njk2,car2go,cologne,car,MINI Clubman,20200209-123907,20200209,1235,20200209-132408,20200209,1320,6.927160000000001,50.91557,6.9387,50.96665,56.0,56.0,5737.108121841125,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTU3,car2go,cologne,car,MINI Cabrio,20200209-110408,20200209,1100,20200209-112908,20200209,1125,6.91425,50.931470000000004,6.862710000000001,50.93183,16.0,14.0,3612.1639395272105,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTU3,car2go,cologne,car,MINI Cabrio,20200209-175908,20200209,1755,20200209-181407,20200209,1810,6.862710000000001,50.93183,6.91759,50.93122,14.0,14.0,3846.6189508555017,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTU3,car2go,cologne,car,MINI Cabrio,20200209-202907,20200209,2025,20200209-205407,20200209,2050,6.91759,50.93122,6.94768,50.9351,14.0,82.0,2152.3340444894493,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNTYw,car2go,cologne,car,MINI Cabrio,20200209-011907,20200209,115,20200209-021408,20200209,210,6.941510000000001,50.94169,6.95772,50.90384,56.0,54.0,4359.40766600002,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjQx,car2go,cologne,car,MINI Cabrio,20200209-075407,20200209,750,20200209-082407,20200209,820,6.954060000000001,50.90867,6.923089999999999,50.924890000000005,30.0,30.0,2822.5018053407553,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjQx,car2go,cologne,car,MINI Cabrio,20200209-091907,20200209,915,20200209-095407,20200209,950,6.923089999999999,50.924890000000005,6.873469999999999,50.93237,30.0,28.0,3575.6938395100874,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjY5,car2go,cologne,car,MINI Cabrio,20200209-211907,20200209,2115,20200209-222906,20200209,2225,6.94473,50.93855,6.97635,50.93607,68.0,64.0,2232.7664773507545,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMDAzRjQyNjY5,car2go,cologne,car,MINI Cabrio,20200209-232908,20200209,2325,20200209-234908,20200209,2345,6.97635,50.93607,6.96122,50.95097,64.0,64.0,1966.9022675505078,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMTAzRjQyNzYy,car2go,cologne,car,MINI Cabrio,20200209-174407,20200209,1740,20200209-180409,20200209,1800,6.9968699999999995,50.92266,6.99183,50.93177,80.0,82.0,1072.809690560217,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMTAzRjQyNzYy,car2go,cologne,car,MINI Cabrio,20200209-194407,20200209,1940,20200209-200407,20200209,2000,6.99183,50.93177,7.01847,50.93076,82.0,82.0,1870.3313353856404,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMjAzRTUxNDM1,car2go,cologne,car,MINI Cabrio,20200209-005907,20200209,55,20200209-012412,20200209,120,6.94508,50.94223,6.974489999999999,50.901340000000005,56.0,57.0,4992.281339058284,1505.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMjAzRTUxNDM1,car2go,cologne,car,MINI Cabrio,20200209-080408,20200209,800,20200210-150907,20200210,1505,6.974489999999999,50.901340000000005,6.9676800000000005,50.90055,56.0,56.0,485.57424335925856,111899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwMjAzRjQyOTUw,car2go,cologne,car,MINI Cabrio,20200209-090427,20200209,900,20200209-092407,20200209,920,6.95967,50.93423,6.97075,50.906659999999995,76.0,72.0,3162.503408554592,1180.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyMjQw,car2go,cologne,car,MINI Cabrio,20200209-184907,20200209,1845,20200209-190907,20200209,1905,6.949339999999999,50.96582,6.93968,50.959740000000004,36.0,36.0,956.4250771658932,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyNDAy,car2go,cologne,car,MINI Cabrio,20200209-050907,20200209,505,20200209-052408,20200209,520,6.91747,50.95485,6.96161,50.92313,26.0,24.0,4691.083807095061,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyNDAy,car2go,cologne,car,MINI Cabrio,20200209-061407,20200209,610,20200209-063906,20200209,635,6.96161,50.92313,6.950489999999999,50.97237,24.0,24.0,5530.388238850328,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyNDAy,car2go,cologne,car,MINI Cabrio,20200209-082407,20200209,820,20200209-084406,20200209,840,6.950489999999999,50.97237,6.90124,50.99954,24.0,22.0,4583.908761293998,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyNjQz,car2go,cologne,car,MINI Cabrio,20200209-173907,20200209,1735,20200209-180906,20200209,1805,6.9168899999999995,50.956140000000005,6.92725,50.915659999999995,56.0,56.0,4559.344242730891,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyODUz,car2go,cologne,car,MINI Cabrio,20200209-162925,20200209,1625,20200209-171906,20200209,1715,6.90252,50.99837,6.915539999999999,50.95595,64.0,60.0,4804.168033700467,2981.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNDAzRjQyODUz,car2go,cologne,car,MINI Cabrio,20200209-171906,20200209,1715,20200209-190407,20200209,1900,6.915539999999999,50.95595,6.91832,50.955290000000005,60.0,54.0,208.09362447157847,6301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNTAzRjQyNjA0,car2go,cologne,car,MINI Cabrio,20200209-022408,20200209,220,20200209-024906,20200209,245,6.94746,50.94096,6.93473,50.91129,54.0,52.0,3417.6770344580077,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNTAzRjQyODU5,car2go,cologne,car,MINI Cabrio,20200209-173907,20200209,1735,20200209-181407,20200209,1810,7.006189999999999,50.95982,6.95061,50.98616,42.0,86.0,4870.616675677857,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjQx,car2go,cologne,car,MINI Cabrio,20200209-162407,20200209,1620,20200209-165407,20200209,1650,6.9062,50.91527,6.8973,50.94126,80.0,78.0,2956.509246234614,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjQx,car2go,cologne,car,MINI Cabrio,20200209-191907,20200209,1915,20200209-194907,20200209,1945,6.8973,50.94126,6.896319999999999,50.94243,78.0,76.0,147.10627983050176,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjQx,car2go,cologne,car,MINI Cabrio,20200209-194907,20200209,1945,20200209-200407,20200209,2000,6.896319999999999,50.94243,6.923839999999999,50.942640000000004,76.0,76.0,1928.3017291468507,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjQx,car2go,cologne,car,MINI Cabrio,20200209-210908,20200209,2105,20200209-212906,20200209,2125,6.923839999999999,50.942640000000004,6.95655,50.9557,76.0,74.0,2712.880414017435,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjQx,car2go,cologne,car,MINI Cabrio,20200209-213407,20200209,2130,20200209-220407,20200209,2200,6.95655,50.9557,6.959910000000001,50.92008,74.0,74.0,3967.7601244865973,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNjAzRjQyMjQx,car2go,cologne,car,MINI Cabrio,20200209-235407,20200209,2350,20200210-001907,20200210,15,6.959910000000001,50.92008,6.939780000000001,50.95939,74.0,70.0,4593.012150015909,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMjQ3,car2go,cologne,car,MINI Cabrio,20200209-220407,20200209,2200,20200209-222407,20200209,2220,6.9931399999999995,50.89464,6.98614,50.89459,32.0,32.0,490.98457818966614,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200209-114406,20200209,1140,20200209-122407,20200209,1220,6.92611,50.925259999999994,6.94758,50.9471,14.0,14.0,2856.758952513253,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200209-123407,20200209,1230,20200209-125908,20200209,1255,6.94758,50.9471,6.930610000000001,50.92086,16.0,14.0,3150.7973113532057,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200209-144907,20200209,1445,20200209-151906,20200209,1515,6.930610000000001,50.92086,6.940189999999999,50.93475,12.0,12.0,1684.1292440297807,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200209-154407,20200209,1540,20200209-160447,20200209,1600,6.940189999999999,50.93475,6.95724,50.95324,12.0,12.0,2377.8311248318846,1240.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200209-161406,20200209,1610,20200209-162925,20200209,1625,6.95724,50.95324,6.97795,50.965709999999994,12.0,12.0,2006.6403364948258,919.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyMjM5,car2go,cologne,car,MINI Cabrio,20200209-121408,20200209,1210,20200209-123407,20200209,1230,7.003360000000001,50.95281,6.9568,50.93874,62.0,60.0,3617.7381983057544,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyMjM5,car2go,cologne,car,MINI Cabrio,20200209-170408,20200209,1700,20200209-185408,20200209,1850,6.9568,50.93874,7.0103,50.96709,62.0,48.0,4897.131401465167,6600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyNjMx,car2go,cologne,car,MINI Cabrio,20200209-010406,20200209,100,20200209-013908,20200209,135,6.96225,50.97354,6.99558,50.89048,70.0,70.0,9526.643915451146,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyOTY3,car2go,cologne,car,MINI Cabrio,20200209-183408,20200209,1830,20200209-191408,20200209,1910,6.8327,50.93473,6.95586,50.90083,44.0,38.0,9420.694775290263,2400.0,,,,,0
