id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200219-054907,20200219,545,20200219-063407,20200219,630,6.82092,50.93847,6.892339999999999,50.98196,34.0,31.0,6957.4655364069995,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200219-152908,20200219,1525,20200219-155407,20200219,1550,6.892339999999999,50.98196,6.9176899999999995,50.952,31.0,31.0,3774.8572092105915,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200219-160907,20200219,1605,20200219-170407,20200219,1700,6.9176899999999995,50.952,6.96312,50.9215,31.0,28.0,4651.449188412346,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200219-172407,20200219,1720,20200219-180409,20200219,1800,6.96312,50.9215,6.97399,50.93685,28.0,25.0,1869.1385320915842,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200219-184407,20200219,1840,20200219-190907,20200219,1905,6.97399,50.93685,6.91104,50.91496,25.0,25.0,5038.979029600478,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDc5,car2go,cologne,car,smart fortwo 3rd generation,20200219-195908,20200219,1955,20200219-201407,20200219,2010,6.91104,50.91496,6.9115,50.93463,25.0,25.0,2187.4448536025284,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-080908,20200219,805,20200219-084907,20200219,845,6.907789999999999,50.92171,6.99675,50.89201,37.0,34.0,7057.974714876491,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-084907,20200219,845,20200219-085907,20200219,855,6.99675,50.89201,7.00568,50.885740000000006,34.0,34.0,937.2548058156203,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-125407,20200219,1250,20200219-134908,20200219,1345,7.00568,50.885740000000006,6.914,50.906909999999996,34.0,31.0,6847.206503862568,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-180409,20200219,1800,20200219-183408,20200219,1830,6.914,50.906909999999996,6.840089999999999,50.93352,31.0,28.0,5966.3183247520365,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-184906,20200219,1845,20200219-193408,20200219,1930,6.840089999999999,50.93352,6.95343,50.94656,28.0,25.0,8072.761701341746,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NDkz,car2go,cologne,car,smart fortwo 3rd generation,20200219-204907,20200219,2045,20200219-211911,20200219,2115,6.95343,50.94656,6.94147,50.914809999999996,25.0,25.0,3628.57777486699,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200219-145912,20200219,1455,20200219-151907,20200219,1515,6.92507,50.994890000000005,6.94446,50.984190000000005,65.0,62.0,1804.8530035062024,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200219-180907,20200219,1805,20200219-183907,20200219,1835,6.94446,50.984190000000005,6.959389999999999,50.92468,62.0,62.0,6699.347780762612,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200219-205407,20200219,2050,20200219-211911,20200219,2115,6.959389999999999,50.92468,6.9759199999999995,50.89649,62.0,58.0,3341.9787898649747,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200219-225407,20200219,2250,20200219-233407,20200219,2330,6.9759199999999995,50.89649,6.93451,50.93602,58.0,56.0,5267.648964083437,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0NTQ0,car2go,cologne,car,smart fortwo 3rd generation,20200219-235907,20200219,2355,20200220-001413,20200220,10,6.93451,50.93602,6.9280100000000004,50.92188,56.0,56.0,1636.9627686503559,906.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-054907,20200219,545,20200219-060907,20200219,605,6.93158,50.92288,6.92461,50.9391,50.0,50.0,1868.5598921998933,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MTE5,car2go,cologne,car,smart fortwo 3rd generation,20200219-073407,20200219,730,20200219-080407,20200219,800,6.92461,50.9391,6.882339999999999,50.9493,50.0,46.0,3171.2545347252644,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-012429,20200219,120,20200219-013410,20200219,130,6.914680000000001,50.90651,6.93445,50.906690000000005,28.0,28.0,1386.379444818262,581.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-053408,20200219,530,20200219-055907,20200219,555,6.93445,50.906690000000005,6.945110000000001,50.93724,28.0,28.0,3478.218082119693,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-072407,20200219,720,20200219-080908,20200219,805,6.945110000000001,50.93724,6.87018,50.934540000000005,28.0,25.0,5259.219405260191,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-085407,20200219,850,20200219-093407,20200219,930,6.87018,50.934540000000005,6.8808,50.986470000000004,25.0,21.0,5822.067093120383,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-132407,20200219,1320,20200219-135907,20200219,1355,6.8808,50.986470000000004,6.90685,50.9474,21.0,21.0,4711.844125453359,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-143907,20200219,1435,20200219-151408,20200219,1510,6.90685,50.9474,6.964119999999999,50.9204,21.0,18.0,5012.010692212406,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-153410,20200219,1530,20200219-160407,20200219,1600,6.964119999999999,50.9204,6.95878,50.937470000000005,18.0,15.0,1934.6440239365015,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-163410,20200219,1630,20200219-181406,20200219,1810,6.95878,50.937470000000005,6.95558,50.91731,15.0,100.0,2252.8841915350486,5996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-181406,20200219,1810,20200219-184407,20200219,1840,6.95558,50.91731,6.92362,50.91428,100.0,100.0,2265.722717180449,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1MzEz,car2go,cologne,car,smart fortwo 3rd generation,20200219-190409,20200219,1900,20200219-193408,20200219,1930,6.92362,50.91428,6.923030000000001,50.9042,100.0,100.0,1121.6095258723858,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200219-110406,20200219,1100,20200220-150908,20200220,1505,6.91843,50.99477,6.902660000000001,50.9982,90.0,53.0,1167.6711402698666,101102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-022907,20200219,225,20200219-025408,20200219,250,6.90572,50.95283,6.8825899999999995,50.98552,96.0,93.0,3979.479183031275,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-124406,20200219,1240,20200219-140409,20200219,1400,6.8825899999999995,50.98552,6.89902,50.94038,93.0,87.0,5149.545414014735,4803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-144906,20200219,1445,20200219-151907,20200219,1515,6.89902,50.94038,6.93328,50.93379,87.0,87.0,2510.017939579092,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-164906,20200219,1645,20200219-180409,20200219,1800,6.93328,50.93379,6.93469,50.93633,87.0,84.0,299.2197423701834,4503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-181911,20200219,1815,20200219-184906,20200219,1845,6.93469,50.93633,6.91914,50.9488,84.0,84.0,1763.423940383541,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-185407,20200219,1850,20200219-192907,20200219,1925,6.91914,50.9488,6.908710000000001,50.918279999999996,84.0,84.0,3471.4909501177412,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200219-195407,20200219,1950,20200219-205907,20200219,2055,6.908710000000001,50.918279999999996,6.908110000000001,50.91955,84.0,78.0,147.34814086510403,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200219-043907,20200219,435,20200219-051907,20200219,515,6.95892,50.90941,6.97214,50.94174,65.0,65.0,3712.428914369855,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200219-072407,20200219,720,20200219-081407,20200219,810,6.97214,50.94174,6.83674,50.941829999999996,65.0,62.0,9486.818004948766,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200219-085907,20200219,855,20200219-115906,20200219,1155,6.83674,50.941829999999996,7.066669999999999,50.891220000000004,62.0,18.0,17072.952336510138,10799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200219-193907,20200219,1935,20200219-195908,20200219,1955,7.066669999999999,50.891220000000004,7.019,50.93083,18.0,15.0,5528.964393184206,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200219-195908,20200219,1955,20200220-192407,20200220,1920,7.019,50.93083,6.8151,50.94,15.0,28.0,14324.562824088915,84299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-111907,20200219,1115,20200219-114406,20200219,1140,6.9615100000000005,50.95622,6.915839999999999,50.945159999999994,71.0,71.0,3427.494069208986,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-123407,20200219,1230,20200219-151408,20200219,1510,6.915839999999999,50.945159999999994,6.939019999999999,50.92888,71.0,65.0,2432.1383257348966,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-153410,20200219,1530,20200219-162407,20200219,1620,6.939019999999999,50.92888,6.95337,50.93437,65.0,62.0,1176.436245189206,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-165907,20200219,1655,20200219-171907,20200219,1715,6.95337,50.93437,6.982189999999999,50.920840000000005,62.0,62.0,2518.6090009023133,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-180907,20200219,1805,20200219-193408,20200219,1930,6.982189999999999,50.920840000000005,6.92192,50.9221,62.0,56.0,4226.990682037285,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-194406,20200219,1940,20200219-201407,20200219,2010,6.92192,50.9221,6.94968,50.92484,56.0,56.0,1969.482094118032,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200219-220907,20200219,2205,20200219-223907,20200219,2235,6.94968,50.92484,7.0087600000000005,50.9724,56.0,53.0,6715.470550920887,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200219-032407,20200219,320,20200219-034906,20200219,345,7.00068,50.97737,6.953869999999999,50.94335,56.0,56.0,5005.8115441124755,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200219-070907,20200219,705,20200219-073907,20200219,735,6.953869999999999,50.94335,7.0194399999999995,50.96881,56.0,53.0,5395.193605230417,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200219-233908,20200219,2335,20200219-235907,20200219,2355,7.01939,50.968959999999996,7.023160000000001,50.96516,100.0,100.0,498.23498536004655,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200219-070907,20200219,705,20200219-163410,20200219,1630,6.935039999999999,50.916129999999995,6.917339999999999,50.90654,100.0,100.0,1636.1899704964937,33903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200219-164408,20200219,1640,20200219-173406,20200219,1730,6.917339999999999,50.90654,6.98418,50.9367,100.0,100.0,5761.75760755479,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200219-200407,20200219,2000,20200219-204406,20200219,2040,6.98418,50.9367,6.99994,50.92738,100.0,100.0,1514.5371471824571,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200219-221909,20200219,2215,20200219-231907,20200219,2315,6.99994,50.92738,6.925789999999999,50.95588,100.0,100.0,6085.600721486194,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200219-232926,20200219,2325,20200220-000907,20200220,5,6.925789999999999,50.95588,6.91437,50.94422,100.0,100.0,1523.484130184146,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-002906,20200219,25,20200219-005907,20200219,55,6.96235,50.89739,6.9584,50.918479999999995,78.0,100.0,2361.4021163607827,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-050907,20200219,505,20200219-052910,20200219,525,6.9584,50.918479999999995,6.96185,50.94393,100.0,100.0,2840.2244791558824,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-065408,20200219,650,20200219-071407,20200219,710,6.96185,50.94393,6.93285,50.96379,100.0,100.0,3000.5272367940456,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-073407,20200219,730,20200219-080908,20200219,805,6.93285,50.96379,6.88607,50.942820000000005,100.0,100.0,4021.7834630907923,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-085907,20200219,855,20200219-094907,20200219,945,6.88607,50.942820000000005,6.92144,50.95155,100.0,100.0,2661.2747572317658,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-100907,20200219,1005,20200219-112908,20200219,1125,6.92144,50.95155,6.95872,50.967009999999995,100.0,100.0,3126.143220983813,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-112908,20200219,1125,20200219-163907,20200219,1635,6.95872,50.967009999999995,6.95034,50.97232,100.0,81.0,832.4378495901401,18599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-165406,20200219,1650,20200219-171907,20200219,1715,6.95034,50.97232,7.00471,50.9603,81.0,78.0,4035.2105366317533,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-184407,20200219,1840,20200219-192406,20200219,1920,7.00471,50.9603,6.9421,50.93523,78.0,78.0,5197.104952391555,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-195407,20200219,1950,20200219-202408,20200219,2020,6.9421,50.93523,6.8679,50.93161,78.0,75.0,5215.32221655601,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-203406,20200219,2030,20200219-205907,20200219,2055,6.8679,50.93161,6.96351,50.95627,75.0,75.0,7238.118714881012,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-210408,20200219,2100,20200219-211911,20200219,2115,6.96351,50.95627,6.92192,50.94508,75.0,71.0,3168.0288071868713,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200219-213407,20200219,2130,20200219-221909,20200219,2215,6.92192,50.94508,6.94667,50.97018,71.0,71.0,3285.536963320722,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200219-014409,20200219,140,20200219-015908,20200219,155,6.93347,50.96833,7.00391,50.93196,18.0,15.0,6380.010528601506,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200219-124406,20200219,1240,20200219-141906,20200219,1415,7.00391,50.93196,6.8895,50.94312,15.0,58.0,8112.352846849698,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200219-164408,20200219,1640,20200219-171907,20200219,1715,6.8895,50.94312,6.927230000000001,50.9105,58.0,56.0,4488.802718238466,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200219-174407,20200219,1740,20200219-185907,20200219,1855,6.927230000000001,50.9105,6.99297,50.88943,56.0,56.0,5171.385285317951,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200219-061908,20200219,615,20200219-181911,20200219,1815,6.985530000000001,50.89911,6.96355,50.9642,62.0,50.0,7399.787247330106,43203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200219-202408,20200219,2020,20200219-204907,20200219,2045,6.96355,50.9642,6.91282,50.95343,50.0,46.0,3749.492906995044,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200219-220408,20200219,2200,20200219-222407,20200219,2220,6.91282,50.95343,6.90855,50.920590000000004,46.0,46.0,3663.884210780119,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200219-053408,20200219,530,20200219-061908,20200219,615,6.95194,50.91787,6.99396,51.011509999999994,37.0,34.0,10820.144446485348,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200219-103406,20200219,1030,20200219-110406,20200219,1100,6.99396,51.011509999999994,7.002510000000001,50.97716,34.0,100.0,3866.1385817123637,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200219-124907,20200219,1245,20200219-131406,20200219,1310,7.002510000000001,50.97716,7.0271,50.96167,100.0,96.0,2435.4797141249283,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200219-073907,20200219,735,20200219-084907,20200219,845,6.91967,50.93193,6.97045,50.94488,31.0,28.0,3838.4975835712066,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200219-160907,20200219,1605,20200219-164906,20200219,1645,6.97045,50.94488,6.91505,50.926320000000004,28.0,25.0,4396.597074900485,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200219-170407,20200219,1700,20200219-173907,20200219,1735,6.91505,50.926320000000004,6.833089999999999,50.94642,25.0,21.0,6162.767836098369,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200219-192907,20200219,1925,20200219-200407,20200219,2000,6.833089999999999,50.94642,6.94631,50.92855,21.0,21.0,8178.561013935111,2100.0,"0,26 € / min","0,26 € / min",,,0
