id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200207-212907,20200207,2125,20200207-214907,20200207,2145,6.9416899999999995,50.94518,6.9137699999999995,50.95214,100.0,100.0,2103.474221603215,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200207-220409,20200207,2200,20200207-223913,20200207,2235,6.9137699999999995,50.95214,6.92479,50.90827,100.0,100.0,4938.886158043849,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-022908,20200207,225,20200207-025908,20200207,255,7.009460000000001,50.94543,7.009239999999999,50.94645,100.0,100.0,114.46145321880932,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-030407,20200207,300,20200207-032907,20200207,325,7.009239999999999,50.94645,6.89882,50.95742,100.0,100.0,7830.490704596503,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-044408,20200207,440,20200207-052407,20200207,520,6.89882,50.95742,6.9713,50.94184,100.0,100.0,5364.875276959141,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-085907,20200207,855,20200207-091410,20200207,910,6.9713,50.94184,6.995419999999999,50.9217,100.0,100.0,2805.78871358517,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-125910,20200207,1255,20200207-132908,20200207,1325,6.995419999999999,50.9217,6.960430000000001,50.92884,100.0,100.0,2577.757287457478,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-134908,20200207,1345,20200207-140907,20200207,1405,6.960430000000001,50.92884,6.9504600000000005,50.93555,100.0,100.0,1022.1866618489013,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-140907,20200207,1405,20200207-143435,20200207,1430,6.9504600000000005,50.93555,6.92123,50.920590000000004,100.0,100.0,2638.929744869081,1528.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-151408,20200207,1510,20200207-153907,20200207,1535,6.92123,50.920590000000004,6.9019,50.95267,100.0,100.0,3815.647740522557,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-154408,20200207,1540,20200207-173409,20200207,1730,6.9019,50.95267,6.91498,50.9471,100.0,96.0,1105.980666085653,6601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-174908,20200207,1745,20200207-190907,20200207,1905,6.91498,50.9471,6.948760000000001,50.94787,96.0,93.0,2368.0571236924943,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1MjY2,car2go,cologne,car,smart fortwo 3rd generation,20200207-200907,20200207,2005,20200207-203407,20200207,2030,6.948760000000001,50.94787,7.02062,50.95668,93.0,90.0,5128.179617648894,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-053907,20200207,535,20200207-060409,20200207,600,6.99396,51.011509999999994,7.014460000000001,50.97548,68.0,68.0,4255.5115477252875,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-060909,20200207,605,20200207-070409,20200207,700,7.014460000000001,50.97548,6.92698,50.90715,68.0,62.0,9762.068262542349,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-070409,20200207,700,20200207-075411,20200207,750,6.92698,50.90715,6.9669,50.90123,62.0,62.0,2875.6182856350447,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-082908,20200207,825,20200207-085907,20200207,855,6.9669,50.90123,6.961239999999999,50.94552,62.0,58.0,4940.78360088862,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-104908,20200207,1045,20200207-111411,20200207,1110,6.961239999999999,50.94552,6.944710000000001,50.94545,58.0,58.0,1158.1100280503915,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-112408,20200207,1120,20200207-120410,20200207,1200,6.944710000000001,50.94545,6.963989999999999,50.920629999999996,58.0,56.0,3072.8379978616767,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-121908,20200207,1215,20200207-130408,20200207,1300,6.963989999999999,50.920629999999996,6.97911,50.93857,56.0,56.0,2258.8202280802316,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-130908,20200207,1305,20200207-133408,20200207,1330,6.97911,50.93857,6.926889999999999,50.91216,56.0,56.0,4692.57401908331,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-145407,20200207,1450,20200207-165407,20200207,1650,6.926889999999999,50.91216,6.92427,50.912440000000004,56.0,50.0,186.30689198228833,7200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-165908,20200207,1655,20200207-171409,20200207,1710,6.92427,50.912440000000004,6.94347,50.92935,50.0,46.0,2312.3331588920782,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-171908,20200207,1715,20200207-175910,20200207,1755,6.94347,50.92935,6.939030000000001,50.930170000000004,46.0,43.0,324.2533450193027,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-175910,20200207,1755,20200207-182408,20200207,1820,6.939030000000001,50.930170000000004,6.93314,50.95449,43.0,43.0,2735.5711063892677,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200207-215908,20200207,2155,20200207-221412,20200207,2210,6.93314,50.95449,6.924169999999999,50.9346,43.0,43.0,2299.223770683859,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwMjk5,car2go,cologne,car,smart fortwo 3rd generation,20200207-131907,20200207,1315,20200207-133408,20200207,1330,7.02305,50.92705,6.9605,50.93088,100.0,100.0,4404.418030813819,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwMjk5,car2go,cologne,car,smart fortwo 3rd generation,20200207-155907,20200207,1555,20200207-162412,20200207,1620,6.9605,50.93088,7.00955,50.97316,100.0,100.0,5823.0696620320505,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200207-063410,20200207,630,20200207-080411,20200207,800,6.915780000000001,50.93165,6.9093100000000005,50.94562,84.0,81.0,1618.1980084513355,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200207-112408,20200207,1120,20200207-113409,20200207,1130,6.9093100000000005,50.94562,6.93336,50.93973,81.0,78.0,1807.8391382880227,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcwODkx,car2go,cologne,car,smart fortwo 3rd generation,20200207-114408,20200207,1140,20200207-151910,20200207,1515,6.93336,50.93973,6.8282300000000005,50.95405,78.0,71.0,7535.294420965925,12902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMDg2,car2go,cologne,car,smart fortwo 3rd generation,20200207-111908,20200207,1115,20200207-122909,20200207,1225,6.88392,50.95254,6.88385,50.955220000000004,12.0,12.0,298.04315111381055,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMDg2,car2go,cologne,car,smart fortwo 3rd generation,20200207-162908,20200207,1625,20200208-000909,20200208,5,6.88385,50.955220000000004,6.92183,50.94764,12.0,100.0,2790.838370864957,27601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-134412,20200207,1340,20200207-144908,20200207,1445,6.85135,50.94222,6.945860000000001,50.93554,100.0,100.0,6663.792275247192,3896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-144908,20200207,1445,20200207-160409,20200207,1600,6.945860000000001,50.93554,6.942819999999999,50.93006,100.0,96.0,645.5167619781147,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-162908,20200207,1625,20200207-165908,20200207,1655,6.942819999999999,50.93006,6.89951,50.96009,96.0,93.0,4511.8933003462525,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-175910,20200207,1755,20200207-183907,20200207,1835,6.89951,50.96009,6.93233,50.92051,93.0,93.0,4965.671850429206,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-184907,20200207,1845,20200207-191907,20200207,1915,6.93233,50.92051,6.963489999999999,50.9563,93.0,90.0,4539.269432058333,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-193410,20200207,1930,20200207-201409,20200207,2010,6.963489999999999,50.9563,6.93783,50.93698,90.0,90.0,2801.2154588068433,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-204407,20200207,2040,20200207-212407,20200207,2120,6.93783,50.93698,6.8506,50.9355,90.0,87.0,6114.721852320398,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200207-222407,20200207,2220,20200207-225908,20200207,2255,6.8506,50.9355,6.94354,50.91222,87.0,87.0,7009.8389679879665,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-062908,20200207,625,20200207-075411,20200207,750,6.903630000000001,50.95297,6.98227,50.93724,68.0,62.0,5780.503069143381,5103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-120410,20200207,1200,20200207-123908,20200207,1235,6.98227,50.93724,6.93842,50.93058,62.0,58.0,3160.8523243609193,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-124909,20200207,1245,20200207-133908,20200207,1335,6.93842,50.93058,6.9457,50.93766,58.0,58.0,938.1051744173894,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-133908,20200207,1335,20200207-135409,20200207,1350,6.9457,50.93766,6.975510000000001,50.93567,58.0,56.0,2100.558031851375,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-135409,20200207,1350,20200207-144908,20200207,1445,6.975510000000001,50.93567,6.94455,50.981759999999994,56.0,53.0,5564.845014855433,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-155407,20200207,1550,20200207-162412,20200207,1620,6.94455,50.981759999999994,6.92615,50.94358,53.0,53.0,4436.687704163521,1805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-164933,20200207,1645,20200207-172406,20200207,1720,6.92615,50.94358,6.9219100000000005,50.922340000000005,53.0,53.0,2380.40101121728,2073.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMjg4,car2go,cologne,car,smart fortwo 3rd generation,20200207-173908,20200207,1735,20200207-180409,20200207,1800,6.9219100000000005,50.922340000000005,6.951110000000001,50.915279999999996,53.0,50.0,2192.2889151142485,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-101907,20200207,1015,20200207-104407,20200207,1040,6.967410000000001,50.96862,6.95217,50.92673,75.0,75.0,4778.755057900454,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-110409,20200207,1100,20200207-111411,20200207,1110,6.95217,50.92673,6.94136,50.92157,75.0,71.0,950.4228970232789,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-113409,20200207,1130,20200207-153408,20200207,1530,6.94136,50.92157,6.940689999999999,50.9265,71.0,100.0,550.1995779442465,14399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-153408,20200207,1530,20200207-155407,20200207,1550,6.940689999999999,50.9265,6.93859,50.932390000000005,100.0,100.0,671.2717965719054,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-155407,20200207,1550,20200207-161908,20200207,1615,6.93859,50.932390000000005,6.90815,50.92743,100.0,100.0,2203.4662231389843,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-161908,20200207,1615,20200207-184410,20200207,1840,6.90815,50.92743,6.90383,50.9266,100.0,100.0,316.53108619496777,8702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-190408,20200207,1900,20200207-192907,20200207,1925,6.90383,50.9266,6.92582,50.91677,100.0,100.0,1889.6188028998188,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-201906,20200207,2015,20200207-205409,20200207,2050,6.92582,50.91677,6.98026,50.95146,100.0,100.0,5425.239344000426,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200207-220910,20200207,2205,20200207-222910,20200207,2225,6.98026,50.95146,6.945060000000001,50.94228,100.0,100.0,2668.939054749944,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200207-065907,20200207,655,20200207-135409,20200207,1350,6.964119999999999,50.977109999999996,6.96807,50.89634,18.0,100.0,8985.490687709958,24902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200207-153907,20200207,1535,20200207-161413,20200207,1610,6.96807,50.89634,6.9450199999999995,50.942009999999996,100.0,100.0,5329.135344351684,2106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200207-161908,20200207,1615,20200207-165407,20200207,1650,6.9450199999999995,50.942009999999996,6.92375,50.94048,100.0,100.0,1499.9811546053413,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200207-183907,20200207,1835,20200207-190907,20200207,1905,6.92375,50.94048,6.9560699999999995,50.93421,100.0,100.0,2369.606633847934,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNDY4,car2go,cologne,car,smart fortwo 3rd generation,20200207-191408,20200207,1910,20200207-193410,20200207,1930,6.9560699999999995,50.93421,6.997839999999999,50.95366,100.0,100.0,3638.9242026799798,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200207-062908,20200207,625,20200207-065907,20200207,655,6.9492899999999995,50.97741,6.89725,50.952890000000004,100.0,100.0,4551.389015611372,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200207-071907,20200207,715,20200207-073907,20200207,735,6.89725,50.952890000000004,6.889660000000001,50.94424,100.0,100.0,1099.0239908008446,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200207-084412,20200207,840,20200207-090408,20200207,900,6.889660000000001,50.94424,6.911460000000001,50.9167,100.0,100.0,3422.265675493191,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200207-091410,20200207,910,20200207-094408,20200207,940,6.911460000000001,50.9167,6.88122,50.93372,100.0,100.0,2841.494222578757,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200207-162412,20200207,1620,20200207-170407,20200207,1700,6.88122,50.93372,6.98782,50.938309999999994,100.0,96.0,7487.281472193832,2395.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200207-220409,20200207,2200,20200207-222407,20200207,2220,6.98782,50.938309999999994,6.9683399999999995,50.96176,96.0,93.0,2943.023672002176,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200207-081909,20200207,815,20200207-084907,20200207,845,6.9382,50.975640000000006,7.011419999999999,50.96627,53.0,50.0,5231.742993638572,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200207-153907,20200207,1535,20200207-162908,20200207,1625,7.011419999999999,50.96627,6.939430000000001,50.9754,50.0,46.0,5142.048176511452,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200207-171908,20200207,1715,20200207-181408,20200207,1810,6.939430000000001,50.9754,6.91334,50.95243,46.0,43.0,3140.3955573191092,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200207-193907,20200207,1935,20200207-200907,20200207,2005,6.91334,50.95243,6.94768,50.96562,43.0,43.0,2817.057673815993,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200207-214408,20200207,2140,20200207-220910,20200207,2205,6.94768,50.96562,6.927110000000001,50.923190000000005,43.0,43.0,4933.206640819927,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200207-221412,20200207,2210,20200207-230907,20200207,2305,6.927110000000001,50.923190000000005,6.99759,50.93486,43.0,40.0,5107.148986656739,3295.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200207-123908,20200207,1235,20200207-125910,20200207,1255,7.0016300000000005,50.93786,6.95075,50.94945,100.0,96.0,3790.574413793451,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200207-133908,20200207,1335,20200207-135907,20200207,1355,6.95075,50.94945,6.92144,50.95328,96.0,96.0,2096.8879616779923,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200207-145407,20200207,1450,20200207-153408,20200207,1530,6.92144,50.95328,6.91228,50.97215,96.0,93.0,2194.1261524070333,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200207-170407,20200207,1700,20200207-174410,20200207,1740,6.91228,50.97215,6.89588,50.9374,93.0,93.0,4031.1708873595917,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200207-055407,20200207,550,20200207-061908,20200207,615,6.95632,50.97365,7.00288,50.93807,28.0,25.0,5127.200071623387,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200207-091910,20200207,915,20200207-094408,20200207,940,7.00288,50.93807,6.9969399999999995,50.94193,25.0,25.0,597.8699306219672,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200207-110911,20200207,1105,20200207-112909,20200207,1125,6.9969399999999995,50.94193,6.954339999999999,50.94539,25.0,21.0,3009.347553528752,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTk0,car2go,cologne,car,smart fortwo 3rd generation,20200207-123408,20200207,1230,20200207-130908,20200207,1305,6.954339999999999,50.94539,6.94325,50.93418,21.0,21.0,1468.8667030009556,2100.0,"0,26 € / min","0,26 € / min",,,0
