id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-044407,20200215,440,20200215-052907,20200215,525,6.86114,50.92726,6.9501800000000005,50.935990000000004,87.0,84.0,6315.0146872086625,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-054907,20200215,545,20200215-063409,20200215,630,6.9501800000000005,50.935990000000004,7.0071699999999995,50.943090000000005,84.0,84.0,4070.4979022611915,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-111908,20200215,1115,20200215-115407,20200215,1150,7.0071699999999995,50.943090000000005,6.9479999999999995,50.93499,84.0,81.0,4242.700882433605,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-115407,20200215,1150,20200215-135407,20200215,1350,6.9479999999999995,50.93499,6.91542,50.929320000000004,81.0,75.0,2368.6437275943986,7200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-135407,20200215,1350,20200215-140926,20200215,1405,6.91542,50.929320000000004,6.92465,50.91187,75.0,75.0,2045.3795329721895,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-141408,20200215,1410,20200215-173407,20200215,1730,6.92465,50.91187,6.92623,50.91397,75.0,56.0,258.4513595870578,11999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-173407,20200215,1730,20200215-180409,20200215,1800,6.92623,50.91397,6.960030000000001,50.95677,56.0,56.0,5315.9591733659245,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-181907,20200215,1815,20200215-184906,20200215,1845,6.960030000000001,50.95677,6.96672,50.91778,56.0,53.0,4360.766292220077,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-195907,20200215,1955,20200215-202426,20200215,2020,6.96672,50.91778,7.0039,50.9381,53.0,53.0,3448.976662578328,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200215-204407,20200215,2040,20200215-211408,20200215,2110,7.0039,50.9381,6.9501800000000005,50.95939,53.0,53.0,4446.008507246187,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-082907,20200215,825,20200215-085407,20200215,850,6.90665,50.91655,6.94798,50.92559,68.0,65.0,3066.514135659766,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-085407,20200215,850,20200215-102907,20200215,1025,6.94798,50.92559,7.00287,50.97603,65.0,65.0,6800.167786817253,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-105406,20200215,1050,20200215-111908,20200215,1115,7.00287,50.97603,6.94503,50.93603,65.0,62.0,6016.325304430443,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-112408,20200215,1120,20200215-114407,20200215,1140,6.94503,50.93603,6.92758,50.92335,62.0,62.0,1866.4365953147442,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-114907,20200215,1145,20200215-120908,20200215,1205,6.92758,50.92335,6.945860000000001,50.93477,62.0,58.0,1803.8387826576145,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-121425,20200215,1210,20200215-150911,20200215,1505,6.945860000000001,50.93477,6.9786399999999995,50.939029999999995,58.0,50.0,2345.309791259329,10486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-150911,20200215,1505,20200215-160908,20200215,1605,6.9786399999999995,50.939029999999995,6.905239999999999,50.962990000000005,50.0,46.0,5791.011179362099,3597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-181907,20200215,1815,20200215-183408,20200215,1830,6.905239999999999,50.962990000000005,6.9089,50.96653,46.0,43.0,469.7239913178978,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-185906,20200215,1855,20200215-191410,20200215,1910,6.9089,50.96653,6.89417,50.9827,43.0,43.0,2072.808078091925,904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-194407,20200215,1940,20200215-200407,20200215,2000,6.89417,50.9827,6.889710000000001,50.98106,43.0,43.0,361.57565403113557,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-203907,20200215,2035,20200215-210906,20200215,2105,6.889710000000001,50.98106,6.938,50.929559999999995,43.0,40.0,6650.891795243985,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200215-212408,20200215,2120,20200215-214406,20200215,2140,6.938,50.929559999999995,6.992210000000001,50.92872,40.0,40.0,3800.4096949548302,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-015407,20200215,150,20200215-022907,20200215,225,6.95485,50.910779999999995,6.96127,50.96815,34.0,31.0,6395.102561539869,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-053407,20200215,530,20200215-060907,20200215,605,6.96127,50.96815,6.893789999999999,50.95212,31.0,28.0,5051.081284282168,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-111908,20200215,1115,20200215-115407,20200215,1150,6.893789999999999,50.95212,6.895860000000001,50.95981,28.0,100.0,867.2954755452938,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-125906,20200215,1255,20200215-131409,20200215,1310,6.895860000000001,50.95981,6.91125,50.9538,100.0,100.0,1268.3000560630348,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-131907,20200215,1315,20200215-133407,20200215,1330,6.91125,50.9538,6.89658,50.95965,100.0,100.0,1216.119119995188,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-190408,20200215,1900,20200215-193408,20200215,1930,6.8964300000000005,50.95948,6.93249,50.93336,100.0,100.0,3849.3892450325543,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200215-211408,20200215,2110,20200215-212408,20200215,2120,6.93249,50.93336,6.91224,50.937670000000004,100.0,100.0,1497.7547727322935,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200215-003408,20200215,30,20200215-004906,20200215,45,6.965260000000001,50.920759999999994,6.934810000000001,50.91132,90.0,87.0,2378.785163525804,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-142907,20200215,1425,20200215-150406,20200215,1500,6.9798800000000005,50.9234,6.90678,50.92702,58.0,58.0,5139.371618253339,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-150911,20200215,1505,20200215-153411,20200215,1530,6.90678,50.92702,6.9410300000000005,50.93584,58.0,56.0,2592.897826032564,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-154907,20200215,1545,20200215-161407,20200215,1610,6.9410300000000005,50.93584,6.9444,50.984190000000005,56.0,56.0,5381.46059698786,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-185407,20200215,1850,20200215-191906,20200215,1915,6.9444,50.984190000000005,6.93348,50.94045,56.0,53.0,4923.432805328004,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-192407,20200215,1920,20200215-194906,20200215,1945,6.93348,50.94045,6.980689999999999,50.93312,53.0,50.0,3407.0572569649025,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-213906,20200215,2135,20200215-223408,20200215,2230,6.980689999999999,50.93312,6.925210000000001,50.91722,50.0,50.0,4271.655773971491,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-223408,20200215,2230,20200215-224908,20200215,2245,6.925210000000001,50.91722,6.96069,50.917229999999996,50.0,46.0,2487.2227843128444,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200215-233907,20200215,2335,20200215-235406,20200215,2350,6.96069,50.917229999999996,6.99337,50.8892,46.0,46.0,3868.589016169043,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-072408,20200215,720,20200215-075408,20200215,750,6.8974899999999995,50.93739,6.86096,50.929159999999996,100.0,100.0,2718.602302782871,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-080407,20200215,800,20200215-104907,20200215,1045,6.86096,50.929159999999996,6.859189999999999,50.93316,100.0,84.0,461.7535472961242,9900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-112907,20200215,1125,20200215-121425,20200215,1210,6.859189999999999,50.93316,6.9508,50.92982,84.0,81.0,6430.817466282263,2718.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-121425,20200215,1210,20200215-124906,20200215,1245,6.9508,50.92982,6.92247,50.91492,81.0,81.0,2586.175256411234,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-130407,20200215,1300,20200215-133906,20200215,1335,6.92247,50.91492,6.9440800000000005,50.94682,81.0,78.0,3856.8999593539047,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-141907,20200215,1415,20200215-144906,20200215,1445,6.9440800000000005,50.94682,6.91269,50.96598,78.0,78.0,3061.5503763575452,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-145907,20200215,1455,20200215-160407,20200215,1600,6.91269,50.96598,6.9221699999999995,50.93893,78.0,75.0,3080.2604794483377,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200215-173407,20200215,1730,20200215-175906,20200215,1755,6.9221699999999995,50.93893,6.94528,50.98709,75.0,71.0,5594.38236906239,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-024408,20200215,240,20200215-030411,20200215,300,6.84437,50.94742,6.8483600000000004,50.94117,100.0,100.0,749.0844191642495,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-134407,20200215,1340,20200215-145409,20200215,1450,6.8483600000000004,50.94117,6.942480000000001,50.936240000000005,100.0,100.0,6617.707660658559,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-145409,20200215,1450,20200215-153411,20200215,1530,6.942480000000001,50.936240000000005,6.91604,50.91875,100.0,96.0,2686.2983355206666,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-153911,20200215,1535,20200215-155924,20200215,1555,6.91604,50.91875,6.963439999999999,50.902159999999995,96.0,96.0,3800.9854522683363,1213.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-171407,20200215,1710,20200215-184407,20200215,1840,6.963439999999999,50.902159999999995,6.95052,50.94927,96.0,93.0,5316.094860740612,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-194407,20200215,1940,20200215-200407,20200215,2000,6.95052,50.94927,6.935010000000001,50.931490000000004,93.0,90.0,2256.043006626979,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200215-225907,20200215,2255,20200215-233407,20200215,2330,6.935010000000001,50.931490000000004,6.97198,50.930690000000006,90.0,90.0,2592.429053821911,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-080407,20200215,800,20200215-084907,20200215,845,6.8817,50.955659999999995,6.924930000000001,50.92693,75.0,71.0,4402.295238529831,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-105907,20200215,1055,20200215-112907,20200215,1125,6.924930000000001,50.92693,6.91587,50.91514,71.0,71.0,1456.7129173001338,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-120908,20200215,1205,20200215-130407,20200215,1300,6.91587,50.91514,6.9184600000000005,50.9171,71.0,68.0,283.66544299095085,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-130407,20200215,1300,20200215-133407,20200215,1330,6.9184600000000005,50.9171,6.9563,50.95567,68.0,65.0,5042.2796533220435,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-142907,20200215,1425,20200215-153411,20200215,1530,6.9563,50.95567,6.96333,50.954440000000005,65.0,62.0,511.0582661211913,3904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-160407,20200215,1600,20200215-163409,20200215,1630,6.96333,50.954440000000005,6.90013,50.96164,62.0,62.0,4498.383139579373,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-180906,20200215,1805,20200215-182907,20200215,1825,6.90013,50.96164,6.93863,50.94389,62.0,58.0,3341.9521640104863,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200215-151906,20200215,1515,20200215-155924,20200215,1555,7.00355,50.975609999999996,7.000360000000001,50.97745,96.0,96.0,302.88900205388694,2418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200215-160908,20200215,1605,20200215-162407,20200215,1620,7.000360000000001,50.97745,6.98883,51.01075,96.0,93.0,3789.7036202126724,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY1,car2go,cologne,car,smart fortwo 3rd generation,20200215-165406,20200215,1650,20200215-172407,20200215,1720,6.98883,51.01075,7.00135,50.977270000000004,93.0,93.0,3824.5393870310454,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-091907,20200215,915,20200215-101407,20200215,1010,6.87835,50.94295,7.02203,50.93952,43.0,37.0,10074.292761271308,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200215-134407,20200215,1340,20200216-235407,20200216,2350,7.02203,50.93952,6.815739999999999,50.9399,37.0,12.0,14454.43085320975,123000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-075907,20200215,755,20200215-082907,20200215,825,6.91325,50.9212,6.940989999999999,50.94648,84.0,81.0,3417.701054252921,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-103906,20200215,1035,20200215-131907,20200215,1315,6.940989999999999,50.94648,6.94354,50.94627,81.0,78.0,180.16798568301127,9601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-141907,20200215,1415,20200215-145409,20200215,1450,6.94354,50.94627,6.9120800000000004,50.946740000000005,78.0,75.0,2204.6436621726757,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-150406,20200215,1500,20200215-151906,20200215,1515,6.9120800000000004,50.946740000000005,6.9354,50.93351,75.0,75.0,2198.6464139129084,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-152407,20200215,1520,20200215-174407,20200215,1740,6.9354,50.93351,6.95788,50.94659,75.0,71.0,2143.9172351917823,8400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-185407,20200215,1850,20200215-192407,20200215,1920,6.95788,50.94659,6.90355,50.915279999999996,71.0,68.0,5159.283958287851,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200215-195907,20200215,1955,20200215-203907,20200215,2035,6.90355,50.915279999999996,6.89997,50.95583,68.0,68.0,4515.933888535627,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-075408,20200215,750,20200215-081407,20200215,810,6.92599,50.9098,6.950069999999999,50.931909999999995,71.0,68.0,2982.1860283282435,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-105907,20200215,1055,20200215-112907,20200215,1125,6.950069999999999,50.931909999999995,6.96615,50.95409,68.0,68.0,2711.4453876921966,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-120908,20200215,1205,20200215-124407,20200215,1240,6.96615,50.95409,6.922860000000001,50.95104,68.0,68.0,3051.3207056072256,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-124906,20200215,1245,20200215-135407,20200215,1350,6.922860000000001,50.95104,7.01925,50.94441,68.0,62.0,6792.835040882055,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-154907,20200215,1545,20200215-160407,20200215,1600,7.01925,50.94441,7.0288699999999995,50.9343,62.0,62.0,1310.780147286871,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-163908,20200215,1635,20200215-165406,20200215,1650,7.0288699999999995,50.9343,7.019419999999999,50.94812,62.0,62.0,1673.2911909770344,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200215-230907,20200215,2305,20200215-231907,20200215,2315,7.019419999999999,50.94812,7.01725,50.948,62.0,62.0,152.60521423756452,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-122407,20200215,1220,20200215-131409,20200215,1310,6.9479,50.930170000000004,6.940910000000001,50.91199,9.0,100.0,2080.05847254384,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-131409,20200215,1310,20200215-134907,20200215,1345,6.940910000000001,50.91199,6.99194,50.92536,100.0,100.0,3873.830447144739,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-134907,20200215,1345,20200215-142907,20200215,1425,6.99194,50.92536,7.0136,50.974540000000005,100.0,100.0,5675.176866170068,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200215-142907,20200215,1425,20200215-144906,20200215,1445,7.0136,50.974540000000005,6.96925,50.94102,100.0,100.0,4851.975814942594,1199.0,"0,26 € / min","0,26 € / min",,,0
