id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200213-222907,20200213,2225,20200213-224907,20200213,2245,6.949319999999999,50.94786,6.99308,50.894690000000004,100.0,100.0,6660.597199040767,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200213-060907,20200213,605,20200213-075407,20200213,750,6.96771,50.898959999999995,6.96105,50.96437,75.0,65.0,7288.230299619815,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200213-082907,20200213,825,20200213-084908,20200213,845,6.96105,50.96437,6.9489600000000005,50.96054,65.0,65.0,947.7815114706978,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200213-084908,20200213,845,20200213-091908,20200213,915,6.9489600000000005,50.96054,6.98572,51.01421,65.0,62.0,6498.9062636606595,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200213-153907,20200213,1535,20200213-163411,20200213,1630,6.98572,51.01421,6.96172,50.943509999999996,62.0,58.0,8039.0422276566205,3304.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200213-165407,20200213,1650,20200213-173906,20200213,1735,6.96172,50.943509999999996,6.977639999999999,50.90305,58.0,58.0,4635.27410357696,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200213-034907,20200213,345,20200213-042907,20200213,425,6.860339999999999,50.92908,7.1161,50.8813,71.0,68.0,18704.359275192583,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200213-085408,20200213,850,20200213-133407,20200213,1330,7.1161,50.8813,6.864669999999999,50.93185,68.0,62.0,18504.16856333409,16799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200213-152907,20200213,1525,20200213-162409,20200213,1620,6.864669999999999,50.93185,6.9905800000000005,50.95005,62.0,58.0,9051.198430200006,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200213-171907,20200213,1715,20200213-181409,20200213,1810,6.9905800000000005,50.95005,6.906110000000001,50.92475,58.0,56.0,6553.498114767202,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200213-181409,20200213,1810,20200213-184907,20200213,1845,6.906110000000001,50.92475,6.9649600000000005,50.95577,56.0,56.0,5375.9132394872395,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200213-201407,20200213,2010,20200213-204407,20200213,2040,6.9649600000000005,50.95577,6.90826,50.91492,56.0,53.0,6034.840793449809,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-064907,20200213,645,20200213-073907,20200213,735,7.027610000000001,50.94358,6.956189999999999,50.973620000000004,15.0,15.0,6014.98107543813,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-074907,20200213,745,20200213-082407,20200213,820,6.956189999999999,50.973620000000004,6.96363,50.92484,15.0,12.0,5449.079536143565,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-082407,20200213,820,20200213-090407,20200213,900,6.96363,50.92484,6.95401,50.94263,12.0,9.0,2089.877396918436,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-110408,20200213,1100,20200213-111907,20200213,1115,6.95401,50.94263,6.94043,50.93739,9.0,9.0,1115.7446855866242,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-114909,20200213,1145,20200214-012908,20200214,125,6.94043,50.93739,6.9280100000000004,50.95024,9.0,100.0,1672.9699292679663,49199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-060408,20200213,600,20200213-065407,20200213,650,6.952039999999999,50.899640000000005,7.00925,50.93437,100.0,100.0,5567.596283104016,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-070407,20200213,700,20200213-075907,20200213,755,7.00925,50.93437,6.93957,50.94657,100.0,100.0,5067.2385376176535,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-080907,20200213,805,20200213-082907,20200213,825,6.93957,50.94657,6.934089999999999,50.92843,100.0,100.0,2053.3038358615054,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-083408,20200213,830,20200213-090407,20200213,900,6.934089999999999,50.92843,6.92363,50.948209999999996,100.0,100.0,2318.3453135976574,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-091908,20200213,915,20200213-094907,20200213,945,6.92363,50.948209999999996,6.946110000000001,50.97246,100.0,100.0,3122.475471673753,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-095408,20200213,950,20200213-102408,20200213,1020,6.946110000000001,50.97246,6.95913,50.948209999999996,100.0,100.0,2846.496032276647,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-103907,20200213,1035,20200213-111406,20200213,1110,6.95913,50.948209999999996,6.889289999999999,50.93965,100.0,100.0,4984.83771717633,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-142406,20200213,1420,20200213-150407,20200213,1500,6.889289999999999,50.93965,6.90936,50.96564,100.0,100.0,3213.776956940366,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-151907,20200213,1515,20200213-153408,20200213,1530,6.90936,50.96564,6.89872,50.957370000000004,100.0,100.0,1183.6052172737839,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-153408,20200213,1530,20200213-160412,20200213,1600,6.89872,50.957370000000004,6.9126,50.96589,100.0,100.0,1357.383006682734,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-170412,20200213,1700,20200213-174906,20200213,1745,6.9126,50.96589,6.97532,50.929990000000004,100.0,100.0,5936.4681840729245,2694.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-174906,20200213,1745,20200213-180907,20200213,1805,6.97532,50.929990000000004,6.95582,50.93418,100.0,100.0,1443.7938297243118,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-183407,20200213,1830,20200213-205408,20200213,2050,6.95582,50.93418,6.93962,50.92537,100.0,96.0,1499.5621939892917,8401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200213-215407,20200213,2150,20200213-222407,20200213,2220,6.93962,50.92537,6.96115,50.90524,96.0,96.0,2699.705711157258,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-052907,20200213,525,20200213-054907,20200213,545,6.95034,50.905640000000005,6.95918,50.944179999999996,56.0,53.0,4330.01824418016,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-060907,20200213,605,20200213-062907,20200213,625,6.95918,50.944179999999996,7.00347,50.93796,53.0,53.0,3179.370705384839,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-075407,20200213,750,20200213-082907,20200213,825,7.00347,50.93796,6.99798,50.92971,53.0,50.0,994.7663998624038,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-101407,20200213,1010,20200213-103907,20200213,1035,6.99798,50.92971,6.96638,50.92046,50.0,50.0,2442.026730911847,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-104907,20200213,1045,20200213-110907,20200213,1105,6.96638,50.92046,6.997999999999999,50.933170000000004,50.0,50.0,2628.4602950924077,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-125407,20200213,1250,20200213-130908,20200213,1305,6.997999999999999,50.933170000000004,6.9954600000000005,50.94342,50.0,50.0,1153.562094629269,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-133407,20200213,1330,20200213-140406,20200213,1400,6.9954600000000005,50.94342,6.95193,50.92256,50.0,46.0,3832.2095866612185,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-142908,20200213,1425,20200213-150907,20200213,1505,6.95193,50.92256,6.95668,50.92651,46.0,46.0,551.1432388414098,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-151907,20200213,1515,20200213-155407,20200213,1550,6.95668,50.92651,6.96138,50.91077,46.0,43.0,1780.951262092127,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-155407,20200213,1550,20200213-161908,20200213,1615,6.96138,50.91077,6.95035,50.939370000000004,43.0,43.0,3272.7996302062857,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-161908,20200213,1615,20200213-165407,20200213,1650,6.95035,50.939370000000004,6.97187,50.93083,43.0,40.0,1782.0967297140007,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-165407,20200213,1650,20200213-173407,20200213,1730,6.97187,50.93083,6.95936,50.96978,40.0,40.0,4418.8206245805495,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-175906,20200213,1755,20200213-184407,20200213,1840,6.95936,50.96978,6.93485,50.94079,40.0,37.0,3652.209709838065,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-190408,20200213,1900,20200213-192407,20200213,1920,6.93485,50.94079,6.9258,50.96067,37.0,37.0,2299.669937600824,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200213-225907,20200213,2255,20200213-232907,20200213,2325,6.9258,50.96067,6.99793,50.96249,37.0,34.0,5055.695285697242,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0MDE0,car2go,cologne,car,smart fortwo 3rd generation,20200213-052407,20200213,520,20200213-060408,20200213,600,6.899489999999999,50.968340000000005,6.957260000000001,50.95328,37.0,34.0,4378.861276931043,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-054907,20200213,545,20200213-073407,20200213,730,6.967169999999999,50.920759999999994,6.969410000000001,50.9719,75.0,75.0,5688.681390934152,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-090907,20200213,905,20200213-094407,20200213,940,6.969410000000001,50.9719,7.00466,50.93826,75.0,71.0,4482.019989615328,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-104907,20200213,1045,20200213-110408,20200213,1100,7.00466,50.93826,7.00322,50.92947,71.0,71.0,982.600157850533,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-132408,20200213,1320,20200213-140907,20200213,1405,7.00322,50.92947,7.002910000000001,50.928940000000004,71.0,65.0,62.810558638804764,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-153907,20200213,1535,20200213-160412,20200213,1600,7.002910000000001,50.928940000000004,6.98105,50.92537,65.0,65.0,1582.6963641427537,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-160412,20200213,1600,20200213-163906,20200213,1635,6.98105,50.92537,6.92714,50.91602,65.0,65.0,3919.333651835346,2094.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-163906,20200213,1635,20200213-170907,20200213,1705,6.92714,50.91602,6.94575,50.96199,65.0,62.0,5275.341624089324,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-173906,20200213,1735,20200213-180907,20200213,1805,6.94575,50.96199,6.91843,50.94921,62.0,62.0,2383.558353264069,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-180907,20200213,1805,20200213-183907,20200213,1835,6.91843,50.94921,6.93514,50.93358,62.0,58.0,2095.552025529126,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDM3,car2go,cologne,car,smart fortwo 3rd generation,20200213-184907,20200213,1845,20200213-192407,20200213,1920,6.93514,50.93358,6.929589999999999,50.90955,58.0,58.0,2700.1895539082902,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-073907,20200213,735,20200213-075907,20200213,755,7.005319999999999,50.96714,6.95737,50.93,65.0,65.0,5323.427974337781,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-083408,20200213,830,20200213-090907,20200213,905,6.95737,50.93,6.957339999999999,50.95366,65.0,62.0,2630.876438006996,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-092907,20200213,925,20200213-134406,20200213,1340,6.957339999999999,50.95366,6.958010000000001,50.95398,62.0,56.0,58.895425566410175,15299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-135408,20200213,1350,20200213-150407,20200213,1500,6.958010000000001,50.95398,6.9413,50.90805,56.0,56.0,5239.729830736065,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-150907,20200213,1505,20200213-162906,20200213,1625,6.9413,50.90805,6.9519899999999994,50.89543,56.0,53.0,1590.9624299636694,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-015925,20200213,155,20200213-023907,20200213,235,6.847180000000001,50.93851,6.94101,50.93591,78.0,100.0,6581.207628076199,2382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-040409,20200213,400,20200213-042907,20200213,425,6.94101,50.93591,7.1161,50.8813,100.0,100.0,13696.156340730426,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-054907,20200213,545,20200213-085907,20200213,855,7.1161,50.8813,6.8987300000000005,50.942609999999995,100.0,100.0,16695.15931182224,11400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-100907,20200213,1005,20200213-103907,20200213,1035,6.8987300000000005,50.942609999999995,6.8977699999999995,50.91628,100.0,100.0,2928.539414687661,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-111406,20200213,1110,20200213-115408,20200213,1150,6.8977699999999995,50.91628,6.900689999999999,50.918929999999996,100.0,100.0,358.78860275532804,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-140907,20200213,1405,20200213-162906,20200213,1625,6.900689999999999,50.918929999999996,6.94878,50.96778,100.0,93.0,6391.995587794893,8399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-183407,20200213,1830,20200213-185908,20200213,1855,6.94878,50.96778,6.95327,50.94892,93.0,93.0,2120.587338812554,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-190408,20200213,1900,20200213-191907,20200213,1915,6.95327,50.94892,6.95051,50.96679,93.0,90.0,1996.4372578188948,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-204927,20200213,2045,20200213-211907,20200213,2115,6.95051,50.96679,6.9432,50.98373,90.0,90.0,1951.9384217707666,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200213-234907,20200213,2345,20200214-002907,20200214,25,6.9432,50.98373,6.93571,50.93656,90.0,87.0,5271.2393243926235,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-170412,20200213,1700,20200213-174906,20200213,1745,6.94857,50.93229,6.88353,50.94822,100.0,100.0,4889.331179706869,2694.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-184407,20200213,1840,20200213-192407,20200213,1920,6.88353,50.94822,6.936160000000001,50.93398,100.0,96.0,4013.1608844070524,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-193406,20200213,1930,20200213-195908,20200213,1955,6.936160000000001,50.93398,6.91016,50.92295,96.0,96.0,2196.525099708787,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc0ODQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-202407,20200213,2020,20200213-204407,20200213,2040,6.91016,50.92295,6.905130000000001,50.91483,96.0,96.0,969.310661006349,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-093906,20200213,935,20200213-100410,20200213,1000,6.900119999999999,50.9459,6.914569999999999,50.93009,100.0,100.0,2028.730343449105,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-105406,20200213,1050,20200213-111406,20200213,1110,6.914569999999999,50.93009,6.8979,50.9469,100.0,100.0,2204.144045064939,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-111406,20200213,1110,20200213-120929,20200213,1205,6.8979,50.9469,6.8998800000000005,50.94591,100.0,100.0,177.08804533716696,3323.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-124907,20200213,1245,20200213-140406,20200213,1400,6.8998800000000005,50.94591,7.1161,50.8813,100.0,100.0,16774.948763971955,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-140406,20200213,1400,20200213-144407,20200213,1440,7.1161,50.8813,6.96207,50.926429999999996,100.0,100.0,11909.769453873225,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-151907,20200213,1515,20200213-154406,20200213,1540,6.96212,50.92629,6.97347,50.938340000000004,100.0,100.0,1558.2029285594663,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-162409,20200213,1620,20200213-170412,20200213,1700,6.97347,50.938340000000004,6.93461,50.93561,100.0,100.0,2739.879685449649,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzc1NDA0,car2go,cologne,car,smart fortwo 3rd generation,20200213-170907,20200213,1705,20200213-175407,20200213,1750,6.93461,50.93561,6.92057,50.92118,100.0,96.0,1882.236755848516,2700.0,"0,26 € / min","0,26 € / min",,,0
