id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-170407,20200226,1700,20200226-171908,20200226,1715,6.99748,50.8931,6.973839999999999,50.907920000000004,100.0,100.0,2337.5074564872352,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-203907,20200226,2035,20200226-210407,20200226,2100,6.973839999999999,50.907920000000004,6.900010000000001,50.9386,100.0,100.0,6198.255438909106,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-222408,20200226,2220,20200226-223908,20200226,2235,6.900010000000001,50.9386,6.95529,50.93496,100.0,100.0,3894.7039242666647,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200226-225407,20200226,2250,20200226-231906,20200226,2315,6.95529,50.93496,6.9466399999999995,50.91444,100.0,100.0,2360.8986571353707,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200226-052906,20200226,525,20200226-054909,20200226,545,6.958239999999999,50.93353,6.94636,50.946740000000005,18.0,18.0,1688.3493692074126,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200226-062907,20200226,625,20200226-074410,20200226,740,6.94636,50.946740000000005,7.0148399999999995,50.96626,18.0,15.0,5264.786412301742,4503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200226-185406,20200226,1850,20200226-194411,20200226,1940,7.0148399999999995,50.96626,6.96091,50.90503,15.0,12.0,7786.975667847912,3005.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-051407,20200226,510,20200226-054410,20200226,540,6.961010000000001,50.95978,6.881139999999999,50.934329999999996,100.0,100.0,6270.377935867686,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-070908,20200226,705,20200226-074410,20200226,740,6.881139999999999,50.934329999999996,6.917999999999999,50.94659,100.0,100.0,2920.3861007936785,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-074410,20200226,740,20200226-081407,20200226,810,6.917999999999999,50.94659,7.00824,50.96585,100.0,100.0,6673.672601321406,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-135406,20200226,1350,20200226-143906,20200226,1435,7.00824,50.96585,6.91798,50.92306,100.0,100.0,7913.800869060746,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-144406,20200226,1440,20200226-150906,20200226,1505,6.91798,50.92306,6.945589999999999,50.907509999999995,100.0,100.0,2595.43364624238,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-161932,20200226,1615,20200226-165406,20200226,1650,6.945589999999999,50.907509999999995,6.96163,50.961059999999996,100.0,100.0,6059.658552038461,2074.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-170907,20200226,1705,20200226-184907,20200226,1845,6.96163,50.961059999999996,6.92362,50.923970000000004,100.0,100.0,4909.328810688455,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-191412,20200226,1910,20200226-193408,20200226,1930,6.92362,50.923970000000004,6.958660000000001,50.96499,100.0,100.0,5179.9102499096325,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-200408,20200226,2000,20200226-202909,20200226,2025,6.958660000000001,50.96499,6.914789999999999,50.91758,100.0,100.0,6102.4269676250815,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-220908,20200226,2205,20200226-222408,20200226,2220,6.914789999999999,50.91758,6.908239999999999,50.941520000000004,100.0,100.0,2701.300182275029,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTM4,car2go,cologne,car,smart fortwo 3rd generation,20200226-222408,20200226,2220,20200226-225907,20200226,2255,6.908239999999999,50.941520000000004,7.00665,50.96998,100.0,96.0,7584.7667485978845,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-104407,20200226,1040,20200226-111907,20200226,1115,6.974810000000001,50.97464,6.95626,50.955940000000005,100.0,100.0,2451.778915320475,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-112906,20200226,1125,20200226-115407,20200226,1150,6.95626,50.955940000000005,7.0071,50.94266,100.0,100.0,3855.525620685678,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-120907,20200226,1205,20200226-124406,20200226,1240,7.0071,50.94266,7.0047,50.945609999999995,100.0,100.0,368.61142092235866,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-125908,20200226,1255,20200226-130908,20200226,1305,7.0047,50.945609999999995,7.001410000000001,50.9366,100.0,100.0,1028.0453146779548,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-134406,20200226,1340,20200226-135907,20200226,1355,7.001410000000001,50.9366,6.993289999999999,50.93441,100.0,100.0,618.924723648174,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-152407,20200226,1520,20200226-153907,20200226,1535,6.993289999999999,50.93441,7.01845,50.93378,100.0,100.0,1764.5205001793981,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczNTUx,car2go,cologne,car,smart fortwo 3rd generation,20200226-230408,20200226,2300,20200226-231411,20200226,2310,7.01845,50.93378,6.992839999999999,50.93378,100.0,100.0,1794.6760365067587,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-051910,20200226,515,20200226-060911,20200226,605,6.85227,50.93822,6.90137,50.941720000000004,68.0,65.0,3462.273376965872,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-071407,20200226,710,20200226-081906,20200226,815,6.90137,50.941720000000004,6.955430000000001,50.93988,65.0,62.0,3793.3209801986422,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-082408,20200226,820,20200226-090409,20200226,900,6.955430000000001,50.93988,6.9537,50.9384,62.0,62.0,204.39430857365963,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-095906,20200226,955,20200226-102908,20200226,1025,6.9537,50.9384,6.91135,50.94809,62.0,58.0,3156.7425699962523,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-104407,20200226,1040,20200226-105408,20200226,1050,6.91135,50.94809,6.92374,50.944109999999995,58.0,58.0,974.3332458167874,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-105408,20200226,1050,20200226-113907,20200226,1135,6.92374,50.944109999999995,6.90004,50.92443,58.0,56.0,2747.1866348890035,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-114407,20200226,1140,20200226-121907,20200226,1215,6.90004,50.92443,6.946389999999999,50.976690000000005,56.0,56.0,6656.6314181167045,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-135907,20200226,1355,20200226-165406,20200226,1650,6.946389999999999,50.976690000000005,6.94815,50.98039,56.0,50.0,429.47681971199285,10499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-212908,20200226,2125,20200226-215408,20200226,2150,6.94815,50.98039,6.94203,50.95814,50.0,46.0,2510.9310414777724,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTc2,car2go,cologne,car,smart fortwo 3rd generation,20200226-215408,20200226,2150,20200226-221908,20200226,2215,6.94203,50.95814,6.90815,50.92937,46.0,46.0,3983.5414767668444,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-084907,20200226,845,20200226-091907,20200226,915,6.935860000000001,50.96732,6.97635,50.93996,53.0,50.0,4159.287531206387,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-094407,20200226,940,20200226-101407,20200226,1010,6.97635,50.93996,6.942810000000001,50.925129999999996,50.0,50.0,2871.218118193431,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-101907,20200226,1015,20200226-105906,20200226,1055,6.942810000000001,50.925129999999996,6.936139999999999,50.93646,50.0,46.0,1343.764107374786,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-111907,20200226,1115,20200226-120408,20200226,1200,6.936139999999999,50.93646,6.90013,50.98539,46.0,46.0,5996.877869001632,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-121407,20200226,1210,20200226-123907,20200226,1235,6.90013,50.98539,6.919910000000001,50.95771,46.0,46.0,3375.139919901448,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-124907,20200226,1245,20200226-132407,20200226,1320,6.919910000000001,50.95771,6.946389999999999,50.910109999999996,46.0,43.0,5608.745982471427,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-135907,20200226,1355,20200226-141408,20200226,1410,6.946389999999999,50.910109999999996,6.963480000000001,50.92161,43.0,43.0,1752.3072014960605,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-142407,20200226,1420,20200226-145907,20200226,1455,6.963480000000001,50.92161,7.010619999999999,50.96743,43.0,40.0,6071.758983799002,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-160407,20200226,1600,20200226-163931,20200226,1635,7.010619999999999,50.96743,6.953180000000001,50.96711,40.0,37.0,4022.4900143691852,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200226-173906,20200226,1735,20200226-175407,20200226,1750,6.953180000000001,50.96711,6.943810000000001,50.97579,37.0,37.0,1167.053925782091,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200226-073907,20200226,735,20200226-090908,20200226,905,6.939489999999999,50.97405,7.014760000000001,50.96615,15.0,100.0,5343.289951978054,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200226-164907,20200226,1645,20200226-171908,20200226,1715,7.014760000000001,50.96615,7.00473,50.94207,100.0,100.0,2768.216255647094,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200226-183407,20200226,1830,20200226-192427,20200226,1920,7.00473,50.94207,6.9163,50.903290000000005,100.0,100.0,7550.812692228133,3020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-054410,20200226,540,20200226-061409,20200226,610,6.9572199999999995,50.95561,6.9222,50.93695,53.0,50.0,3213.1900452591785,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDgz,car2go,cologne,car,smart fortwo 3rd generation,20200226-061409,20200226,610,20200227-190410,20200227,1900,6.9222,50.93695,6.92776,50.94193,50.0,100.0,677.0631679545406,132601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-041407,20200226,410,20200226-045927,20200226,455,6.95361,50.92029,6.91989,50.90746,21.0,18.0,2761.1299769115803,2720.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-063415,20200226,630,20200226-072907,20200226,725,6.91989,50.90746,6.97138,50.94195,18.0,18.0,5266.198302019891,3292.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-112408,20200226,1120,20200226-114907,20200226,1145,6.97138,50.94195,6.95953,50.90943,18.0,100.0,3710.221920798927,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-124406,20200226,1240,20200226-131427,20200226,1310,6.95953,50.90943,6.911689999999999,50.92777,100.0,100.0,3924.9651382690013,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-132407,20200226,1320,20200226-134406,20200226,1340,6.911689999999999,50.92777,6.96237,50.910379999999996,100.0,100.0,4044.7904554824995,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-134406,20200226,1340,20200226-140906,20200226,1405,6.96237,50.910379999999996,6.940239999999999,50.9331,100.0,100.0,2964.5749544179616,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-143906,20200226,1435,20200226-154407,20200226,1540,6.940239999999999,50.9331,6.951639999999999,50.91798,100.0,100.0,1861.4785219764565,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-160907,20200226,1605,20200226-163409,20200226,1630,6.951639999999999,50.91798,6.921819999999999,50.91624,100.0,100.0,2099.3843693906265,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-172906,20200226,1725,20200226-175407,20200226,1750,6.921819999999999,50.91624,6.921589999999999,50.91175,100.0,100.0,499.52622748022577,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-183906,20200226,1835,20200226-190931,20200226,1905,6.921589999999999,50.91175,6.94925,50.9634,100.0,100.0,6061.449381665847,1825.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDk3,car2go,cologne,car,smart fortwo 3rd generation,20200226-212411,20200226,2120,20200226-213907,20200226,2135,6.94925,50.9634,6.943410000000001,50.98489,100.0,100.0,2424.314089537298,896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-065912,20200226,655,20200226-075407,20200226,750,6.95182,50.97489,7.0007,50.93772,100.0,100.0,5366.981749520979,3295.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-094906,20200226,945,20200226-100407,20200226,1000,7.0007,50.93772,6.998410000000001,50.945370000000004,100.0,100.0,865.6423054406706,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-110906,20200226,1105,20200226-113907,20200226,1135,6.998410000000001,50.945370000000004,6.95754,50.934,100.0,100.0,3130.3583473234426,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-114907,20200226,1145,20200226-121407,20200226,1210,6.95754,50.934,6.91745,50.93571,100.0,100.0,2815.7557210838318,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-121407,20200226,1210,20200226-132407,20200226,1320,6.91745,50.93571,7.05863,50.88264,100.0,100.0,11524.234143968939,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-145408,20200226,1450,20200226-152407,20200226,1520,7.05863,50.88264,6.97582,50.94008,100.0,100.0,8631.491738452527,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-152407,20200226,1520,20200226-155406,20200226,1550,6.97582,50.94008,6.89981,50.94341,100.0,100.0,5338.509122728188,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-172407,20200226,1720,20200226-175407,20200226,1750,6.89981,50.94341,6.96122,50.97741,100.0,100.0,5726.391067721453,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-200408,20200226,2000,20200226-202909,20200226,2025,6.96122,50.97741,6.950939999999999,50.93101,100.0,100.0,5209.457971829135,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-203406,20200226,2030,20200226-205907,20200226,2055,6.950939999999999,50.93101,6.9167,50.95568,100.0,100.0,3644.173952807098,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-210910,20200226,2105,20200226-213907,20200226,2135,6.9167,50.95568,6.90937,50.92566,100.0,100.0,3377.3551124242335,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200226-214907,20200226,2145,20200226-221411,20200226,2210,6.90937,50.92566,6.92483,50.94636,100.0,96.0,2543.9390831004534,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-083407,20200226,830,20200226-090908,20200226,905,6.9372,50.96905,6.894610000000001,50.95305,68.0,68.0,3473.1227272788105,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-111409,20200226,1110,20200226-115407,20200226,1150,6.894610000000001,50.95305,6.91213,50.94617,68.0,65.0,1446.239029008517,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-115407,20200226,1150,20200226-122407,20200226,1220,6.91213,50.94617,6.9266,50.91166,65.0,65.0,3969.0854994765045,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-123406,20200226,1230,20200226-130908,20200226,1305,6.9266,50.91166,7.0056,50.949940000000005,65.0,62.0,6983.585806660855,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-130908,20200226,1305,20200226-132908,20200226,1325,7.0056,50.949940000000005,6.96241,50.97249,62.0,62.0,3928.9944624512596,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-141906,20200226,1415,20200226-150409,20200226,1500,6.96241,50.97249,6.9135,50.966609999999996,62.0,58.0,3486.6886672571795,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-151909,20200226,1515,20200226-170407,20200226,1700,6.9135,50.966609999999996,6.914280000000001,50.96609,58.0,56.0,79.5416279559275,6298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-171908,20200226,1715,20200226-174408,20200226,1740,6.914280000000001,50.96609,6.9379,50.96886,56.0,53.0,1682.4572437117363,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200226-181406,20200226,1810,20200226-190931,20200226,1905,6.9379,50.96886,6.89651,50.95967,53.0,50.0,3073.4474802829473,3325.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-054410,20200226,540,20200226-063907,20200226,635,6.996739999999999,50.89199,7.00887,50.94142,81.0,75.0,5561.762813192512,3297.0,"0,26 € / min","0,26 € / min",,,0
