id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OWU5MmIwOTMtZDIwMi00ZDg0LTk5MDUtN2FhOWY5ZDYwNTcz,tier,cologne,kick scooter,,20200208-104907,20200208,1045,20200208-105907,20200208,1055,7.005595,50.961335,7.00214,50.965686,58.0,53.0,540.9412324369607,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU5MmIwOTMtZDIwMi00ZDg0LTk5MDUtN2FhOWY5ZDYwNTcz,tier,cologne,kick scooter,,20200208-130908,20200208,1305,20200208-133908,20200208,1335,7.00214,50.965686,6.966124000000001,50.950125,52.0,28.0,3058.989760018361,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-090907,20200208,905,20200208-091907,20200208,915,6.944464,50.912878000000006,6.957649000000001,50.910624,85.0,78.0,957.7795840428314,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-115909,20200208,1155,20200208-121408,20200208,1210,6.957649000000001,50.910624,6.934449000000001,50.93336,78.0,62.0,3005.9908994104476,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-124407,20200208,1240,20200208-130407,20200208,1300,6.934449000000001,50.93336,6.958564999999999,50.924209000000005,62.0,45.0,1972.8275995751744,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-131409,20200208,1310,20200208-133407,20200208,1330,6.958564999999999,50.924209000000005,6.923992999999999,50.934884999999994,45.0,27.0,2698.1161741567184,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-151408,20200208,1510,20200208-152407,20200208,1520,6.923992999999999,50.934884999999994,6.9234160000000005,50.933374,26.0,25.0,172.81268357079284,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-194910,20200208,1945,20200208-200408,20200208,2000,6.9234160000000005,50.933374,6.934525,50.932913,30.0,25.0,780.1836517047849,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWUxYzZkYmQtZWJhYy00YTc4LTkyOGQtNzE1MWM4NDU3YTI1,tier,cologne,kick scooter,,20200208-213407,20200208,2130,20200209-050907,20200209,505,6.93463,50.93295,6.948734,50.936202,25.0,100.0,1052.424604248704,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWY2NWI0ZjYtODkzYS00NzFhLTkyYWQtNmY0ZWMzNDYyNzZm,tier,cologne,kick scooter,,20200208-234907,20200208,2345,20200209-000907,20200209,5,6.910913000000001,50.951807,6.945102,50.939981,85.0,67.0,2732.471340501723,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20200208-003909,20200208,35,20200208-014409,20200208,140,6.939705,50.939528,6.956509,50.940129999999996,93.0,50.0,1179.3247110203451,3900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20200208-025411,20200208,250,20200208-031409,20200208,310,6.956513,50.940447,6.93878,50.937026,50.0,35.0,1299.4702854074208,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20200208-060409,20200208,600,20200208-060907,20200208,605,6.93878,50.937026,6.939319,50.936678,35.0,35.0,54.07287844527708,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20200208-145409,20200208,1450,20200208-150907,20200208,1505,6.939319,50.936678,6.93457,50.936793,39.0,34.0,333.0208775568274,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20200208-190407,20200208,1900,20200208-192407,20200208,1920,6.934597999999999,50.936717,6.930611999999999,50.918933,33.0,20.0,1997.1288492683543,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-070407,20200209,700,6.930567999999999,50.918912,6.956152,50.956796999999995,20.0,88.0,4578.206666787708,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20200208-165407,20200208,1650,20200208-171410,20200208,1710,6.964775,50.91754,6.944004,50.92882,49.0,37.0,1921.6860233651919,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2E5Y2Q1ZTctMDJmNC00NDdkLWE5MjYtOTU0ZjA5NDRmZmU1,tier,cologne,kick scooter,,20200208-155408,20200208,1550,20200208-161411,20200208,1610,6.897889999999999,50.946718,6.921778,50.947134999999996,75.0,61.0,1674.1721606262013,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2E5Y2Q1ZTctMDJmNC00NDdkLWE5MjYtOTU0ZjA5NDRmZmU1,tier,cologne,kick scooter,,20200208-161411,20200208,1610,20200208-162908,20200208,1625,6.921778,50.947134999999996,6.898629,50.946084,61.0,51.0,1625.973882393113,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2EwMWUxNTctMDRhMS00NGJhLWEzZTYtYjM2MzZiNTM1ZjEy,tier,cologne,kick scooter,,20200208-060409,20200208,600,20200208-061408,20200208,610,6.962234,50.931123,6.960995,50.924057,52.0,45.0,790.4885538847079,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20200208-005409,20200208,50,20200208-010408,20200208,100,6.959569999999999,50.921682000000004,6.958533999999999,50.930219,45.0,38.0,952.0454898884778,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-022909,20200208,225,20200208-023913,20200208,235,6.947439,50.922559,6.947733,50.914291999999996,50.0,43.0,919.4807305634466,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-055907,20200208,555,20200208-060907,20200208,605,6.947733,50.914291999999996,6.959928999999999,50.916519,43.0,36.0,890.1370878544957,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-063407,20200208,630,20200208-063907,20200208,635,6.959928999999999,50.916519,6.959776,50.920699,36.0,32.0,464.9191637908519,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-073408,20200208,730,20200208-074408,20200208,740,6.959776,50.920699,6.953632000000001,50.923737,32.0,28.0,547.3436006546874,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-161907,20200208,1615,20200208-163407,20200208,1630,6.953632000000001,50.923737,6.956224000000001,50.933991999999996,30.0,22.0,1154.6847208739619,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-171410,20200208,1710,20200208-172407,20200208,1720,6.956224000000001,50.933991999999996,6.9576970000000005,50.927274,22.0,18.0,754.1076430348735,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhNTY1ZjUtOTAxZS00NGUzLTg4NTAtZjgzMGExZjU5M2E1,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-073406,20200209,730,6.9576970000000005,50.927274,6.964489,50.926027000000005,20.0,90.0,495.82045067438173,31499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FiZWJkMzktODZlNy00OTc1LTkzNDYtOWM0MzA3YThhMDQ4,tier,cologne,kick scooter,,20200208-131409,20200208,1310,20200208-132407,20200208,1320,6.959602,50.921554,6.9562029999999995,50.933774,79.0,72.0,1379.5283474875596,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FiZWJkMzktODZlNy00OTc1LTkzNDYtOWM0MzA3YThhMDQ4,tier,cologne,kick scooter,,20200208-212906,20200208,2125,20200208-214907,20200208,2145,6.9562029999999995,50.933774,6.9453949999999995,50.948131,71.0,58.0,1766.9324367512847,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IwMzkxYzktYzFiNy00NTFjLTkyZTUtYzI4NzFhNGE5MmU1,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-053907,20200209,535,6.918297999999999,50.958705,6.959674000000001,50.921212,28.0,96.0,5077.972824899517,24600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IwNjk5YjMtMmVjMi00YmY1LTkyZmEtYjIzMjFlNjg1YzJi,tier,cologne,kick scooter,,20200208-105408,20200208,1050,20200208-110908,20200208,1105,6.983828,50.937133,6.961757,50.936763,61.0,49.0,1547.1147541140886,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IwNjk5YjMtMmVjMi00YmY1LTkyZmEtYjIzMjFlNjg1YzJi,tier,cologne,kick scooter,,20200208-133908,20200208,1335,20200208-135907,20200208,1355,6.961757,50.936763,6.955742,50.941901,49.0,40.0,709.9567846183129,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjMjg2ODktMDQ5OS00YTM1LWI2YzItNTQ4YzVhOTI3OTMz,tier,cologne,kick scooter,,20200208-071407,20200208,710,20200209-054908,20200209,545,6.977355,50.941171999999995,6.959558,50.944029,19.0,98.0,1286.7592637589464,81301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JlMTQ1ZTgtNTY0ZC00NzU3LTkwMjMtYzVhOTkxYzE1Y2Nl,tier,cologne,kick scooter,,20200208-180408,20200208,1800,20200208-181408,20200208,1810,6.91735,50.96763,6.923496000000001,50.972336999999996,37.0,28.0,677.6070591448829,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JlMTQ1ZTgtNTY0ZC00NzU3LTkwMjMtYzVhOTkxYzE1Y2Nl,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-060407,20200209,600,6.923496000000001,50.972336999999996,6.966421,50.909793,28.0,92.0,7577.060861377003,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JlOTQwMjctMmRjNS00YzM3LWEwZjEtMzNhNWEyOTVmMTdi,tier,cologne,kick scooter,,20200208-233408,20200208,2330,20200208-234407,20200208,2340,6.921995,50.945783,6.9111899999999995,50.949962,63.0,57.0,888.2067117357581,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2MxM2NkMmUtMGJjYi00MmEyLTg3NzItNmE5ZDY3MDM0YmRm,tier,cologne,kick scooter,,20200208-202409,20200208,2020,20200208-203909,20200208,2035,6.9490300000000005,50.936044,6.950100999999999,50.937157,92.0,84.0,144.73694595240127,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2MxNjRmMjgtYWU5MS00Njk4LThhZmItMjhlMmJjZDJiYmIx,tier,cologne,kick scooter,,20200208-190908,20200208,1905,20200208-192908,20200208,1925,6.904358,50.916472,6.909695,50.939039,45.0,28.0,2537.0647759349245,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2MyOGI2YmUtM2Y2MS00YmM2LWIxNWUtZTJiMmY3ZDU5MjJl,tier,cologne,kick scooter,,20200208-020406,20200208,200,20200208-021907,20200208,215,6.962477000000001,50.918787,6.955495,50.910733,37.0,27.0,1020.6010371936168,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2MyOGI2YmUtM2Y2MS00YmM2LWIxNWUtZTJiMmY3ZDU5MjJl,tier,cologne,kick scooter,,20200208-180408,20200208,1800,20200208-181907,20200208,1815,6.955495,50.910733,6.963675,50.920517,27.0,18.0,1229.8162497965718,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2MyOGI2YmUtM2Y2MS00YmM2LWIxNWUtZTJiMmY3ZDU5MjJl,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-070407,20200209,700,6.963675,50.920517,6.960086,50.943081,20.0,92.0,2521.5810860338815,29700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20200208-202409,20200208,2020,20200208-203407,20200208,2030,6.97076,50.934002,6.973232,50.939527000000005,98.0,94.0,638.3059000948019,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4ZDQwYzctZGM5My00NWZkLWJmODEtMTliZDBlMGFkYjEx,tier,cologne,kick scooter,,20200208-090408,20200208,900,20200208-090907,20200208,905,6.944972999999999,50.941208,6.944750999999999,50.93869,37.0,35.0,280.42096733094326,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4ZDQwYzctZGM5My00NWZkLWJmODEtMTliZDBlMGFkYjEx,tier,cologne,kick scooter,,20200208-150407,20200208,1500,20200208-151908,20200208,1515,6.944750999999999,50.93869,6.923617999999999,50.937117,34.0,28.0,1491.103486881582,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4ZDQwYzctZGM5My00NWZkLWJmODEtMTliZDBlMGFkYjEx,tier,cologne,kick scooter,,20200208-153908,20200208,1535,20200208-155408,20200208,1550,6.923617999999999,50.937117,6.944106,50.938533,28.0,19.0,1444.224487208861,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4ZDQwYzctZGM5My00NWZkLWJmODEtMTliZDBlMGFkYjEx,tier,cologne,kick scooter,,20200208-155907,20200208,1555,20200209-055907,20200209,555,6.944106,50.938533,6.9234789999999995,50.940677,19.0,97.0,1464.8307668179848,50400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzMzBlODYtMzc1MC00Yjk3LTllNWMtYThmZTM0YTA1ZDll,tier,cologne,kick scooter,,20200208-183909,20200208,1835,20200208-185408,20200208,1850,6.963673,50.906760999999996,6.940856,50.931332,77.0,57.0,3165.918361850707,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzMzBlODYtMzc1MC00Yjk3LTllNWMtYThmZTM0YTA1ZDll,tier,cologne,kick scooter,,20200208-193408,20200208,1930,20200208-194407,20200208,1940,6.940856,50.931332,6.9394990000000005,50.933748,57.0,56.0,284.9822176230247,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzOWQ3NzktMWYwNy00Y2ZmLWFmODctYmYyNDAwMDllYjdh,tier,cologne,kick scooter,,20200208-101907,20200208,1015,20200208-103426,20200208,1030,6.962633,50.931855,6.934152,50.933704999999996,45.0,28.0,2006.48338760465,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzOWQ3NzktMWYwNy00Y2ZmLWFmODctYmYyNDAwMDllYjdh,tier,cologne,kick scooter,,20200208-174409,20200208,1740,20200208-174907,20200208,1745,6.934152,50.933704999999996,6.93332,50.933378999999995,31.0,31.0,68.65455070379876,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzYmExZTAtZDA4OC00ZjRhLWE2ZTAtODdhNDBmZWMyM2Y0,tier,cologne,kick scooter,,20200208-192908,20200208,1925,20200208-194407,20200208,1940,6.944811,50.935999,6.953969,50.932894,83.0,78.0,728.7369624475208,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RjMDFlNzAtYzRkMS00OGUxLWJiMGQtMDEwZjI2OGFhMjUy,tier,cologne,kick scooter,,20200208-124907,20200208,1245,20200208-130908,20200208,1305,6.944744999999999,50.936116,6.9603660000000005,50.937188,90.0,79.0,1101.0789809204348,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RkODA1ZjMtNjM1Yi00ZTFiLWFiNjktYTVmOWU5M2Q5ODcy,tier,cologne,kick scooter,,20200208-031908,20200208,315,20200208-032908,20200208,325,6.93248,50.93655,6.932573,50.920964,90.0,79.0,1733.0987768616228,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RkODA1ZjMtNjM1Yi00ZTFiLWFiNjktYTVmOWU5M2Q5ODcy,tier,cologne,kick scooter,,20200208-163907,20200208,1635,20200208-164907,20200208,1645,6.932527,50.921009999999995,6.940683,50.913744,80.0,74.0,989.7836531152591,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RkODA1ZjMtNjM1Yi00ZTFiLWFiNjktYTVmOWU5M2Q5ODcy,tier,cologne,kick scooter,,20200208-195407,20200208,1950,20200208-200907,20200208,2005,6.940903,50.913435,6.941298,50.935241999999995,73.0,61.0,2424.9891658517495,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RkODA1ZjMtNjM1Yi00ZTFiLWFiNjktYTVmOWU5M2Q5ODcy,tier,cologne,kick scooter,,20200208-222407,20200208,2220,20200208-222907,20200208,2225,6.941319,50.935355,6.941591000000001,50.936141,63.0,63.0,89.45352931886518,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RkODA1ZjMtNjM1Yi00ZTFiLWFiNjktYTVmOWU5M2Q5ODcy,tier,cologne,kick scooter,,20200208-235907,20200208,2355,20200209-000907,20200209,5,6.9414880000000005,50.936146,6.958997,50.933386999999996,63.0,55.0,1264.7279744076202,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RlYTJkZjgtZjNhZi00YzkzLWE0NzgtNGNlNTdiZDY3MzMx,tier,cologne,kick scooter,,20200208-113908,20200208,1135,20200208-115407,20200208,1150,6.959892,50.939971,6.962758,50.942071999999996,100.0,98.0,308.0638072187024,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RlYTJkZjgtZjNhZi00YzkzLWE0NzgtNGNlNTdiZDY3MzMx,tier,cologne,kick scooter,,20200208-132407,20200208,1320,20200208-135907,20200208,1355,6.962758,50.942071999999996,6.955802,50.941922,98.0,85.0,487.65591163089886,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UyMzNlYjctNDNkZi00MTM0LWIzNzctMmNlNGRkODM4YjIw,tier,cologne,kick scooter,,20200208-152407,20200208,1520,20200209-055907,20200209,555,6.920219,50.948266,6.92356,50.940709999999996,69.0,91.0,872.1868263290298,52500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20200208-105907,20200208,1055,20200209-070906,20200209,705,6.9277809999999995,50.915574,6.960588,50.944787,24.0,89.0,3979.7037109149715,72599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20200208-140407,20200208,1400,20200208-141408,20200208,1410,6.937481,50.926771,6.927052000000001,50.930621,44.0,38.0,847.0576375961049,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20200208-121408,20200208,1210,20200208-123907,20200208,1235,6.945875,50.910253000000004,6.984872999999999,50.90017,83.0,54.0,2955.468519686303,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y2YTIwNjEtZTM3Ni00ZmI2LTliYzgtODI5NDYwYjE1OGJk,tier,cologne,kick scooter,,20200208-172909,20200208,1725,20200208-173409,20200208,1730,6.948181,50.95985,6.944425999999999,50.957366,35.0,30.0,381.3918900270847,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y2YTIwNjEtZTM3Ni00ZmI2LTliYzgtODI5NDYwYjE1OGJk,tier,cologne,kick scooter,,20200208-191908,20200208,1915,20200208-193408,20200208,1930,6.944253,50.957287,6.94344,50.956676,30.0,17.0,88.64831419551041,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y2YTIwNjEtZTM3Ni00ZmI2LTliYzgtODI5NDYwYjE1OGJk,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-054408,20200209,540,6.94344,50.956676,6.959485000000001,50.921755,17.0,91.0,4042.521329943547,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5Zjc5MzMtZDYyZC00N2VlLWJmMTktMTkzNDk4M2RjOGNl,tier,cologne,kick scooter,,20200208-202409,20200208,2020,20200208-203909,20200208,2035,6.948666,50.935753000000005,6.950136,50.937036,90.0,80.0,175.96416144425476,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2YyYTcxMjgtOWIxNi00YTVkLWI3MmUtNjJkYjkxMWE1NjE2,tier,cologne,kick scooter,,20200208-002407,20200208,20,20200208-003909,20200208,35,6.955075,50.952154,6.943745,50.945823,46.0,38.0,1060.9265074752016,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZhYmU3NTQtMjRmMS00NTk5LTg2YzYtNWQ5MDkwZjM3YmUz,tier,cologne,kick scooter,,20200208-184909,20200208,1845,20200208-190908,20200208,1905,6.921397,50.941508,6.956217999999999,50.942567,77.0,61.0,2442.563590389638,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZhYmU3NTQtMjRmMS00NTk5LTg2YzYtNWQ5MDkwZjM3YmUz,tier,cologne,kick scooter,,20200208-190908,20200208,1905,20200208-191407,20200208,1910,6.956217999999999,50.942567,6.953092999999999,50.946348,61.0,58.0,474.02035594218734,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZlZjE3ZTgtZDBiNy00NGNlLWEyZDItNTEyODQ2ZGFlOGMy,tier,cologne,kick scooter,,20200208-145908,20200208,1455,20200208-150907,20200208,1505,6.949325,50.935642,6.940249000000001,50.936455,74.0,71.0,642.3821317589103,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZlZjE3ZTgtZDBiNy00NGNlLWEyZDItNTEyODQ2ZGFlOGMy,tier,cologne,kick scooter,,20200208-154407,20200208,1540,20200208-154907,20200208,1545,6.940249000000001,50.936455,6.946026,50.936521,71.0,68.0,404.8786931568604,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZlZjE3ZTgtZDBiNy00NGNlLWEyZDItNTEyODQ2ZGFlOGMy,tier,cologne,kick scooter,,20200208-160410,20200208,1600,20200208-161907,20200208,1615,6.946026,50.936521,6.943778999999999,50.933685,68.0,58.0,352.4747539598112,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZlZjE3ZTgtZDBiNy00NGNlLWEyZDItNTEyODQ2ZGFlOGMy,tier,cologne,kick scooter,,20200208-171907,20200208,1715,20200208-180909,20200208,1805,6.943822,50.933584,6.9340779999999995,50.94301,58.0,31.0,1250.8934387824766,3002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20200208-234907,20200208,2345,20200209-000408,20200209,0,6.951455,50.962283,6.954497,50.949069,39.0,28.0,1484.7008391825116,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
