id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200203-070407,20200203,700,20200203-083407,20200203,830,6.93584,50.93551,7.01646,50.970859999999995,37.0,34.0,6880.576630160509,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200203-162412,20200203,1620,20200203-165410,20200203,1650,7.01646,50.970859999999995,7.013,50.95495,34.0,34.0,1785.6315353780954,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200203-170407,20200203,1700,20200203-174409,20200203,1740,7.013,50.95495,7.01168,50.95915,34.0,31.0,476.0830719709003,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-050908,20200203,505,20200203-121908,20200203,1215,6.956869999999999,50.954609999999995,6.91142,50.94831,62.0,37.0,3259.9535273160536,25800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-122407,20200203,1220,20200203-123907,20200203,1235,6.91142,50.94831,6.94125,50.94088,37.0,34.0,2247.2915262875185,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-152907,20200203,1525,20200203-154922,20200203,1545,6.941439999999999,50.941309999999994,6.9810300000000005,50.92224,25.0,21.0,3492.017449272923,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-161412,20200203,1610,20200203-162909,20200203,1625,6.9810300000000005,50.92224,6.975860000000001,50.93851,21.0,21.0,1845.0695296544272,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-163407,20200203,1630,20200203-171914,20200203,1715,6.975860000000001,50.93851,6.95782,50.90891,21.0,18.0,3525.9067603468425,2707.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-182412,20200203,1820,20200203-190407,20200203,1900,6.95782,50.90891,6.979889999999999,50.92796,18.0,18.0,2623.091874694325,2395.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-190407,20200203,1900,20200203-194908,20200203,1945,6.979889999999999,50.92796,6.957489999999999,50.93633,18.0,100.0,1824.9460515213725,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200203-194908,20200203,1945,20200203-201408,20200203,2010,6.957489999999999,50.93633,6.9464,50.97136,100.0,100.0,3971.8697982142153,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-032408,20200203,320,20200203-034408,20200203,340,6.9657,50.95617,6.94877,50.93419,58.0,56.0,2716.6776606359754,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-063907,20200203,635,20200203-070407,20200203,700,6.94877,50.93419,6.991910000000001,50.92532,56.0,56.0,3180.200750741823,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-094407,20200203,940,20200203-100408,20200203,1000,6.991910000000001,50.92532,7.06062,50.897079999999995,56.0,53.0,5750.416241891465,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-124408,20200203,1240,20200203-132408,20200203,1320,7.06062,50.897079999999995,7.00086,50.93608,53.0,50.0,6029.668284427464,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-133407,20200203,1330,20200203-135407,20200203,1350,7.00086,50.93608,6.9382600000000005,50.95867,50.0,50.0,5053.973851693478,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-140407,20200203,1400,20200203-142409,20200203,1420,6.9382600000000005,50.95867,6.92685,50.95015,50.0,46.0,1239.4734533538758,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-162909,20200203,1625,20200203-170908,20200203,1705,6.92685,50.95015,6.91374,50.950720000000004,46.0,46.0,920.5670036385092,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-170908,20200203,1705,20200203-180412,20200203,1800,6.91374,50.950720000000004,6.9248,50.91734,46.0,43.0,3791.74854711318,3304.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-181417,20200203,1810,20200203-185410,20200203,1850,6.9248,50.91734,6.94411,50.92447,43.0,43.0,1568.6624613950862,2393.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200203-185410,20200203,1850,20200203-190912,20200203,1905,6.94411,50.92447,6.95115,50.906620000000004,43.0,43.0,2045.2719053616456,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200203-071408,20200203,710,20200203-080408,20200203,800,7.052510000000001,50.89267,6.92108,50.94611,53.0,50.0,10963.188174385088,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200203-092407,20200203,920,20200203-094407,20200203,940,6.92108,50.94611,6.938160000000001,50.93844,50.0,50.0,1469.5134933390566,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200203-115908,20200203,1155,20200203-134908,20200203,1345,6.938160000000001,50.93844,6.9359,50.93757,50.0,43.0,185.57063418653203,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200203-140407,20200203,1400,20200203-143410,20200203,1430,6.9359,50.93757,6.85375,50.93179,43.0,43.0,5792.493217792506,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200203-150912,20200203,1505,20200203-155417,20200203,1550,6.85375,50.93179,6.939,50.9172,43.0,40.0,6191.593227931227,2705.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200203-155417,20200203,1550,20200203-161412,20200203,1610,6.939,50.9172,6.91476,50.96774,40.0,40.0,5870.821607684225,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200203-012408,20200203,120,20200203-013407,20200203,130,6.91367,50.95648,6.912139999999999,50.9561,100.0,100.0,115.19546559170603,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200203-044407,20200203,440,20200203-045907,20200203,455,6.912139999999999,50.9561,6.9455,50.986779999999996,100.0,100.0,4134.5411568864965,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200203-071907,20200203,715,20200203-074408,20200203,740,6.9455,50.986779999999996,6.99396,51.011509999999994,100.0,100.0,4365.969595940346,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200203-175907,20200203,1755,20200204-214407,20200204,2140,6.99396,51.011509999999994,6.959230000000001,50.93072,100.0,62.0,9306.779936522085,99900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-050908,20200203,505,20200203-054407,20200203,540,6.95872,50.96523,6.8812,50.93434,31.0,31.0,6425.605907838447,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-080908,20200203,805,20200203-083907,20200203,835,6.8812,50.93434,6.952369999999999,50.9483,31.0,28.0,5222.603638968563,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-090908,20200203,905,20200203-093408,20200203,930,6.952369999999999,50.9483,6.94013,50.93482,28.0,28.0,1726.9075160770792,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-121908,20200203,1215,20200203-165912,20200203,1655,6.94013,50.93482,7.1161,50.8813,28.0,25.0,13698.530329192668,16804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-165912,20200203,1655,20200203-184408,20200203,1840,7.1161,50.8813,6.924180000000001,50.97187,25.0,18.0,16803.590825013183,6296.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-193907,20200203,1935,20200203-205408,20200203,2050,6.924180000000001,50.97187,6.925669999999999,50.922709999999995,18.0,100.0,5467.346710025324,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200203-205408,20200203,2050,20200203-211910,20200203,2115,6.925669999999999,50.922709999999995,6.93975,50.90462,100.0,100.0,2240.6697463970518,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200203-043407,20200203,430,20200203-064407,20200203,640,6.92212,50.93873,7.1161,50.8813,100.0,100.0,15025.108748542616,7800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200203-181417,20200203,1810,20200203-212915,20200203,2125,7.1161,50.8813,6.866339999999999,50.93647,100.0,100.0,18555.2629957816,11698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200203-231908,20200203,2315,20200203-235407,20200203,2350,6.866339999999999,50.93647,6.92592,50.93168,100.0,100.0,4209.006747923078,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-041409,20200203,410,20200203-043407,20200203,430,6.930789999999999,50.94045,6.880789999999999,50.94623,75.0,75.0,3561.6072073266932,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-072408,20200203,720,20200203-075408,20200203,750,6.880789999999999,50.94623,6.922739999999999,50.94485,75.0,71.0,2942.996545466035,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-091906,20200203,915,20200203-103408,20200203,1030,6.922739999999999,50.94485,6.88733,50.94305,71.0,71.0,2488.9502283119655,4502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-103909,20200203,1035,20200203-104908,20200203,1045,6.88733,50.94305,6.907439999999999,50.949220000000004,71.0,71.0,1567.0456752383789,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-111907,20200203,1115,20200203-114407,20200203,1140,6.907439999999999,50.949220000000004,6.91892,50.9621,71.0,71.0,1642.4871940481055,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-131408,20200203,1310,20200203-134908,20200203,1345,6.91892,50.9621,7.00398,50.967,71.0,68.0,5981.684617730917,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-143410,20200203,1430,20200203-145909,20200203,1455,7.00398,50.967,6.95344,50.9425,68.0,65.0,4466.9925325379245,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-153909,20200203,1535,20200203-160909,20200203,1605,6.95344,50.9425,6.898389999999999,50.979420000000005,65.0,65.0,5631.917197568202,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-165912,20200203,1655,20200203-175409,20200203,1750,6.898389999999999,50.979420000000005,6.928160000000001,50.91872,65.0,62.0,7064.394018280052,3297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-195918,20200203,1955,20200203-202918,20200203,2025,6.928160000000001,50.91872,6.938280000000001,50.93072,62.0,62.0,1511.1582423012405,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200203-203908,20200203,2035,20200204-171908,20200204,1715,6.938280000000001,50.93072,6.90562,50.964259999999996,62.0,93.0,4375.407812773173,74400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-000409,20200203,0,20200203-003908,20200203,35,6.96537,50.97844,6.961860000000001,50.943220000000004,96.0,100.0,3923.9985110243124,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-013407,20200203,130,20200203-020908,20200203,205,6.961860000000001,50.943220000000004,6.96253,50.921490000000006,100.0,100.0,2416.7252489349385,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-041409,20200203,410,20200203-043907,20200203,435,6.96253,50.921490000000006,6.96152,50.94339,100.0,100.0,2436.200674335689,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-111406,20200203,1110,20200203-113908,20200203,1135,6.96152,50.94339,6.91135,50.93528,100.0,100.0,3629.1764746534695,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-123408,20200203,1230,20200203-132906,20200203,1325,6.91135,50.93528,6.94112,50.91163,100.0,96.0,3357.053324074552,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-132906,20200203,1325,20200203-134908,20200203,1345,6.94112,50.91163,6.94735,50.93148,96.0,96.0,2250.0074172382638,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-142409,20200203,1420,20200203-161412,20200203,1610,6.94735,50.93148,6.9654,50.92177,96.0,90.0,1663.1918423315244,6603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-164907,20200203,1645,20200203-172409,20200203,1720,6.9654,50.92177,6.991510000000001,50.948809999999995,90.0,87.0,3519.6552018949155,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-203908,20200203,2035,20200203-205920,20200203,2055,6.991510000000001,50.948809999999995,6.96386,50.91907,87.0,87.0,3832.78754402859,1212.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200203-205920,20200203,2055,20200203-212915,20200203,2125,6.96386,50.91907,6.94088,50.916059999999995,87.0,84.0,1645.3365058094548,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-041409,20200203,410,20200203-042907,20200203,425,6.9442,50.95756,6.959219999999999,50.94408,100.0,100.0,1831.337955162164,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-071408,20200203,710,20200203-074408,20200203,740,6.959219999999999,50.94408,6.96201,50.94437,100.0,100.0,198.11333636518611,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-104409,20200203,1040,20200203-105408,20200203,1050,6.96201,50.94437,6.9554800000000006,50.95023,100.0,100.0,796.1571636766379,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-105907,20200203,1055,20200203-111907,20200203,1115,6.9554800000000006,50.95023,6.969410000000001,50.91169,100.0,100.0,4395.245873092934,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-111907,20200203,1115,20200203-123907,20200203,1235,6.969410000000001,50.91169,6.97278,50.91211,100.0,96.0,240.84250084078994,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-125408,20200203,1250,20200203-132906,20200203,1325,6.97278,50.91211,6.99635,50.9455,96.0,96.0,4063.701421211096,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-140407,20200203,1400,20200203-143410,20200203,1430,6.99635,50.9455,6.96536,50.90688,96.0,93.0,4812.406585473819,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-143410,20200203,1430,20200203-151915,20200203,1515,6.96536,50.90688,7.0083,50.94604,93.0,90.0,5293.241368686157,2705.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-164907,20200203,1645,20200203-171914,20200203,1715,7.0083,50.94604,7.01313,50.96606,90.0,90.0,2251.685770240501,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-172916,20200203,1725,20200203-184909,20200203,1845,7.01313,50.96606,6.92059,50.95218,90.0,87.0,6662.632066406475,4793.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-192907,20200203,1925,20200203-201907,20200203,2015,6.92059,50.95218,6.9264,50.924890000000005,87.0,84.0,3061.7004188893575,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-202918,20200203,2025,20200203-204410,20200203,2040,6.9264,50.924890000000005,6.941089999999999,50.92756,84.0,84.0,1071.5510998366476,892.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-211411,20200203,2110,20200203-213411,20200203,2130,6.941089999999999,50.92756,6.953869999999999,50.92992,84.0,84.0,933.3342143832734,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200203-231908,20200203,2315,20200203-234411,20200203,2340,6.953869999999999,50.92992,6.91211,50.924859999999995,84.0,81.0,2980.41466995485,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-155417,20200203,1550,20200203-161912,20200203,1615,7.00715,50.96578,6.995310000000001,50.94345,50.0,50.0,2617.82886192591,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-162412,20200203,1620,20200203-163407,20200203,1630,6.995310000000001,50.94345,6.9878800000000005,50.9364,50.0,50.0,941.0461922359326,595.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-170407,20200203,1700,20200203-172916,20200203,1725,6.9878800000000005,50.9364,6.925610000000001,50.922579999999996,50.0,46.0,4626.761958930629,1509.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-172916,20200203,1725,20200203-174409,20200203,1740,6.925610000000001,50.922579999999996,6.940360000000001,50.92478,46.0,46.0,1062.4100993245988,893.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-181417,20200203,1810,20200203-184408,20200203,1840,6.940360000000001,50.92478,6.916119999999999,50.94377,46.0,46.0,2710.027852759315,1791.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-192411,20200203,1920,20200203-194416,20200203,1940,6.916119999999999,50.94377,6.90077,50.935179999999995,46.0,43.0,1438.4558066697377,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-201907,20200203,2015,20200203-205408,20200203,2050,6.90077,50.935179999999995,6.89682,50.94208,43.0,40.0,815.6417173578643,2101.0,"0,26 € / min","0,26 € / min",,,0
