id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,7.0228600000000005,50.95793,6.9537,50.94318,94.0,72.0,5114.878895622279,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20200114-072907,20200114,725,20200114-075906,20200114,755,6.954910000000001,50.95387,6.89622,50.95754,100.0,98.0,4131.094714621852,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20200114-090908,20200114,905,20200114-093908,20200114,935,6.89622,50.95754,6.90868,50.95832,98.0,100.0,877.0071645721679,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.90868,50.95832,6.89157,50.982479999999995,100.0,98.0,2941.517208815466,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200114-021407,20200114,210,20200114-024406,20200114,240,6.871510000000001,50.92479,6.943560000000001,50.93587,100.0,100.0,5197.567320751215,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200114-060907,20200114,605,20200114-063924,20200114,635,6.943560000000001,50.93587,6.88975,50.946090000000005,100.0,100.0,3937.8111910987186,1817.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200114-081407,20200114,810,20200114-082906,20200114,825,6.88975,50.946090000000005,6.9221,50.93872,100.0,100.0,2410.1779948304315,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.9221,50.93872,6.99574,50.92197,100.0,76.0,5486.663548928222,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200114-010909,20200114,105,20200114-012930,20200114,125,6.960560000000001,50.94393,6.99263,50.890859999999996,100.0,100.0,6314.863471751998,1221.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjMw,car2go,cologne,car,Mercedes-Benz GLA,20200114-092407,20200114,920,20200114-094906,20200114,945,6.931369999999999,50.95624,7.0153,50.970079999999996,34.0,32.0,6075.982630031762,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjMw,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,7.0153,50.970079999999996,6.8949300000000004,50.93452,32.0,100.0,9312.925474862759,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20200114-063924,20200114,635,20200114-071407,20200114,710,6.9444300000000005,50.96564,6.90072,50.93885,54.0,52.0,4271.873661267149,2083.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20200114-080407,20200114,800,20200114-082906,20200114,825,6.90072,50.93885,6.909669999999999,50.94876,52.0,52.0,1267.8632986527139,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.909669999999999,50.94876,6.89111,50.9784,52.0,68.0,3542.868858605023,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200114-045908,20200114,455,20200114-052423,20200114,520,6.9450899999999995,50.9279,6.964110000000001,50.97438,42.0,40.0,5337.323610021081,1515.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20200114-053908,20200114,535,20200114-060407,20200114,600,6.964110000000001,50.97438,6.954089999999999,50.93958,40.0,40.0,3932.7182170562455,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20200114-093409,20200114,930,20200117-092908,20200117,925,6.97598,50.934490000000004,7.002160000000001,50.96632,76.0,90.0,3986.2698474726903,258899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDMw,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.991560000000001,50.95629,7.00075,50.97737,34.0,32.0,2430.732017331342,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTEy,car2go,cologne,car,Mercedes-Benz GLA,20200114-040908,20200114,405,20200114-050907,20200114,505,6.90424,50.93697,7.1161,50.8813,56.0,54.0,16092.615958200266,3599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTEy,car2go,cologne,car,Mercedes-Benz GLA,20200114-050907,20200114,505,20200117-122908,20200117,1225,7.1161,50.8813,6.86379,50.93685,54.0,30.0,18737.91236216549,285601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200114-040908,20200114,405,20200114-043906,20200114,435,7.0216199999999995,50.95955,6.9800699999999996,50.96696,64.0,60.0,3024.2666672189557,1798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.9800699999999996,50.96696,6.90097,50.9677,60.0,38.0,5539.714431894873,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200114-061409,20200114,610,20200114-062909,20200114,625,6.99855,50.95852,6.97191,50.941790000000005,34.0,32.0,2635.0309099981155,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200114-080927,20200114,805,20200114-083907,20200114,835,6.97191,50.941790000000005,6.93997,50.91718,32.0,30.0,3535.4270870050773,1780.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200114-071407,20200114,710,20200114-075407,20200114,750,6.930610000000001,50.94959,6.870989999999999,50.93245,92.0,90.0,4591.583834414978,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.870989999999999,50.93245,7.014139999999999,50.9702,90.0,32.0,10870.873590229112,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzg0,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.91962,50.99168,6.848310000000001,50.94128,72.0,50.0,7506.285595354261,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMDAx,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.97571,50.94,7.04966,50.96325,20.0,98.0,5789.503251408869,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200114-074909,20200114,745,20200117-175908,20200117,1755,7.0208699999999995,50.94095,6.96045,50.95097,54.0,96.0,4377.130897923197,295799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20200114-004908,20200114,45,20200114-005907,20200114,55,6.994219999999999,50.93795,7.01975,50.93766,24.0,22.0,1789.2056333152725,599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20200114-012930,20200114,125,20200117-101410,20200117,1010,7.01975,50.93766,6.961539999999999,50.91369,22.0,64.0,4873.363336108837,290680.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200114-072907,20200114,725,20200114-081407,20200114,810,6.952210000000001,50.9635,7.00528,50.93828,34.0,32.0,4656.722769064573,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200114-083409,20200114,830,20200114-090407,20200114,900,7.00528,50.93828,6.9974,50.94558,32.0,32.0,981.6938463226518,1798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-164424,20200117,1640,6.9974,50.94558,6.86225,50.93209,32.0,70.0,9587.962082117794,282914.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200114-053406,20200114,530,20200114-054906,20200114,545,6.94845,50.930209999999995,6.931010000000001,50.96159,96.0,96.0,3697.0376112560652,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200114-072907,20200114,725,20200114-073907,20200114,735,6.931010000000001,50.96159,6.94013,50.967459999999996,96.0,94.0,913.2089420212301,600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200114-075407,20200114,750,20200114-081907,20200114,815,6.94013,50.967459999999996,6.938089999999999,50.943940000000005,94.0,94.0,2619.2088483287143,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200114-092906,20200114,925,20200117-092908,20200117,925,6.938089999999999,50.943940000000005,6.961930000000001,50.93391,94.0,50.0,2008.5524600162562,259202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.8296600000000005,50.95339,6.898860000000001,50.985209999999995,96.0,98.0,5999.935391673623,256798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20200114-042409,20200114,420,20200114-073907,20200114,735,6.95995,50.9199,6.946389999999999,50.92903,98.0,98.0,1390.6772614925035,11698.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20200114-074407,20200114,740,20200114-080927,20200114,805,6.946389999999999,50.92903,6.97386,50.8963,98.0,96.0,4117.572858893932,1520.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20200114-100910,20200114,1005,20200117-093908,20200117,935,6.97386,50.8963,6.834919999999999,50.93523,96.0,64.0,10658.890785122587,257398.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMDgyODA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-073406,20200114,730,20200114-082422,20200114,820,7.01116,50.95003,6.85318,50.93445,72.0,69.0,11203.52709402849,3016.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-064908,20200114,645,20200114-072406,20200114,720,6.955010000000001,50.96015,6.96944,50.97341,70.0,68.0,1787.4828145192728,2098.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.96944,50.97341,7.019610000000001,50.96812,68.0,27.0,3561.880639773329,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTk2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-030407,20200114,300,20200114-033410,20200114,330,6.91568,50.92151,7.010730000000001,50.967620000000004,93.0,91.0,8404.424188047227,1803.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTk2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,7.010730000000001,50.967620000000004,6.985460000000001,50.92796,91.0,73.0,4752.061823023543,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-062909,20200114,625,20200114-070925,20200114,705,7.002339999999999,50.97596,6.98487,50.94296,44.0,41.0,3868.061591954277,2416.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.98487,50.94296,6.970330000000001,50.941959999999995,41.0,89.0,1024.7822417963919,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzQ0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-093908,20200117,935,6.93733,50.96178,6.905930000000001,50.952740000000006,63.0,26.0,2418.1409962878683,257398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-054407,20200114,540,20200114-063425,20200114,630,7.00179,50.94024,7.06491,50.89523,82.0,80.0,6680.399966526674,3018.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,7.06491,50.89523,6.893210000000001,50.98964,80.0,88.0,15966.444454196651,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-024907,20200114,245,20200114-030909,20200114,305,6.9203,50.95218,6.952889999999999,50.93994,100.0,99.0,2658.09166915841,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-100409,20200117,1000,6.952889999999999,50.93994,6.89065,50.97997,99.0,38.0,6230.152267830858,258899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-072406,20200114,720,20200114-074909,20200114,745,6.9508399999999995,50.97376,7.0079199999999995,50.95682,94.0,93.0,4418.876679759085,1503.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-090407,20200114,900,20200114-093409,20200114,930,7.0079199999999995,50.95682,6.9616,50.96737,93.0,91.0,3449.5943159707576,1802.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.9616,50.96737,7.025589999999999,50.96477,91.0,71.0,4490.439565879023,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-093408,20200117,930,6.978039999999999,50.97168,6.92123,50.948,74.0,32.0,4771.213250065257,257098.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-082422,20200114,820,20200114-085408,20200114,850,6.9630399999999995,50.95411,6.899439999999999,50.9711,82.0,82.0,4838.232458195598,1786.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-090908,20200114,905,20200114-094406,20200114,940,6.899439999999999,50.9711,6.90895,50.95827,82.0,80.0,1574.42851241021,2098.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.90895,50.95827,6.84968,50.92948,80.0,100.0,5243.301464760677,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-072907,20200114,725,20200114-075906,20200114,755,6.94643,50.96054,6.936489999999999,50.9429,34.0,33.0,2081.4033146229835,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-075906,20200114,755,20200114-081407,20200114,810,6.936489999999999,50.9429,6.96245,50.95332,33.0,32.0,2156.3711278776836,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-090908,20200114,905,20200114-092906,20200114,925,6.96245,50.95332,6.94072,50.91922,32.0,32.0,4086.072087104256,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-065406,20200114,650,20200114-071908,20200114,715,6.92935,50.919709999999995,6.9397899999999995,50.93481,100.0,99.0,1831.554321314488,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-071908,20200114,715,20200114-075407,20200114,750,6.9397899999999995,50.93481,7.06508,50.897040000000004,99.0,99.0,9735.791036620494,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-174407,20200117,1740,7.06508,50.897040000000004,6.94354,50.96709,99.0,56.0,11542.07431359189,286497.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-062407,20200114,620,20200114-064908,20200114,645,6.95858,50.963840000000005,6.9594,50.944179999999996,82.0,82.0,2186.849724292148,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-071908,20200114,715,20200114-074909,20200114,745,6.9594,50.944179999999996,6.927960000000001,50.94502,82.0,81.0,2204.6926989825383,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-184431,20200117,1840,6.927960000000001,50.94502,6.95052,50.92885,81.0,82.0,2394.144152530098,290121.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-124908,20200117,1245,7.0121899999999995,50.946740000000005,6.893439999999999,50.91856,99.0,53.0,8892.248990501337,268798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-060907,20200114,605,20200114-065406,20200114,650,6.92473,50.922309999999996,6.906630000000001,50.95395,95.0,93.0,3739.832449769508,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.906630000000001,50.95395,6.88638,50.980959999999996,93.0,93.0,3321.3112360320156,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-071908,20200114,715,20200114-074909,20200114,745,6.95384,50.92038,6.93285,50.943670000000004,53.0,52.0,2978.3362261072234,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-080927,20200114,805,20200114-083409,20200114,830,6.93285,50.943670000000004,6.9218,50.9763,52.0,52.0,3709.915660558272,1482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-083907,20200114,835,20200114-100910,20200114,1005,6.9218,50.9763,6.91222,50.93712,52.0,38.0,4407.994770806752,5403.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-021407,20200114,210,20200114-025409,20200114,250,6.85623,50.93231,6.986260000000001,50.89164,83.0,81.0,10176.444606095381,2402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-064409,20200114,640,20200114-065908,20200114,655,6.986260000000001,50.89164,7.00201,50.8871,81.0,80.0,1214.645301858523,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,7.00201,50.8871,7.01755,50.9695,80.0,88.0,9226.978827511599,256798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-101926,20200117,1015,6.94198,50.992709999999995,6.8864600000000005,50.96467,85.0,25.0,4982.925974287338,259816.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-053908,20200114,535,20200114-060907,20200114,605,6.96576,50.92263,6.961410000000001,50.94342,98.0,98.0,2331.7581446538206,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-075407,20200114,750,20200117-092908,20200117,925,6.961410000000001,50.94342,6.908239999999999,50.99928,98.0,22.0,7241.658574303018,264901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-063924,20200114,635,20200114-065406,20200114,650,6.959230000000001,50.97143,6.95248,50.97258,22.0,21.0,489.62515446871123,882.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200114-100910,20200114,1005,20200117-092908,20200117,925,6.95248,50.97258,6.92075,50.996140000000004,21.0,42.0,3434.6085694109665,256798.0,"0,31 € / min","0,31 € / min",,,0
