id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200118-124907,20200118,1245,20200118-130908,20200118,1305,6.972949000000001,50.940088,6.9633210000000005,50.932727,54.0,45.0,1060.7196762803499,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200118-131908,20200118,1315,20200118-134409,20200118,1340,6.9633210000000005,50.932727,6.955738,50.940337,45.0,35.0,999.1959581932754,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTVlYTNiYTctNzJjMi00ZTRiLThiYWYtMDc5MWJjNjIzNjM3,tier,cologne,kick scooter,,20200118-184410,20200118,1840,20200118-185908,20200118,1855,6.955575,50.94027,6.943261,50.941672,36.0,31.0,876.7676751208433,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTY0NGQ1NDEtYzA4OS00MmY2LTg5MzItNDMwYjZmMGI1Yzhj,tier,cologne,kick scooter,,20200118-044407,20200118,440,20200118-044908,20200118,445,6.953606,50.939109,6.956204,50.942634999999996,63.0,57.0,432.27052655998375,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTYwM2JiZjEtY2MxNy00ZjhhLWJkOWMtOGMyMDVhNTM3OTRi,tier,cologne,kick scooter,,20200118-015908,20200118,155,20200118-020909,20200118,205,6.957228999999999,50.929051,6.975928,50.934521999999994,46.0,38.0,1444.7531603442717,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200118-020409,20200118,200,20200118-021907,20200118,215,6.978675999999999,50.938959000000004,7.005242999999999,50.950987,69.0,57.0,2291.9841446509977,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200118-110907,20200118,1105,20200118-112409,20200118,1120,7.005242999999999,50.950987,6.988722,50.950425,57.0,50.0,1159.0092799493066,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200118-112409,20200118,1120,20200118-112909,20200118,1125,6.988722,50.950425,6.985342,50.947463,50.0,47.0,405.6406658964475,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200118-141907,20200118,1415,20200118-142908,20200118,1425,6.985342,50.947463,6.988439,50.950402000000004,47.0,45.0,392.2634948798609,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200118-154907,20200118,1545,20200118-160927,20200118,1605,6.988614999999999,50.950601,6.996312,50.960468,45.0,34.0,1222.467570772296,1220.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkY2NmOGQtZjFmZi00MjRjLTgyNDAtYWY0NzMyNjc0MGQ3,tier,cologne,kick scooter,,20200118-195926,20200118,1955,20200118-200926,20200118,2005,6.996312,50.960468,7.00259,50.973988,34.0,25.0,1566.3193895587606,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTg2YTQ5ZjMtMThiZC00ODlmLWIyMzMtZmUwYTM0MTA3ZmZj,tier,cologne,kick scooter,,20200118-151407,20200118,1510,20200118-152407,20200118,1520,6.926503,50.952089,6.922708999999999,50.946459999999995,95.0,91.0,680.009882107711,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200118-144410,20200118,1440,20200118-145410,20200118,1450,6.941153,50.943104999999996,6.938597,50.936766,32.0,27.0,727.26200128527,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200118-154907,20200118,1545,20200118-155408,20200118,1550,6.938597,50.936766,6.9382660000000005,50.936318,27.0,27.0,54.95036695098038,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200118-164408,20200118,1640,20200118-165908,20200118,1655,6.9382660000000005,50.936318,6.948111999999999,50.936474,27.0,24.0,690.1589232981976,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTk5MjcwN2EtOGI3NS00ZTQ3LWI5MzMtMDk3NWU3Nzg0YmU4,tier,cologne,kick scooter,,20200118-125452,20200118,1250,20200118-131407,20200118,1310,6.927833000000001,50.91353,6.906517999999999,50.915171,63.0,52.0,1505.4181305667055,1155.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200118-153453,20200118,1530,20200118-155408,20200118,1550,6.939100999999999,50.935037,6.963375999999999,50.908466,46.0,28.0,3409.5113283795226,1155.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200118-160927,20200118,1605,20200118-161909,20200118,1615,6.963328,50.908355,6.961751,50.914646999999995,28.0,22.0,708.3218802817099,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTkwMTJhMWUtYjRjNC00ODY3LWEwMGYtOTYxOWM2YzgxNmMw,tier,cologne,kick scooter,,20200118-173908,20200118,1735,20200118-174907,20200118,1745,6.961751,50.914646999999995,6.96887,50.910528,22.0,17.0,677.4089410377711,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200118-174425,20200118,1740,20200118-180411,20200118,1800,6.9344149999999996,50.928207,6.930802000000001,50.948240999999996,88.0,76.0,2242.0215102787574,1186.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200118-181502,20200118,1815,20200118-182924,20200118,1825,6.931011,50.948234,6.939366000000001,50.938952,76.0,68.0,1186.5563772374176,862.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200118-210408,20200118,2100,20200118-214910,20200118,2145,6.939366000000001,50.938952,6.9970360000000005,50.928951,68.0,43.0,4191.547245523242,2702.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMWZlMWEtN2FiOC00OTliLWI0YjUtNGJiYjc1NGE1ZmY5,tier,cologne,kick scooter,,20200118-122409,20200118,1220,20200118-123407,20200118,1230,6.953772,50.94164,6.949121000000001,50.937738,85.0,80.0,542.6391677626742,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMWZlMWEtN2FiOC00OTliLWI0YjUtNGJiYjc1NGE1ZmY5,tier,cologne,kick scooter,,20200118-145410,20200118,1450,20200118-151907,20200118,1515,6.949121000000001,50.937738,6.951910000000001,50.962582,80.0,65.0,2769.4308231338337,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMWZlMWEtN2FiOC00OTliLWI0YjUtNGJiYjc1NGE1ZmY5,tier,cologne,kick scooter,,20200118-232910,20200118,2325,20200118-234907,20200118,2345,6.951910000000001,50.962582,6.942889999999999,50.941675,66.0,48.0,2409.0907793659635,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlkODc0N2YtZDU3NC00M2FjLWJiODUtODllMDU2M2I2ZTY4,tier,cologne,kick scooter,,20200118-190429,20200118,1900,20200118-191907,20200118,1915,6.9387039999999995,50.926284,6.959611,50.919481,33.0,24.0,1649.1710573234611,878.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200118-134910,20200118,1345,20200118-135926,20200118,1355,6.942722,50.946534,6.929121,50.945297,76.0,71.0,962.7471800860095,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200118-154407,20200118,1540,20200118-155908,20200118,1555,6.929121,50.945297,6.931611,50.943819,71.0,69.0,239.67291452016337,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200118-164408,20200118,1640,20200118-165908,20200118,1655,6.931611,50.943819,6.93278,50.948246000000005,69.0,65.0,499.02695447296827,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200118-174907,20200118,1745,20200118-175907,20200118,1755,6.93278,50.948246000000005,6.955850999999999,50.944874,65.0,56.0,1659.2262763179879,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWEyOWQ2YmQtZjM3Ni00ZmNmLWFkYzAtNjEyNWVkODZkYjMw,tier,cologne,kick scooter,,20200118-154907,20200118,1545,20200118-160412,20200118,1600,6.957016,50.954055,6.960939,50.935552,67.0,56.0,2075.719414316742,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxYjFmOGYtYzE0YS00YjNkLTgwYmEtNmFlNmYzMTg5NDAz,tier,cologne,kick scooter,,20200118-111409,20200118,1110,20200119-061908,20200119,615,6.941733,50.931977,6.959763000000001,50.921056,16.0,98.0,1752.5930443153222,68699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIyZDFmY2EtMzM1Mi00ZTQyLWI5NTQtNGY5MzM2MDA3YzU3,tier,cologne,kick scooter,,20200118-124907,20200118,1245,20200118-125908,20200118,1255,6.94658,50.940846,6.9352789999999995,50.939026,62.0,56.0,817.2892509707096,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIyZDFmY2EtMzM1Mi00ZTQyLWI5NTQtNGY5MzM2MDA3YzU3,tier,cologne,kick scooter,,20200118-134910,20200118,1345,20200118-135424,20200118,1350,6.9352789999999995,50.939026,6.934981,50.938332,56.0,56.0,79.94449090324865,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIyZDFmY2EtMzM1Mi00ZTQyLWI5NTQtNGY5MzM2MDA3YzU3,tier,cologne,kick scooter,,20200118-152407,20200118,1520,20200118-153453,20200118,1530,6.934981,50.938332,6.947011,50.940940999999995,56.0,50.0,891.4483873904773,646.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIyZDFmY2EtMzM1Mi00ZTQyLWI5NTQtNGY5MzM2MDA3YzU3,tier,cologne,kick scooter,,20200118-224908,20200118,2245,20200118-225907,20200118,2255,6.947786,50.941076,6.95012,50.94104,49.0,48.0,163.58347811009648,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200118-104910,20200118,1045,20200118-105415,20200118,1050,6.937328999999999,50.9365,6.936373,50.939453,46.0,42.0,335.122417319075,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200118-170437,20200118,1700,20200118-172907,20200118,1725,6.936373,50.939453,6.932502,50.936955,42.0,27.0,388.2348081465992,1470.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200118-184925,20200118,1845,20200118-185409,20200118,1850,6.932502,50.936955,6.932436,50.936397,27.0,27.0,62.21897623280371,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200118-222407,20200118,2220,20200118-223427,20200118,2230,6.932384,50.936432,6.923335000000001,50.936966999999996,28.0,22.0,636.8728986590845,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200118-224430,20200118,2240,20200119-062408,20200119,620,6.923335000000001,50.936966999999996,6.964714,50.926031,22.0,98.0,3144.510148566871,27578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMGNhNzYtZjljZS00MDE5LWJmMTgtNjEwMDI1ZWU1OWYz,tier,cologne,kick scooter,,20200118-082908,20200118,825,20200118-083924,20200118,835,6.938786,50.927234999999996,6.952228,50.923956,68.0,63.0,1010.2340275771173,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMGNhNzYtZjljZS00MDE5LWJmMTgtNjEwMDI1ZWU1OWYz,tier,cologne,kick scooter,,20200118-115907,20200118,1155,20200118-120908,20200118,1205,6.952228,50.923956,6.939811,50.926994,63.0,57.0,933.5652910426776,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJmZmQ4ZTEtMjIxZi00OWI3LTkxMjAtM2VhODllNWE0OGY4,tier,cologne,kick scooter,,20200118-102907,20200118,1025,20200118-103908,20200118,1035,6.939603999999999,50.939547,6.938964,50.936694,89.0,87.0,320.393558770404,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJmZmQ4ZTEtMjIxZi00OWI3LTkxMjAtM2VhODllNWE0OGY4,tier,cologne,kick scooter,,20200118-143912,20200118,1435,20200118-145410,20200118,1450,6.938964,50.936694,6.939945,50.933128,86.0,81.0,402.43653439972525,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJmZmQ4ZTEtMjIxZi00OWI3LTkxMjAtM2VhODllNWE0OGY4,tier,cologne,kick scooter,,20200118-153907,20200118,1535,20200118-154907,20200118,1545,6.940106,50.93323,6.949418,50.927797,81.0,76.0,889.3013344133418,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200118-125908,20200118,1255,20200118-131407,20200118,1310,6.958886,50.94639,6.947532000000001,50.936873,41.0,31.0,1323.9087156427993,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200118-140932,20200118,1405,20200118-141907,20200118,1415,6.947532000000001,50.936873,6.956084,50.941948,31.0,21.0,823.1189574888699,575.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWM0Njc4ZWItNzYxZi00ZjMyLTkyMDMtMWJkZjg1YmNjMGFm,tier,cologne,kick scooter,,20200118-144410,20200118,1440,20200119-061908,20200119,615,6.956084,50.941948,6.948372,50.936353000000004,21.0,87.0,824.0487738150412,56098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWNkMDVlNDMtNjI3Yy00NDM5LTg0MTAtZGJjMTllYzQ4MjE5,tier,cologne,kick scooter,,20200118-183406,20200118,1830,20200118-183910,20200118,1835,6.955189,50.947140000000005,6.954822999999999,50.946709000000006,38.0,38.0,54.35323031187162,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQ0YjQ3MDktYTEwNC00YjFmLThhNGUtMjc1NzlmODVjZDlm,tier,cologne,kick scooter,,20200118-142908,20200118,1425,20200118-144410,20200118,1440,6.958578,50.929362,6.942777,50.933096,31.0,20.0,1182.6313509815889,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQ0YjQ3MDktYTEwNC00YjFmLThhNGUtMjc1NzlmODVjZDlm,tier,cologne,kick scooter,,20200118-144907,20200118,1445,20200118-145925,20200118,1455,6.942777,50.933096,6.940332000000001,50.935266999999996,20.0,18.0,296.0279874680223,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQ0YjQ3MDktYTEwNC00YjFmLThhNGUtMjc1NzlmODVjZDlm,tier,cologne,kick scooter,,20200118-154407,20200118,1540,20200119-061908,20200119,615,6.940332000000001,50.935266999999996,6.959736,50.921161,18.0,100.0,2075.977996634504,52501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200118-174425,20200118,1740,20200118-180411,20200118,1800,6.9343770000000005,50.928162,6.930922,50.948209000000006,96.0,84.0,2242.235483141207,1186.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200118-181502,20200118,1815,20200118-182924,20200118,1825,6.930922,50.948209000000006,6.939349000000001,50.939064,84.0,77.0,1175.8540940793089,862.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200118-210408,20200118,2100,20200118-221411,20200118,2210,6.939349000000001,50.939064,7.015846000000001,50.933913000000004,79.0,28.0,5390.893649141433,4203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200118-224430,20200118,2240,20200119-070907,20200119,705,7.015846000000001,50.933913000000004,6.926825999999999,50.930842,28.0,99.0,6247.795411963597,30277.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200118-160927,20200118,1605,20200118-162428,20200118,1620,6.937666,50.926968,6.939477,50.930431,51.0,45.0,405.4471580020254,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200118-170437,20200118,1700,20200118-171409,20200118,1710,6.939477,50.930431,6.9368419999999995,50.932984000000005,45.0,43.0,338.6566553166272,572.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWRhYWQ1NGItYzljZC00YWQ1LTliOTctMmExMWEyY2FlYTUz,tier,cologne,kick scooter,,20200118-170437,20200118,1700,20200118-171409,20200118,1710,6.899364,50.959715,6.897428999999999,50.968249,71.0,63.0,958.565681590142,572.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWU1M2I4YzAtZDVhMy00MTI2LTg2MGEtNWE5MDI5OTg0NGQz,tier,cologne,kick scooter,,20200118-100907,20200118,1005,20200118-101907,20200118,1015,6.925167,50.920951,6.929155000000001,50.918339,47.0,43.0,403.1202960056039,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjMjIyNTctOWRlNi00NjdiLWI1ODAtYTQ1YzExZDhkZTEx,tier,cologne,kick scooter,,20200118-083408,20200118,830,20200118-084410,20200118,840,6.9555940000000005,50.941749,6.9559869999999995,50.942349,33.0,31.0,72.17592554038391,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjMjIyNTctOWRlNi00NjdiLWI1ODAtYTQ1YzExZDhkZTEx,tier,cologne,kick scooter,,20200118-104408,20200118,1040,20200118-105415,20200118,1050,6.956042999999999,50.942651,6.945061,50.942048,31.0,26.0,772.3614670082702,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjMjIyNTctOWRlNi00NjdiLWI1ODAtYTQ1YzExZDhkZTEx,tier,cologne,kick scooter,,20200118-194428,20200118,1940,20200118-194911,20200118,1945,6.944978,50.941747,6.941606,50.940699,25.0,23.0,263.43825411472596,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200118-125452,20200118,1250,20200118-131407,20200118,1310,6.960725,50.907222999999995,6.949622,50.935873,39.0,19.0,3279.426697959969,1155.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200118-172410,20200118,1720,20200119-062408,20200119,620,6.949463000000001,50.936033,6.973495,50.941496,22.0,100.0,1790.1317545789823,46798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY4NjdhMWQtY2JiOC00ZDhkLTg3OTItYmY0MjRlOWEyYjMz,tier,cologne,kick scooter,,20200118-133927,20200118,1335,20200118-135424,20200118,1350,6.954680000000001,50.948089,6.972236,50.957253,74.0,63.0,1597.0880254416425,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY4NjdhMWQtY2JiOC00ZDhkLTg3OTItYmY0MjRlOWEyYjMz,tier,cologne,kick scooter,,20200118-180411,20200118,1800,20200118-181502,20200118,1815,6.972236,50.957253,6.967825,50.955475,62.0,60.0,366.80188918883147,651.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200118-021907,20200118,215,20200118-022914,20200118,225,6.97323,50.930704,6.9885600000000005,50.918668,60.0,50.0,1716.3040502176245,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWYzNmEyZTItZGJmOC00YWIzLWJkYzAtNzAxZGQzMTYxYjA4,tier,cologne,kick scooter,,20200118-124408,20200118,1240,20200118-130409,20200118,1300,6.9885600000000005,50.918668,6.9610080000000005,50.935565999999994,49.0,32.0,2694.3403578860225,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200118-225907,20200118,2255,20200118-230408,20200118,2300,6.888623,50.955288,6.899764,50.957493,56.0,48.0,817.9620265710446,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YmJmOWMtZTc2NC00ZmEzLTgyNDAtZWYwMDgyNjg4YjAx,tier,cologne,kick scooter,,20200118-021408,20200118,210,20200118-022914,20200118,225,6.936438000000001,50.934495,6.9308440000000004,50.924859000000005,28.0,18.0,1140.9472403930292,906.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA4YmJmOWMtZTc2NC00ZmEzLTgyNDAtZWYwMDgyNjg4YjAx,tier,cologne,kick scooter,,20200118-224430,20200118,2240,20200119-063407,20200119,630,6.930833,50.924782,6.966442999999999,50.912778,18.0,99.0,2830.71172104083,28177.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAwNDI1M2UtZGM0Ni00ZTdmLWFjZjgtMmE1MTY1OGI2NzFh,tier,cologne,kick scooter,,20200118-122907,20200118,1225,20200118-123407,20200118,1230,6.940949000000001,50.909365,6.941357000000001,50.913616999999995,100.0,97.0,473.6660184033328,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAwNDI1M2UtZGM0Ni00ZTdmLWFjZjgtMmE1MTY1OGI2NzFh,tier,cologne,kick scooter,,20200118-124408,20200118,1240,20200118-124907,20200118,1245,6.941357000000001,50.913616999999995,6.941484,50.911569,97.0,95.0,227.90152244096203,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAyY2FiYzUtYTRkOC00NzFjLWJlYjktZGZiYmNkYzkyODlh,tier,cologne,kick scooter,,20200118-140932,20200118,1405,20200118-141407,20200118,1410,6.901794000000001,50.920590000000004,6.893569,50.915608,81.0,75.0,799.5813656969342,275.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
