id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200129-085425,20200129,850,20200129-092907,20200129,925,6.86528,50.93522,6.95962,50.95136,44.0,44.0,6849.043267131077,2082.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200129-103908,20200129,1035,20200129-105908,20200129,1055,6.95962,50.95136,6.945589999999999,50.947390000000006,44.0,42.0,1077.4381088391626,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwODM3,car2go,cologne,car,MINI 3-tuerer,20200129-070927,20200129,705,20200129-074424,20200129,740,6.927239999999999,50.92279,6.86105,50.938320000000004,48.0,46.0,4949.731993360341,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwODM3,car2go,cologne,car,MINI 3-tuerer,20200129-075907,20200129,755,20200130-221408,20200130,2210,6.86105,50.938320000000004,6.91281,50.95479,46.0,62.0,4062.4216294441053,137701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200129-132410,20200129,1320,20200129-135407,20200129,1350,7.01903,50.9353,7.006,50.97306,34.0,84.0,4296.781566326393,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjE5,car2go,cologne,car,MINI 3-tuerer,20200129-131411,20200129,1310,20200129-134406,20200129,1340,6.98042,50.90079,6.926260000000001,50.912420000000004,60.0,60.0,4011.745170781438,1795.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjE5,car2go,cologne,car,MINI 3-tuerer,20200129-134908,20200129,1345,20200129-151907,20200129,1515,6.926260000000001,50.912420000000004,6.92002,50.90759,60.0,56.0,692.7172546291134,5399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjE5,car2go,cologne,car,MINI 3-tuerer,20200129-161908,20200129,1615,20200129-164907,20200129,1645,6.92002,50.90759,6.8246,50.94076,56.0,52.0,7637.742297356561,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200129-174411,20200129,1740,20200129-180408,20200129,1800,6.950939999999999,50.973420000000004,7.003010000000001,50.943709999999996,76.0,74.0,4920.794576836831,1197.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200129-180408,20200129,1800,20200129-185908,20200129,1855,7.003010000000001,50.943709999999996,6.9078100000000004,50.947070000000004,74.0,70.0,6680.135723263977,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjIy,car2go,cologne,car,MINI 3-tuerer,20200129-200907,20200129,2005,20200129-202929,20200129,2025,6.9078100000000004,50.947070000000004,7.00888,50.95794,70.0,66.0,7182.280222800396,1222.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200129-161408,20200129,1610,20200129-164907,20200129,1645,6.99392,51.01155,6.9607600000000005,50.94508,34.0,28.0,7747.155372827946,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200129-164907,20200129,1645,20200129-175907,20200129,1755,6.9607600000000005,50.94508,6.9498,50.92222,28.0,28.0,2655.4194232826153,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200129-184907,20200129,1845,20200129-195907,20200129,1955,6.9498,50.92222,7.00537,50.97119,28.0,26.0,6693.782042401522,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxNzg1,car2go,cologne,car,MINI 3-tuerer,20200129-211410,20200129,2110,20200129-215408,20200129,2150,7.00537,50.97119,7.013089999999999,50.93547,26.0,24.0,4008.5317277247113,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxODA0,car2go,cologne,car,MINI 3-tuerer,20200129-025407,20200129,250,20200129-034908,20200129,345,6.92099,50.92784,6.92478,50.92742,34.0,34.0,269.7018122937678,3301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIxOTY0,car2go,cologne,car,MINI 3-tuerer,20200129-193408,20200129,1930,20200129-201907,20200129,2015,7.07101,50.892070000000004,6.924980000000001,50.91816,86.0,84.0,10642.703432816164,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIwNjQ1,car2go,cologne,car,MINI 3-tuerer,20200129-210908,20200129,2105,20200129-214413,20200129,2140,6.87343,50.96819,6.873589999999999,50.955870000000004,56.0,50.0,1369.969216541325,2105.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIwNjQ1,car2go,cologne,car,MINI 3-tuerer,20200129-225408,20200129,2250,20200129-234929,20200129,2345,6.873589999999999,50.955870000000004,6.966189999999999,50.9774,50.0,78.0,6912.3718662636165,3321.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODI3,car2go,cologne,car,MINI 3-tuerer,20200129-070927,20200129,705,20200129-075907,20200129,755,6.943960000000001,50.96633,6.97438,50.8956,12.0,86.0,8148.644842386498,2980.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIxODMw,car2go,cologne,car,MINI 3-tuerer,20200129-065907,20200129,655,20200130-180907,20200130,1805,6.94667,50.94672,6.90096,50.92801,68.0,54.0,3819.3446766762145,126600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMjAySDIyNDYx,car2go,cologne,car,MINI 3-tuerer,20200129-170411,20200129,1700,20200129-180909,20200129,1805,6.93515,50.96707,6.9521,50.89543,42.0,38.0,8054.094838809229,3898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20200129-080408,20200129,800,20200129-082907,20200129,825,7.01377,50.97423,6.98813,50.93651,24.0,20.0,4562.60737836972,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20200129-091407,20200129,910,20200129-093907,20200129,935,6.98813,50.93651,6.99068,50.92261,20.0,86.0,1555.9092486361783,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjM3,car2go,cologne,car,MINI 3-tuerer,20200129-180909,20200129,1805,20200129-184907,20200129,1845,6.984139999999999,50.92123,6.935410000000001,50.90313,78.0,76.0,3965.1965775354215,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIxNzg2,car2go,cologne,car,MINI 3-tuerer,20200129-062908,20200129,625,20200129-070407,20200129,700,6.961689999999999,50.916740000000004,6.9713899999999995,50.94505,60.0,56.0,3220.4961790468055,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDE4OTYy,car2go,cologne,car,MINI 3-tuerer,20200129-153912,20200129,1535,20200129-160412,20200129,1600,6.86154,50.92779,6.881939999999999,50.93805,34.0,32.0,1829.02228229098,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDE4OTYy,car2go,cologne,car,MINI 3-tuerer,20200129-162407,20200129,1620,20200129-170411,20200129,1700,6.881939999999999,50.93805,6.942660000000001,50.9654,32.0,30.0,5228.8224004188305,2404.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDE4OTYy,car2go,cologne,car,MINI 3-tuerer,20200129-181411,20200129,1810,20200129-185409,20200129,1850,6.942660000000001,50.9654,6.947760000000001,50.963190000000004,30.0,30.0,433.53341873125464,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxNjQ5,car2go,cologne,car,MINI 3-tuerer,20200129-131411,20200129,1310,20200129-190909,20200129,1905,6.953880000000001,50.942609999999995,7.02225,50.941790000000005,80.0,86.0,4791.175406294509,21298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODI4,car2go,cologne,car,MINI 3-tuerer,20200129-140411,20200129,1400,20200129-145411,20200129,1450,6.98997,50.88483,6.913239999999999,50.95794,72.0,66.0,9747.61798845277,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODI4,car2go,cologne,car,MINI 3-tuerer,20200129-145411,20200129,1450,20200129-152929,20200129,1525,6.913239999999999,50.95794,6.91035,50.945009999999996,66.0,64.0,1451.9353562626707,2118.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODI4,car2go,cologne,car,MINI 3-tuerer,20200129-171908,20200129,1715,20200129-174907,20200129,1745,6.91035,50.945009999999996,6.94217,50.93165,64.0,64.0,2679.214114766954,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNDAySDIxODI4,car2go,cologne,car,MINI 3-tuerer,20200129-183412,20200129,1830,20200129-193910,20200129,1935,6.94217,50.93165,6.95918,50.95619,64.0,60.0,2977.620954576608,3898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNTAySDIxNTAx,car2go,cologne,car,MINI 3-tuerer,20200129-231407,20200129,2310,20200129-233408,20200129,2330,6.8811800000000005,50.97955,6.91282,50.94858,57.0,56.0,4094.9854834032485,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxODMy,car2go,cologne,car,MINI 3-tuerer,20200129-201907,20200129,2015,20200129-211908,20200129,2115,6.9198699999999995,50.94403,6.92691,50.945570000000004,60.0,60.0,522.106748828675,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNjAySDIxODMy,car2go,cologne,car,MINI 3-tuerer,20200129-213407,20200129,2130,20200129-214908,20200129,2145,6.92691,50.945570000000004,6.99712,50.9417,60.0,56.0,4937.861216128732,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjI1,car2go,cologne,car,MINI 3-tuerer,20200129-082406,20200129,820,20200129-085908,20200129,855,6.959239999999999,50.96993,6.973889999999999,50.937979999999996,32.0,28.0,3697.9197650041383,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjI1,car2go,cologne,car,MINI 3-tuerer,20200129-101906,20200129,1015,20200129-112407,20200129,1120,6.973889999999999,50.937979999999996,6.972010000000001,50.9369,28.0,28.0,178.25768367675238,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjI1,car2go,cologne,car,MINI 3-tuerer,20200129-122408,20200129,1220,20200129-151412,20200129,1510,6.972010000000001,50.9369,6.97681,50.93738,28.0,24.0,340.55457461880513,10204.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjI1,car2go,cologne,car,MINI 3-tuerer,20200129-152929,20200129,1525,20200129-155408,20200129,1550,6.97681,50.93738,6.99763,50.96235,24.0,24.0,3136.3048351744237,1479.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjI1,car2go,cologne,car,MINI 3-tuerer,20200129-165407,20200129,1650,20200129-200907,20200129,2005,6.99763,50.96235,7.014419999999999,50.97558,24.0,18.0,1883.202009656128,11700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjM5,car2go,cologne,car,MINI 3-tuerer,20200129-145909,20200129,1455,20200129-151907,20200129,1515,6.9450899999999995,50.96594,6.997510000000001,50.96261,46.0,40.0,3689.662275329451,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjM5,car2go,cologne,car,MINI 3-tuerer,20200129-160913,20200129,1605,20200129-163411,20200129,1630,6.997510000000001,50.96261,6.975739999999999,50.938520000000004,40.0,38.0,3082.3839559538537,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIwNjM5,car2go,cologne,car,MINI 3-tuerer,20200129-164407,20200129,1640,20200129-172907,20200129,1725,6.975739999999999,50.938520000000004,6.990460000000001,50.89691,38.0,36.0,4740.499101767519,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNjYy,car2go,cologne,car,MINI 3-tuerer,20200129-061407,20200129,610,20200129-065445,20200129,650,6.92432,50.91254,6.87925,50.94083,26.0,24.0,4458.012458947848,2438.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNjYy,car2go,cologne,car,MINI 3-tuerer,20200129-084406,20200129,840,20200129-092907,20200129,925,6.87925,50.94083,6.93107,50.913959999999996,24.0,22.0,4702.945116114684,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNjYy,car2go,cologne,car,MINI 3-tuerer,20200129-114408,20200129,1140,20200129-120910,20200129,1205,6.93107,50.913959999999996,6.9823,50.93731,24.0,22.0,4431.062197532214,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNjYy,car2go,cologne,car,MINI 3-tuerer,20200129-182407,20200129,1820,20200129-204909,20200129,2045,6.9823,50.93731,6.9972199999999996,50.92922,22.0,86.0,1379.284047499028,8702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNzkx,car2go,cologne,car,MINI 3-tuerer,20200129-122907,20200129,1225,20200129-163926,20200129,1635,6.987360000000001,50.88993,6.98995,50.890840000000004,70.0,64.0,207.94853471154892,15019.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwNzAySDIxNzkx,car2go,cologne,car,MINI 3-tuerer,20200129-170908,20200129,1705,20200129-174411,20200129,1740,6.98995,50.890840000000004,6.96784,50.89848,64.0,62.0,1768.1629106612434,2103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIwNjM0,car2go,cologne,car,MINI 3-tuerer,20200129-171409,20200129,1710,20200129-180909,20200129,1805,6.97905,50.92492,6.85571,50.941159999999996,38.0,34.0,8830.075061935177,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200129-152929,20200129,1525,20200129-160412,20200129,1600,6.9747,50.964729999999996,6.95949,50.91066,64.0,62.0,6106.051290253913,2083.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200129-170908,20200129,1705,20200129-174907,20200129,1745,6.95949,50.91066,6.95397,50.94157,62.0,60.0,3458.7464602873697,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200129-182407,20200129,1820,20200129-184408,20200129,1840,6.95397,50.94157,6.921410000000001,50.955090000000006,60.0,57.0,2731.8559837497573,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200129-185908,20200129,1855,20200129-191429,20200129,1910,6.921410000000001,50.955090000000006,6.90815,50.92931,57.0,57.0,3013.4019018998038,921.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwODAySDIxNjY4,car2go,cologne,car,MINI 3-tuerer,20200129-192410,20200129,1920,20200129-194407,20200129,1940,6.90815,50.92931,6.92921,50.909729999999996,57.0,56.0,2630.5119972324796,1197.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzc1,car2go,cologne,car,MINI 3-tuerer,20200129-061907,20200129,615,20200129-065445,20200129,650,6.959560000000001,50.9541,6.92617,50.92517,26.0,26.0,3977.677494775271,2138.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzc1,car2go,cologne,car,MINI 3-tuerer,20200129-074907,20200129,745,20200129-085908,20200129,855,6.92617,50.92517,6.8871199999999995,50.98339,26.0,22.0,7027.922506397518,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzc1,car2go,cologne,car,MINI 3-tuerer,20200129-164407,20200129,1640,20200129-165909,20200129,1655,6.8871199999999995,50.98339,6.90746,50.99923,24.0,24.0,2264.715461728129,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzc1,car2go,cologne,car,MINI 3-tuerer,20200129-235408,20200129,2350,20200130-003909,20200130,35,6.90746,50.99923,6.87435,50.95906,24.0,82.0,5032.349901448292,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzg5,car2go,cologne,car,MINI 3-tuerer,20200129-211410,20200129,2110,20200129-213407,20200129,2130,6.922210000000001,50.93866,6.92512,50.943940000000005,84.0,84.0,621.5061921678025,1197.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxNzg5,car2go,cologne,car,MINI 3-tuerer,20200129-213926,20200129,2135,20200129-214908,20200129,2145,6.92512,50.943940000000005,6.92203,50.93736,84.0,84.0,763.0247045487012,582.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxOTk5,car2go,cologne,car,MINI 3-tuerer,20200129-092408,20200129,920,20200129-094908,20200129,945,6.8735800000000005,50.92463,6.9352800000000006,50.9313,82.0,80.0,4387.443085812498,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxOTk5,car2go,cologne,car,MINI 3-tuerer,20200129-102412,20200129,1020,20200129-104907,20200129,1045,6.9352800000000006,50.9313,6.95419,50.94263,80.0,76.0,1828.3882250861675,1495.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxOTk5,car2go,cologne,car,MINI 3-tuerer,20200129-115407,20200129,1150,20200129-154414,20200129,1540,6.95419,50.94263,6.9595899999999995,50.94403,76.0,52.0,409.11425944209617,13807.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwOTAySDIxOTk5,car2go,cologne,car,MINI 3-tuerer,20200129-155408,20200129,1550,20200130-190911,20200130,1905,6.9595899999999995,50.94403,6.93704,50.962140000000005,52.0,52.0,2559.344763424052,98103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzY3,car2go,cologne,car,MINI 3-tuerer,20200129-071906,20200129,715,20200129-075907,20200129,755,6.8297300000000005,50.94167,6.8993899999999995,50.97675,24.0,24.0,6246.547286868066,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzY3,car2go,cologne,car,MINI 3-tuerer,20200129-143408,20200129,1430,20200129-174411,20200129,1740,6.8993899999999995,50.97675,6.933039999999999,50.93144,24.0,14.0,5562.347815352119,11403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzY3,car2go,cologne,car,MINI 3-tuerer,20200129-181909,20200129,1815,20200129-184408,20200129,1840,6.933039999999999,50.93144,6.931989999999999,50.91407,14.0,14.0,1932.8602739961348,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzY3,car2go,cologne,car,MINI 3-tuerer,20200129-192907,20200129,1925,20200129-194907,20200129,1945,6.931989999999999,50.91407,6.967969999999999,50.911229999999996,16.0,16.0,2542.2118020111284,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwWDAySDIxNzk4,car2go,cologne,car,MINI 3-tuerer,20200129-223409,20200129,2230,20200129-230408,20200129,2300,6.90653,50.91653,6.929069999999999,50.91831,82.0,78.0,1592.4429590120867,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDAyTTE5OTU5,car2go,cologne,car,MINI 3-tuerer,20200129-164907,20200129,1645,20200129-181909,20200129,1815,6.9857,51.01425,6.92289,50.94724,72.0,68.0,8651.854884581422,5402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDAyTTE5OTU5,car2go,cologne,car,MINI 3-tuerer,20200129-181909,20200129,1815,20200129-184408,20200129,1840,6.92289,50.94724,6.9539800000000005,50.96575,68.0,66.0,2996.3920795938284,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDAyTTE5OTU5,car2go,cologne,car,MINI 3-tuerer,20200129-190909,20200129,1905,20200129-193910,20200129,1935,6.9539800000000005,50.96575,6.9301,50.951609999999995,66.0,64.0,2295.546523152768,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200129-131411,20200129,1310,20200129-134406,20200129,1340,6.92853,50.971990000000005,6.941,50.936840000000004,70.0,66.0,4004.920085212604,1795.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200129-140411,20200129,1400,20200129-143907,20200129,1435,6.941,50.936840000000004,6.975789999999999,50.9352,66.0,64.0,2444.6779433201227,2096.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200129-143907,20200129,1435,20200129-154907,20200129,1545,6.975789999999999,50.9352,6.93668,50.95295,64.0,62.0,3376.9437715724494,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200129-174411,20200129,1740,20200129-180909,20200129,1805,6.93668,50.95295,6.9759899999999995,50.93428,62.0,60.0,3448.9376676825377,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200129-190429,20200129,1900,20200129-192410,20200129,1920,6.9759899999999995,50.93428,6.93946,50.92723,60.0,60.0,2677.4193879769196,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTU3ODA0,car2go,cologne,car,MINI 3-tuerer,20200129-193408,20200129,1930,20200129-201907,20200129,2015,6.93946,50.92723,6.90654,50.95557,60.0,57.0,3905.217220163008,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTUzNzg0,car2go,cologne,car,MINI 3-tuerer,20200129-153912,20200129,1535,20200129-154907,20200129,1545,6.96415,50.95643,6.956180000000001,50.95608,46.0,46.0,559.5999640034154,595.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTUzNzg0,car2go,cologne,car,MINI 3-tuerer,20200129-160913,20200129,1605,20200129-163926,20200129,1635,6.956180000000001,50.95608,6.90118,50.938990000000004,46.0,44.0,4296.23531049296,1813.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTUzNzg0,car2go,cologne,car,MINI 3-tuerer,20200129-173914,20200129,1735,20200129-181411,20200129,1810,6.90118,50.938990000000004,6.9457699999999996,50.96162,44.0,40.0,4011.116365288529,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMDBURTUzNzg0,car2go,cologne,car,MINI 3-tuerer,20200129-181411,20200129,1810,20200129-185409,20200129,1850,6.9457699999999996,50.96162,6.9996,50.96168,40.0,40.0,3769.9982696397415,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20200129-125427,20200129,1250,20200129-130908,20200129,1305,6.928089999999999,50.97083,6.9520100000000005,50.970890000000004,64.0,62.0,1674.9221051678862,881.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20200129-142908,20200129,1425,20200129-144907,20200129,1445,6.9520100000000005,50.970890000000004,6.94597,50.97218,62.0,60.0,446.5857253614673,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMTBURTUzMjky,car2go,cologne,car,MINI 3-tuerer,20200129-185409,20200129,1850,20200129-190429,20200129,1900,6.94597,50.97218,6.95596,50.9688,60.0,60.0,794.0911626067725,620.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMzBURTUzMzQz,car2go,cologne,car,MINI 3-tuerer,20200129-185409,20200129,1850,20200129-192907,20200129,1925,6.89958,50.95791,6.94002,50.92672,84.0,82.0,4478.436124295532,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMzBURTUzNzc3,car2go,cologne,car,MINI 3-tuerer,20200129-060407,20200129,600,20200129-065445,20200129,650,6.91131,50.99593,6.942639999999999,50.92161,48.0,42.0,8550.38668833508,3038.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMzBURTUzNzc3,car2go,cologne,car,MINI 3-tuerer,20200129-074424,20200129,740,20200129-082406,20200129,820,6.942639999999999,50.92161,6.921469999999999,50.95153,42.0,42.0,3642.698000319886,2382.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwMzBURTUzNzc3,car2go,cologne,car,MINI 3-tuerer,20200129-083908,20200129,835,20200129-091907,20200129,915,6.921469999999999,50.95153,6.96992,50.94469,42.0,40.0,3478.3635252517115,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNDAyTDc4NTEy,car2go,cologne,car,MINI 3-tuerer,20200129-110907,20200129,1105,20200129-111908,20200129,1115,6.96917,50.90074,6.96787,50.903940000000006,82.0,82.0,367.31647111774896,601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hSMTEwNTAyTTE4Nzc0,car2go,cologne,car,MINI 3-tuerer,20200129-153413,20200129,1530,20200129-160913,20200129,1605,6.9309,50.91198,6.94653,50.94356,57.0,56.0,3678.440260832293,2100.0,,,,,0
