id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzQwOTc=,drivenow,cologne,car,mini countryman,20200111-190408,20200111,1900,20200111-191924,20200111,1915,6.8385110000000005,50.946040999999994,6.865145,50.937277,99.0,99.0,2105.2497125712293,916.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzQwOTc=,drivenow,cologne,car,mini countryman,20200111-194925,20200111,1945,20200111-202408,20200111,2020,6.865145,50.937277,6.982433,50.920596999999994,99.0,95.0,8426.713566387867,2083.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-085408,20200111,850,20200111-113409,20200111,1130,6.972142,50.900781,6.920197999999999,50.921717,68.0,62.0,4322.333904182253,9601.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-115408,20200111,1150,20200111-135927,20200111,1355,6.920197999999999,50.921717,6.9615279999999995,50.909328,62.0,55.0,3208.246638699115,7519.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-153408,20200111,1530,20200111-160414,20200111,1600,6.9615279999999995,50.909328,6.948492,50.981959,55.0,53.0,8127.68534146751,1806.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-164928,20200111,1645,20200111-171411,20200111,1710,6.948492,50.981959,6.911855999999999,50.953352,53.0,48.0,4086.5828540779453,1483.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-190408,20200111,1900,20200111-192410,20200111,1920,6.911855999999999,50.953352,6.945409,50.978390000000005,48.0,53.0,3643.103545787228,1202.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-195908,20200111,1955,20200111-201928,20200111,2015,6.945409,50.978390000000005,6.948473,50.984336,53.0,51.0,695.0893649568101,1220.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-202923,20200111,2025,20200111-210924,20200111,2105,6.948473,50.984336,6.9403440000000005,50.974068,51.0,51.0,1275.7237616964705,2401.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-210924,20200111,2105,20200111-212909,20200111,2125,6.9403440000000005,50.974068,6.948296000000001,50.982853999999996,51.0,46.0,1124.4490867559975,1185.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200111-234907,20200111,2345,20200112-000440,20200112,0,6.948296000000001,50.982853999999996,6.943725,50.979381,46.0,46.0,501.53083232276873,933.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200111-070908,20200111,705,20200111-075908,20200111,755,6.941558000000001,50.981287,6.904106,50.956385,80.0,78.0,3813.7936997215193,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200111-081409,20200111,810,20200111-083907,20200111,835,6.904106,50.956385,6.941542,50.981289000000004,78.0,76.0,3813.184814025976,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200111-121908,20200111,1215,20200111-130926,20200111,1305,6.941542,50.981289000000004,6.946439,50.980278000000006,76.0,75.0,360.7825213544581,3018.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDVLNTYzNDI=,drivenow,cologne,car,bmw 1er,20200111-135448,20200111,1350,20200112-013406,20200112,130,6.946439,50.980278000000006,6.948439,50.980245000000004,75.0,67.0,140.0622699012694,41958.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200111-140912,20200111,1405,20200111-143908,20200111,1435,6.932235,50.923457,6.95794,50.945129,30.0,26.0,3008.6477801107494,1796.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200111-163425,20200111,1630,20200111-171411,20200111,1710,6.95794,50.945129,6.966953,50.955928,26.0,26.0,1356.6681067576842,2386.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200111-191924,20200111,1915,20200111-194925,20200111,1945,6.966953,50.955928,6.92285,50.928077,26.0,25.0,4374.844358273347,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200111-195408,20200111,1950,20200111-202408,20200111,2020,6.92285,50.928077,6.950467,50.924428000000006,25.0,23.0,1977.7040218954526,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200111-211407,20200111,2110,20200111-215406,20200111,2150,6.950467,50.924428000000006,6.874611,50.967005,23.0,23.0,7117.374928507846,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMTE5NDE=,drivenow,cologne,car,bmw 1er,20200111-115909,20200111,1155,20200111-133908,20200111,1335,6.860946,50.927872,6.898207000000001,50.944829999999996,46.0,46.0,3220.7119681588442,5999.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMTE5NDE=,drivenow,cologne,car,bmw 1er,20200111-154930,20200111,1545,20200111-162925,20200111,1625,6.898207000000001,50.944829999999996,6.946453,50.913593,46.0,46.0,4847.425025337708,2395.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMTE5NDE=,drivenow,cologne,car,bmw 1er,20200111-164928,20200111,1645,20200111-170409,20200111,1700,6.946453,50.913593,6.944463000000001,50.900494,46.0,44.0,1463.212600594512,881.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMTE5NDE=,drivenow,cologne,car,bmw 1er,20200111-170409,20200111,1700,20200111-172909,20200111,1725,6.944463000000001,50.900494,7.0056970000000005,50.884879999999995,44.0,44.0,4632.549375351287,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMTE5NDE=,drivenow,cologne,car,bmw 1er,20200111-175429,20200111,1750,20200111-191924,20200111,1915,7.0056970000000005,50.884879999999995,7.0035929999999995,50.885734,44.0,30.0,175.5052257600698,5095.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCOTE1MzM=,drivenow,cologne,car,bmw 1er,20200111-002406,20200111,20,20200111-011142,20200111,110,6.920174,50.906875,6.9323630000000005,50.942577,48.0,46.0,4060.7748068027404,2856.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCOTE1MzM=,drivenow,cologne,car,bmw 1er,20200111-072424,20200111,720,20200111-082409,20200111,820,6.9323630000000005,50.942577,6.939439999999999,50.945976,46.0,40.0,623.4495375515501,3585.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCOTE1MzM=,drivenow,cologne,car,bmw 1er,20200111-105925,20200111,1055,20200111-115909,20200111,1155,6.939439999999999,50.945976,6.901496000000001,50.937082000000004,40.0,36.0,2836.5517045532724,3584.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCOTE1MzM=,drivenow,cologne,car,bmw 1er,20200111-134427,20200111,1340,20200111-135927,20200111,1355,6.901496000000001,50.937082000000004,6.870396,50.925957000000004,36.0,36.0,2506.0976453436147,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCOTE1MzM=,drivenow,cologne,car,bmw 1er,20200111-185407,20200111,1850,20200111-192924,20200111,1925,6.870396,50.925957000000004,6.865239,50.927706,38.0,34.0,410.4421934813068,2117.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCOTE1MzM=,drivenow,cologne,car,bmw 1er,20200111-212407,20200111,2120,20200111-214409,20200111,2140,6.865239,50.927706,6.9325410000000005,50.934578,34.0,32.0,4778.097637970798,1202.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200111-074410,20200111,740,20200111-082409,20200111,820,6.945875999999999,50.958740999999996,6.911542999999999,50.922226,76.0,76.0,4719.418485312438,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200111-155907,20200111,1555,20200111-164447,20200111,1640,6.911542999999999,50.922226,6.970406,50.907457,76.0,75.0,4441.400404546466,2740.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200111-183912,20200111,1835,20200111-192410,20200111,1920,6.970406,50.907457,6.981959,50.925998,75.0,73.0,2215.0417583286935,2698.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200111-004424,20200111,40,20200111-010407,20200111,100,6.942417999999999,50.957817999999996,6.941071000000001,50.935916,86.0,86.0,2437.2222483018436,1183.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200111-011142,20200111,110,20200111-013409,20200111,130,6.941071000000001,50.935916,6.936131,50.933834000000004,86.0,84.0,416.4514175431713,1347.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200111-013409,20200111,130,20200111-221410,20200111,2210,6.936131,50.933834000000004,6.91322,50.927478,84.0,63.0,1754.309501542936,74401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200111-223925,20200111,2235,20200111-232409,20200111,2320,6.91322,50.927478,6.957831,50.90384,63.0,58.0,4085.2733709606614,2684.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200111-232906,20200111,2325,20200112-001907,20200112,15,6.957831,50.90384,6.948569,50.978963,58.0,57.0,8378.477682661895,3001.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200111-060409,20200111,600,20200111-060908,20200111,605,6.940681,50.940458,7.025461,50.964968,44.0,44.0,6534.23120633361,299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200111-063410,20200111,630,20200111-114430,20200111,1140,7.025461,50.964968,7.026928,50.96588,44.0,38.0,144.35403224509858,18620.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-111907,20200111,1115,20200111-122429,20200111,1220,6.9040669999999995,50.997744,7.000939,50.939147999999996,78.0,73.0,9405.747249401884,3922.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-123408,20200111,1230,20200111-125407,20200111,1250,7.000939,50.939147999999996,7.013783,50.956728000000005,73.0,71.0,2151.9560457133293,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-143407,20200111,1430,20200111-145423,20200111,1450,7.013783,50.956728000000005,7.0236149999999995,50.945878,71.0,69.0,1389.2167216046184,1216.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-154930,20200111,1545,20200111-161409,20200111,1610,7.0236149999999995,50.945878,7.011775999999999,50.957766,69.0,67.0,1560.4998654396745,1479.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-163908,20200111,1635,20200111-170908,20200111,1705,7.011775999999999,50.957766,6.959989,50.988149,67.0,65.0,4955.999733090882,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-184908,20200111,1845,20200111-193923,20200111,1935,6.959989,50.988149,6.940588000000001,50.933174,65.0,61.0,6262.14316001734,3015.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-202923,20200111,2025,20200111-205426,20200111,2050,6.940588000000001,50.933174,6.968703,50.894760999999995,61.0,58.0,4704.188286998299,1503.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200111-223925,20200111,2235,20200111-230407,20200111,2300,6.968703,50.894760999999995,6.945784,50.934176,58.0,57.0,4668.000355759872,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200111-030410,20200111,300,20200111-032907,20200111,325,6.951014,50.973228000000006,7.025681,50.931874,96.0,94.0,6964.292122577134,1497.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200111-033907,20200111,335,20200111-040409,20200111,400,7.025681,50.931874,6.97018,50.907866999999996,94.0,94.0,4718.275899398954,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200111-061911,20200111,615,20200111-161926,20200111,1615,6.97018,50.907866999999996,6.870854,50.926942,94.0,86.0,7278.824316865276,36015.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200111-174408,20200111,1740,20200111-182408,20200111,1820,6.870854,50.926942,6.9166240000000005,50.955678000000006,86.0,86.0,4527.056246501172,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200111-210924,20200111,2105,20200111-213924,20200111,2135,6.9166240000000005,50.955678000000006,6.945823,50.935575,86.0,82.0,3030.1059666777273,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200111-224408,20200111,2240,20200111-231423,20200111,2310,6.945823,50.935575,6.942253999999999,50.911313,82.0,84.0,2709.3885792739175,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTczMjQ=,drivenow,cologne,car,bmw 1er,20200111-143908,20200111,1435,20200111-235410,20200111,2350,6.949903,50.94075,6.948086999999999,50.940914,53.0,15.0,128.54096049702957,33302.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-013409,20200111,130,20200111-014908,20200111,145,6.938453999999999,50.926186,6.926628,50.916299,96.0,94.0,1376.886661960106,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-065408,20200111,650,20200111-071906,20200111,715,6.926628,50.916299,6.955275,50.951722,94.0,94.0,4420.934444798455,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-092907,20200111,925,20200111-094924,20200111,945,6.955275,50.951722,6.9229389999999995,50.913037,94.0,94.0,4861.96843829246,1217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-103906,20200111,1035,20200111-110946,20200111,1105,6.9229389999999995,50.913037,6.898613,50.942239,94.0,92.0,3667.49765440855,1840.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-113929,20200111,1135,20200111-120909,20200111,1205,6.898613,50.942239,6.935144,50.932624,92.0,92.0,2774.089880526096,1780.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-120909,20200111,1205,20200111-124407,20200111,1240,6.935144,50.932624,6.916136,50.99853,92.0,90.0,7448.332096670327,2098.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-152408,20200111,1520,20200111-153907,20200111,1535,6.916136,50.99853,6.918844,50.994911,90.0,90.0,444.80628297830464,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-153907,20200111,1535,20200111-164447,20200111,1640,6.918844,50.994911,6.960008,50.952228999999996,90.0,86.0,5552.637921257361,3940.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-174907,20200111,1745,20200111-181928,20200111,1815,6.960008,50.952228999999996,6.96632,50.896694000000004,86.0,86.0,6191.04664117625,1821.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-190408,20200111,1900,20200111-193923,20200111,1935,6.96632,50.896694000000004,6.941114,50.939182,86.0,84.0,5044.071732588129,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-193923,20200111,1935,20200111-195908,20200111,1955,6.941114,50.939182,6.891371,50.960566,84.0,84.0,4218.606211816052,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-213407,20200111,2130,20200111-220410,20200111,2200,6.891371,50.960566,6.936211,50.930743,84.0,82.0,4567.903525280152,1803.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200111-224408,20200111,2240,20200111-230407,20200111,2300,6.936211,50.930743,6.987411,50.943692,82.0,80.0,3865.837139192146,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200111-102907,20200111,1025,20200111-110428,20200111,1100,6.936707000000001,50.909649,6.892399,50.939271999999995,9.0,7.0,4527.111967806133,2121.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200111-124907,20200111,1245,20200111-132924,20200111,1325,6.892399,50.939271999999995,6.892244,50.940207,7.0,96.0,104.53311531863602,2417.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200111-160414,20200111,1600,20200111-163425,20200111,1630,6.892244,50.940207,6.9164509999999995,50.959495000000004,96.0,96.0,2734.1380195307465,1811.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200111-171926,20200111,1715,20200111-173911,20200111,1735,6.9164509999999995,50.959495000000004,6.9498880000000005,50.973507,96.0,96.0,2812.523481285657,1185.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200111-213924,20200111,2135,20200111-220925,20200111,2205,6.9498880000000005,50.973507,6.962949000000001,50.921735,96.0,96.0,5829.055247740223,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200111-222906,20200111,2225,20200111-224907,20200111,2245,6.962949000000001,50.921735,6.9666369999999995,50.895317,96.0,94.0,2948.910936050342,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200111-145423,20200111,1450,20200111-153408,20200111,1530,6.871875999999999,50.964915000000005,6.835189999999999,50.940387,42.0,38.0,3747.3432350823928,2385.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200111-160910,20200111,1605,20200111-162925,20200111,1625,6.835189999999999,50.940387,6.824884,50.937635,38.0,38.0,784.2951524565152,1215.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200111-182911,20200111,1825,20200111-194925,20200111,1945,6.824884,50.937635,6.963723,50.951329,38.0,34.0,9845.663603105866,4814.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
