id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20200108-201910,20200108,2015,20200108-204540,20200108,2045,6.975630000000001,50.96434,6.9566300000000005,50.9556,100.0,100.0,1647.8130855294391,1590.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-011924,20200108,115,20200108-014443,20200108,140,6.946210000000001,50.903079999999996,6.94481,50.923629999999996,53.0,87.0,2287.1658902632917,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-044408,20200108,440,20200108-052918,20200108,525,6.94481,50.923629999999996,6.92643,50.9924,87.0,87.0,7754.490394699836,2710.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-072924,20200108,725,20200108-081407,20200108,810,6.92643,50.9924,6.907,50.91644,87.0,84.0,8555.326510532437,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-093922,20200108,935,20200108-095906,20200108,955,6.907,50.91644,6.969130000000001,50.9542,84.0,81.0,6048.506731263104,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-161012,20200108,1610,20200108-163909,20200108,1635,6.969130000000001,50.9542,6.96156,50.92135,81.0,81.0,3691.0714987648025,1737.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-171410,20200108,1710,20200108-175407,20200108,1750,6.96156,50.92135,6.89968,50.92345,81.0,78.0,4343.716532688472,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-184408,20200108,1840,20200108-192413,20200108,1920,6.89968,50.92345,6.9301,50.938190000000006,78.0,78.0,2689.106926310673,2405.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-192413,20200108,1920,20200108-200407,20200108,2000,6.9301,50.938190000000006,6.921,50.95888,78.0,78.0,2387.3179379654957,2394.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200108-183928,20200108,1835,20200108-193029,20200108,1930,7.019019999999999,50.96598,6.91799,50.91863,28.0,25.0,8821.998687815922,3061.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200108-214407,20200108,2140,20200108-220909,20200108,2205,6.91799,50.91863,6.96047,50.9177,25.0,25.0,2979.672094065591,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20200108-224408,20200108,2240,20200108-231423,20200108,2310,6.96047,50.9177,7.061780000000001,50.899159999999995,25.0,18.0,7396.492419930598,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200108-060409,20200108,600,20200108-065907,20200108,655,6.97157,50.90972,6.9200800000000005,50.92494,100.0,100.0,3986.6056233980694,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200108-065907,20200108,655,20200108-074908,20200108,745,6.9200800000000005,50.92494,7.00678,50.97651,100.0,100.0,8352.821869926654,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200108-093409,20200108,930,20200108-101925,20200108,1015,7.00678,50.97651,6.894089999999999,50.95315,100.0,100.0,8308.209606447625,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200108-123908,20200108,1235,20200108-131410,20200108,1310,6.894089999999999,50.95315,6.96617,50.92107,100.0,100.0,6183.449614466663,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200108-141908,20200108,1415,20200108-144437,20200108,1440,6.96617,50.92107,6.88945,50.94092,100.0,96.0,5812.0651328497315,1529.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDY4,car2go,cologne,car,smart fortwo 3rd generation,20200108-144924,20200108,1445,20200108-150906,20200108,1505,6.88945,50.94092,6.9038,50.97435,96.0,96.0,3850.735953740968,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-071909,20200108,715,20200108-074908,20200108,745,6.994039999999999,50.934470000000005,7.00422,50.96917,65.0,65.0,3923.8130919048403,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-085409,20200108,850,20200108-093922,20200108,935,7.00422,50.96917,6.9911,50.93098,65.0,62.0,4344.8624220977545,2713.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-105909,20200108,1055,20200108-113408,20200108,1130,6.9911,50.93098,6.9391300000000005,50.93092,62.0,62.0,3642.137605611108,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-124407,20200108,1240,20200108-181408,20200108,1810,6.9391300000000005,50.93092,6.89796,50.94673,62.0,46.0,3378.2250589179384,19801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-181910,20200108,1815,20200108-190429,20200108,1900,6.89796,50.94673,6.96202,50.95653,46.0,43.0,4617.835524233788,2719.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-192413,20200108,1920,20200108-194409,20200108,1940,6.96202,50.95653,6.944660000000001,50.9453,43.0,43.0,1743.0379527260648,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-195407,20200108,1950,20200108-211410,20200108,2110,6.944660000000001,50.9453,6.932580000000001,50.93455,43.0,40.0,1464.6780884119978,4803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20200108-211908,20200108,2115,20200108-214932,20200108,2145,6.932580000000001,50.93455,6.8741,50.92471,40.0,40.0,4242.016687433858,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200108-034907,20200108,345,20200108-040907,20200108,405,6.92213,50.91321,6.92962,50.943940000000005,50.0,100.0,3457.1110849952256,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200108-053407,20200108,530,20200108-080408,20200108,800,6.92962,50.943940000000005,7.1161,50.8813,100.0,100.0,14813.588224497506,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200108-080408,20200108,800,20200108-130908,20200108,1305,7.1161,50.8813,6.9330300000000005,50.94011,100.0,100.0,14405.227918449658,18300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200108-135408,20200108,1350,20200108-180446,20200108,1800,6.9330300000000005,50.94011,6.988169999999999,50.947359999999996,100.0,100.0,3946.444718378225,15038.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200108-211908,20200108,2115,20200108-214407,20200108,2140,6.988169999999999,50.947359999999996,6.90515,50.92445,100.0,96.0,6350.859419704139,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTI3,car2go,cologne,car,smart fortwo 3rd generation,20200108-222907,20200108,2225,20200108-225908,20200108,2255,6.90515,50.92445,6.9343,50.94287,96.0,96.0,2892.7536310755268,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-060409,20200108,600,20200108-064441,20200108,640,6.99822,50.93957,6.94728,50.94806,34.0,34.0,3691.706839571253,2432.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-072408,20200108,720,20200108-081908,20200108,815,6.94728,50.94806,6.9816,51.01455,34.0,28.0,7773.944825343448,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-175407,20200108,1750,20200108-181408,20200108,1810,6.9816,51.01455,7.00263,50.967490000000005,28.0,28.0,5435.91134681903,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-181910,20200108,1815,20200108-190429,20200108,1900,7.00263,50.967490000000005,6.94291,50.92491,28.0,25.0,6318.4007682103975,2719.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-190910,20200108,1905,20200108-194409,20200108,1940,6.94291,50.92491,6.94487,50.91564,25.0,25.0,1039.894424819195,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-210911,20200108,2105,20200108-212555,20200108,2125,6.94487,50.91564,6.96196,50.91429,25.0,25.0,1207.4705154588353,1004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-215408,20200108,2150,20200108-222407,20200108,2220,6.96196,50.91429,6.93905,50.93743,25.0,21.0,3032.9873030306626,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20200108-222407,20200108,2220,20200108-224923,20200108,2245,6.93905,50.93743,6.96427,50.919129999999996,21.0,21.0,2695.356401066025,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200108-182941,20200108,1825,20200108-185423,20200108,1850,6.95615,50.950990000000004,6.91453,50.94406,78.0,78.0,3015.856440971146,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20200108-193029,20200108,1930,20200108-200407,20200108,2000,6.91453,50.94406,6.9576899999999995,50.90603,78.0,75.0,5199.378271793904,2018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-042924,20200108,425,20200108-044908,20200108,445,6.92272,50.94198,6.89946,50.92423,78.0,78.0,2559.785439503352,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-122407,20200108,1220,20200108-131410,20200108,1310,6.89946,50.92423,6.841819999999999,50.94181,78.0,75.0,4487.4638619552015,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-170015,20200108,1700,20200108-174532,20200108,1745,6.841819999999999,50.94181,6.958189999999999,50.96813,75.0,71.0,8660.643276213,2717.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-211908,20200108,2115,20200108-214932,20200108,2145,6.958189999999999,50.96813,6.9476,50.94807,71.0,71.0,2350.663549627825,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200108-214932,20200108,2145,20200108-223427,20200108,2230,6.9476,50.94807,6.96718,50.952090000000005,71.0,68.0,1442.629928760941,2695.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-061426,20200108,610,20200108-062908,20200108,625,7.02376,50.94205,7.01347,50.955870000000004,75.0,75.0,1697.3901031524947,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-073907,20200108,735,20200108-080408,20200108,800,7.01347,50.955870000000004,7.003439999999999,50.93228,75.0,71.0,2715.5891283804945,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-085409,20200108,850,20200108-095503,20200108,955,7.003439999999999,50.93228,6.9705,50.94494,71.0,71.0,2703.5230777719366,3654.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-105909,20200108,1055,20200108-112924,20200108,1125,6.9705,50.94494,6.956510000000001,50.955890000000004,71.0,96.0,1563.0010561744095,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-121908,20200108,1215,20200108-123908,20200108,1235,6.956510000000001,50.955890000000004,6.88974,50.985040000000005,96.0,96.0,5689.046556897902,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-124907,20200108,1245,20200108-130908,20200108,1305,6.88974,50.985040000000005,6.93014,50.93759,96.0,93.0,5986.993201352448,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-141409,20200108,1410,20200108-152431,20200108,1520,6.93014,50.93759,6.93257,50.9377,93.0,93.0,170.71209800581923,4222.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-153928,20200108,1535,20200108-155907,20200108,1555,6.93257,50.9377,6.91747,50.945890000000006,93.0,90.0,1395.951123606363,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-170428,20200108,1700,20200108-172913,20200108,1725,6.91747,50.945890000000006,6.92742,50.92588,90.0,90.0,2331.699718028863,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-182941,20200108,1825,20200108-214407,20200108,2140,6.92742,50.92588,6.927239999999999,50.92403,90.0,87.0,206.0974146046603,11666.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20200108-214407,20200108,2140,20200108-215408,20200108,2150,6.927239999999999,50.92403,6.9139100000000004,50.92138,87.0,87.0,979.7144172336463,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200108-033942,20200108,335,20200108-035429,20200108,350,6.89955,50.93898,6.9008899999999995,50.97011,81.0,78.0,3462.7751785067016,887.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200108-161438,20200108,1610,20200108-165430,20200108,1650,6.9008899999999995,50.97011,6.91812,50.91615,78.0,78.0,6120.321679028764,2392.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200108-165430,20200108,1650,20200108-172913,20200108,1725,6.91812,50.91615,6.9450199999999995,50.93517,78.0,75.0,2833.3163143109878,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200108-172913,20200108,1725,20200108-181408,20200108,1810,6.9450199999999995,50.93517,6.96375,50.90902,75.0,75.0,3190.4009693977996,2695.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200108-214407,20200108,2140,20200108-221428,20200108,2210,6.96347,50.908840000000005,6.91104,50.92705,71.0,71.0,4196.260791164834,1821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-051907,20200108,515,20200108-055908,20200108,555,6.86565,50.93169,6.93752,50.91113,96.0,96.0,5532.255458621233,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-065411,20200108,650,20200108-071909,20200108,715,6.93752,50.91113,6.92422,50.93418,96.0,93.0,2727.3240147801203,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-075407,20200108,750,20200108-082409,20200108,820,6.92422,50.93418,6.870419999999999,50.92581,93.0,93.0,3883.62722516539,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-152431,20200108,1520,20200108-154925,20200108,1545,6.870419999999999,50.92581,6.840889999999999,50.94608,93.0,90.0,3059.755391036522,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-160407,20200108,1600,20200108-164412,20200108,1640,6.840889999999999,50.94608,6.92462,50.917970000000004,90.0,87.0,6648.369623092491,2405.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-165430,20200108,1650,20200108-174532,20200108,1745,6.92462,50.917970000000004,6.95217,50.93492,87.0,84.0,2698.295531262407,3062.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-181408,20200108,1810,20200108-183411,20200108,1830,6.95217,50.93492,6.95558,50.922340000000005,84.0,84.0,1419.1028434982172,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-184408,20200108,1840,20200108-190429,20200108,1900,6.95558,50.922340000000005,6.9535800000000005,50.93285,84.0,84.0,1177.0366767917733,1221.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-192413,20200108,1920,20200108-194409,20200108,1940,6.9535800000000005,50.93285,6.98787,50.92232,84.0,81.0,2673.3230994608375,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200108-211908,20200108,2115,20200109-232426,20200109,2320,6.98787,50.92232,6.9866,50.93613,81.0,68.0,1538.1813992398631,93918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-000409,20200108,0,20200108-003538,20200108,35,6.89019,50.94679,6.842510000000001,50.939040000000006,28.0,100.0,3449.984408855012,1889.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-082911,20200108,825,20200108-091424,20200108,910,6.842510000000001,50.939040000000006,6.956060000000001,50.95182,100.0,100.0,8081.1956539747225,2713.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-094909,20200108,945,20200108-113923,20200108,1135,6.956060000000001,50.95182,6.956239999999999,50.93332,100.0,100.0,2057.147642588137,6614.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-120406,20200108,1200,20200108-124407,20200108,1240,6.956239999999999,50.93332,7.005330000000001,50.964490000000005,100.0,100.0,4882.552458860298,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-124407,20200108,1240,20200108-130445,20200108,1300,7.005330000000001,50.964490000000005,7.00577,50.97528,100.0,96.0,1200.190441665285,1238.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-193029,20200108,1930,20200108-193908,20200108,1935,7.00577,50.97528,7.003369999999999,50.977090000000004,96.0,96.0,262.18602971867267,519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-195910,20200108,1955,20200108-201910,20200108,2015,7.003369999999999,50.977090000000004,6.943569999999999,50.94563,96.0,93.0,5456.90393099815,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200108-212951,20200108,2125,20200108-215925,20200108,2155,6.943569999999999,50.94563,6.874630000000001,50.94109,93.0,93.0,4856.433483452874,1774.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200108-070406,20200108,700,20200108-073408,20200108,730,6.9218399999999995,50.97667,6.93685,50.92548,93.0,90.0,5788.377432792013,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200108-073408,20200108,730,20200108-080907,20200108,805,6.93685,50.92548,6.85608,50.94018,90.0,87.0,5891.53732553687,2099.0,"0,26 € / min","0,26 € / min",,,0
