id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200117-192410,20200117,1920,20200117-193409,20200117,1930,6.95489,50.91792,6.965730000000001,50.89926,21.0,21.0,2209.724740253092,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200117-203910,20200117,2035,20200117-205413,20200117,2050,6.965730000000001,50.89926,6.9703,50.90759,21.0,21.0,980.1244795522956,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200117-214916,20200117,2145,20200117-215940,20200117,2155,6.9703,50.90759,6.967110000000001,50.90041,21.0,21.0,829.1251925347159,624.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-171409,20200117,1710,20200117-174407,20200117,1740,6.93675,50.91823,6.96461,50.89775,100.0,100.0,3000.3131975372244,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-175413,20200117,1750,20200117-184431,20200117,1840,6.96461,50.89775,6.95529,50.952870000000004,100.0,100.0,6163.785642646599,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-185909,20200117,1855,20200117-193409,20200117,1930,6.95529,50.952870000000004,6.91397,50.96468,100.0,100.0,3178.0418392221327,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-193909,20200117,1935,20200117-195935,20200117,1955,6.91397,50.96468,6.97658,50.93282,100.0,100.0,5638.136172314975,1226.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-220408,20200117,2200,20200117-222413,20200117,2220,6.97658,50.93282,6.960260000000001,50.91098,100.0,100.0,2684.443991339445,1205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-095926,20200117,955,20200117-102407,20200117,1020,6.92272,50.925340000000006,6.894360000000001,50.937259999999995,68.0,65.0,2388.919943762977,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-103409,20200117,1030,20200117-105424,20200117,1050,6.894360000000001,50.937259999999995,6.86535,50.92657,65.0,65.0,2355.0199696077975,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-120407,20200117,1200,20200117-122407,20200117,1220,6.86535,50.92657,6.8715399999999995,50.93173,65.0,65.0,719.3112063880371,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-164908,20200117,1645,20200117-175908,20200117,1755,6.8715399999999995,50.93173,6.86557,50.93679,65.0,58.0,701.1374882296589,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-175908,20200117,1755,20200117-182442,20200117,1820,6.86557,50.93679,6.94573,50.93564,58.0,58.0,5618.54603663588,1534.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTcy,car2go,cologne,car,smart fortwo 3rd generation,20200117-203910,20200117,2035,20200117-210412,20200117,2100,6.94573,50.93564,6.98982,50.88854,58.0,56.0,6081.475846961926,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200117-133408,20200117,1330,20200117-140928,20200117,1405,6.845389999999999,50.94582,6.92362,50.90697,96.0,93.0,6980.339392515494,2120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200117-140928,20200117,1405,20200117-155907,20200117,1555,6.92362,50.90697,6.92047,50.90664,93.0,90.0,223.89842217037668,6579.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200117-175908,20200117,1755,20200117-183432,20200117,1830,6.92047,50.90664,6.94327,50.9296,90.0,87.0,3012.069386934565,2124.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200117-190409,20200117,1900,20200117-192955,20200117,1925,6.94327,50.9296,7.0089,50.9368,87.0,87.0,4668.3833188085,1546.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MjY0,car2go,cologne,car,smart fortwo 3rd generation,20200117-225909,20200117,2255,20200117-231408,20200117,2310,7.0089,50.9368,7.01887,50.93428,87.0,87.0,752.7418900743784,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-134408,20200117,1340,20200117-140928,20200117,1405,6.870480000000001,50.93606,6.898160000000001,50.95726,87.0,87.0,3052.461660171764,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-140928,20200117,1405,20200117-144407,20200117,1440,6.898160000000001,50.95726,6.930739999999999,50.994820000000004,87.0,84.0,4758.800418416207,2079.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200117-172910,20200117,1725,20200117-175413,20200117,1750,6.930739999999999,50.994820000000004,6.94291,50.9837,84.0,84.0,1501.5009765598413,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200117-095926,20200117,955,20200117-102407,20200117,1020,6.91,50.96744,6.9534,50.96119,75.0,75.0,3117.7939322176862,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200117-102407,20200117,1020,20200117-105910,20200117,1055,6.9534,50.96119,7.0153,50.966359999999995,75.0,71.0,4372.930067467069,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200117-105910,20200117,1055,20200117-113925,20200117,1135,7.0153,50.966359999999995,6.90775,50.94164,71.0,68.0,8019.321126435814,2415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200117-115909,20200117,1155,20200117-122908,20200117,1225,6.90775,50.94164,6.95896,50.962759999999996,68.0,68.0,4287.585221092591,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTM1,car2go,cologne,car,smart fortwo 3rd generation,20200117-124443,20200117,1240,20200117-132407,20200117,1320,6.95896,50.962759999999996,6.96965,50.90947,68.0,65.0,5972.746337561859,2364.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-092908,20200117,925,20200117-095408,20200117,950,6.92713,50.9193,6.95909,50.944140000000004,71.0,71.0,3556.0744657950468,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-095926,20200117,955,20200117-101926,20200117,1015,6.95909,50.944140000000004,6.9671199999999995,50.90974,71.0,71.0,3866.2926368493004,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-105424,20200117,1050,20200117-111408,20200117,1110,6.9671199999999995,50.90974,6.95075,50.94042,71.0,68.0,3599.245647006111,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-111910,20200117,1115,20200117-113925,20200117,1135,6.95075,50.94042,6.98692,50.89573,68.0,68.0,5578.800807355164,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-145410,20200117,1450,20200117-152407,20200117,1520,6.98692,50.89573,6.915189999999999,50.92223,68.0,65.0,5828.967575123336,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-152407,20200117,1520,20200117-160407,20200117,1600,6.915189999999999,50.92223,6.96128,50.92841,65.0,62.0,3302.724720561632,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-162408,20200117,1620,20200117-164424,20200117,1640,6.96128,50.92841,6.93964,50.92946,62.0,62.0,1521.115136363804,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-165411,20200117,1650,20200117-174907,20200117,1745,6.93964,50.92946,6.906569999999999,50.93435,62.0,58.0,2380.477384693423,3296.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-175413,20200117,1750,20200117-183432,20200117,1830,6.906569999999999,50.93435,6.9367399999999995,50.93946,58.0,58.0,2189.1134800589257,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-183432,20200117,1830,20200117-190913,20200117,1905,6.9367399999999995,50.93946,6.931780000000001,50.9141,58.0,56.0,2841.2544607591417,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-192410,20200117,1920,20200117-195935,20200117,1955,6.931780000000001,50.9141,6.934539999999999,50.93373,56.0,56.0,2191.3153923644027,2125.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1NjAz,car2go,cologne,car,smart fortwo 3rd generation,20200117-145913,20200117,1455,20200117-152407,20200117,1520,7.062930000000001,50.900890000000004,7.01835,50.96512,34.0,31.0,7795.445130289303,1494.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-095408,20200117,950,20200117-175413,20200117,1750,6.99396,51.011509999999994,6.97155,50.91001,100.0,93.0,11394.909613214924,28805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-175908,20200117,1755,20200117-190913,20200117,1905,6.97155,50.91001,6.92778,50.94092,93.0,90.0,4607.037658986279,4205.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1OTU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-205413,20200117,2050,20200117-210927,20200117,2105,6.92778,50.94092,6.90304,50.95235,90.0,90.0,2149.28446116276,914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200117-123907,20200117,1235,20200117-131408,20200117,1310,6.99105,50.88404,6.995260000000001,50.94151,34.0,31.0,6397.193986925376,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200117-151407,20200117,1510,20200117-152907,20200117,1525,6.995260000000001,50.94151,7.003430000000001,50.95286,31.0,31.0,1385.7878746732579,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200117-200930,20200117,2005,20200117-201912,20200117,2015,7.003430000000001,50.95286,7.014069999999999,50.93427,31.0,31.0,2197.427466346925,582.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200117-210412,20200117,2100,20200117-213439,20200117,2130,7.014069999999999,50.93427,6.8844899999999996,50.94542,31.0,28.0,9163.672995879999,1827.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MTAw,car2go,cologne,car,smart fortwo 3rd generation,20200117-181913,20200117,1815,20200118-125409,20200118,1250,6.963139999999999,50.95172,7.0091600000000005,50.93609,90.0,65.0,3662.8336601599563,66896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200117-204909,20200117,2045,20200117-210927,20200117,2105,6.87868,50.931909999999995,6.91219,50.93743,53.0,100.0,2427.1342483272174,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2MjYy,car2go,cologne,car,smart fortwo 3rd generation,20200117-224910,20200117,2245,20200117-230911,20200117,2305,6.91219,50.93743,6.8606,50.9291,100.0,90.0,3732.0893979814664,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200117-111910,20200117,1115,20200117-114908,20200117,1145,7.00835,50.96363,7.00219,50.9765,87.0,84.0,1494.6721201048372,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200117-174907,20200117,1745,20200117-183929,20200117,1835,7.00219,50.9765,6.93357,50.9366,84.0,84.0,6541.028884383669,3022.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200117-184942,20200117,1845,20200117-191410,20200117,1910,6.93357,50.9366,6.92483,50.9234,84.0,81.0,1590.4557363035592,1468.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200117-194911,20200117,1945,20200117-200411,20200117,2000,6.92483,50.9234,6.91657,50.92055,81.0,81.0,660.0395144025615,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200117-200411,20200117,2000,20200117-202908,20200117,2025,6.91657,50.92055,6.94355,50.940059999999995,81.0,81.0,2877.7729785143556,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2Mzgw,car2go,cologne,car,smart fortwo 3rd generation,20200117-205909,20200117,2055,20200117-212910,20200117,2125,6.94355,50.940059999999995,6.94614,50.95848,81.0,78.0,2056.2340065721037,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-133907,20200117,1335,20200117-140408,20200117,1400,6.9305,50.973209999999995,6.917610000000001,50.95125,58.0,56.0,2603.3718136053835,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-140928,20200117,1405,20200117-142407,20200117,1420,6.917610000000001,50.95125,6.937130000000001,50.96213,56.0,56.0,1825.6357340749742,879.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-142907,20200117,1425,20200117-151911,20200117,1515,6.937130000000001,50.96213,6.99752,50.93233,56.0,53.0,5373.932859786333,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-182909,20200117,1825,20200117-191410,20200117,1910,6.99752,50.93233,6.936139999999999,50.94682,53.0,50.0,4592.700583075518,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200117-232411,20200117,2320,20200118-000512,20200118,5,6.936139999999999,50.94682,6.9412199999999995,50.94636,50.0,50.0,359.5507843634537,2461.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200117-121909,20200117,1215,20200117-124443,20200117,1240,6.88294,50.98525,6.8982,50.9446,71.0,71.0,4644.6915593853055,1534.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200117-124443,20200117,1240,20200117-130907,20200117,1305,6.8982,50.9446,6.883660000000001,50.98474,71.0,68.0,4578.0453248112635,1464.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200117-130907,20200117,1305,20200117-133408,20200117,1330,6.883660000000001,50.98474,6.89809,50.94487,68.0,68.0,4547.0607348862595,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NjQ2,car2go,cologne,car,smart fortwo 3rd generation,20200117-163910,20200117,1635,20200117-170917,20200117,1705,6.89809,50.94487,6.952889999999999,50.89918,68.0,65.0,6369.169239885497,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-095408,20200117,950,20200117-103409,20200117,1030,6.93318,50.965959999999995,6.91785,50.94662,53.0,50.0,2403.678849009272,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-105424,20200117,1050,20200117-122407,20200117,1220,6.91785,50.94662,6.91818,50.95516,50.0,46.0,949.8873199772249,5383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-124908,20200117,1245,20200117-131408,20200117,1310,6.91818,50.95516,6.943569999999999,50.957159999999995,46.0,46.0,1792.2537751240661,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-133408,20200117,1330,20200117-140928,20200117,1405,6.943569999999999,50.957159999999995,6.938060000000001,50.92966,46.0,46.0,3082.1368292231423,2120.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-150924,20200117,1505,20200117-153409,20200117,1530,6.938060000000001,50.92966,6.98752,50.949690000000004,46.0,43.0,4119.564184046419,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-174907,20200117,1745,20200117-182909,20200117,1825,6.98752,50.949690000000004,6.98715,50.94802,43.0,40.0,187.49607468985812,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-195935,20200117,1955,20200117-202440,20200117,2020,6.98715,50.94802,6.9524,50.94812,40.0,40.0,2434.458328265354,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200117-211919,20200117,2115,20200117-215940,20200117,2155,6.9524,50.94812,6.82914,50.94547,40.0,37.0,8640.318216413174,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200117-172910,20200117,1725,20200117-180409,20200117,1800,6.97571,50.90703,6.91874,50.91852,90.0,87.0,4193.466927618871,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200117-182909,20200117,1825,20200117-191410,20200117,1910,6.91874,50.91852,6.9963,50.94155,87.0,87.0,6008.643425967458,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200117-192955,20200117,1925,20200117-195935,20200117,1955,6.9963,50.94155,6.926130000000001,50.94696,87.0,84.0,4952.874573997881,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200117-234925,20200117,2345,20200118-010910,20200118,105,6.926130000000001,50.94696,6.927110000000001,50.9449,84.0,81.0,239.1301197264444,4785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-113925,20200117,1135,20200117-121428,20200117,1210,6.98995,50.88626,6.94097,50.91855,50.0,46.0,4968.776028877365,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-125408,20200117,1250,20200117-131408,20200117,1310,6.94097,50.91855,6.94637,50.91012,46.0,46.0,1010.9351728260363,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-134909,20200117,1345,20200117-144407,20200117,1440,6.94637,50.91012,6.96316,50.95408,46.0,43.0,5027.75770063749,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-144407,20200117,1440,20200117-150408,20200117,1500,6.96316,50.95408,6.96489,50.91851,43.0,43.0,3957.066366680011,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-154407,20200117,1540,20200117-160407,20200117,1600,6.96489,50.91851,6.956589999999999,50.9191,43.0,43.0,585.5147178762212,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-162408,20200117,1620,20200117-164908,20200117,1645,6.956589999999999,50.9191,6.9692300000000005,50.90632,43.0,43.0,1674.7410709034455,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200117-170416,20200117,1700,20200117-183929,20200117,1835,6.9692300000000005,50.90632,6.976960000000001,50.96504,43.0,37.0,6551.805114523626,5713.0,"0,26 € / min","0,26 € / min",,,0
