id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200131-170907,20200131,1705,20200131-175908,20200131,1755,6.92362,50.9182,6.9866399999999995,50.93613,62.0,58.0,4846.016078429647,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200131-184409,20200131,1840,20200131-211409,20200131,2110,6.9866399999999995,50.93613,6.96218,50.93383,58.0,50.0,1733.0179038759497,9000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200131-223407,20200131,2230,20200131-225908,20200131,2255,6.96218,50.93383,6.94607,50.90252,50.0,50.0,3660.1003899467787,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-041408,20200131,410,20200131-044410,20200131,440,6.95944,50.970859999999995,6.888489999999999,50.98475,65.0,65.0,5201.8469347985765,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-060410,20200131,600,20200131-062409,20200131,620,6.888489999999999,50.98475,6.924460000000001,50.94675,65.0,62.0,4919.266618825235,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-071409,20200131,710,20200131-075907,20200131,755,6.924460000000001,50.94675,6.815589999999999,50.93908,62.0,100.0,7675.332429433256,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-111906,20200131,1115,20200131-114907,20200131,1145,6.815589999999999,50.93908,6.890460000000001,50.98381,100.0,100.0,7227.247738429291,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-114907,20200131,1145,20200131-121407,20200131,1210,6.890460000000001,50.98381,6.82464,50.93766,100.0,100.0,6898.126854397731,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-155409,20200131,1550,20200131-162907,20200131,1625,6.82464,50.93766,6.888889999999999,50.98462,100.0,100.0,6893.0860899497775,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-162907,20200131,1625,20200131-165907,20200131,1655,6.888889999999999,50.98462,6.91522,50.95449,100.0,100.0,3824.1123420525905,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-171407,20200131,1710,20200131-175908,20200131,1755,6.91522,50.95449,6.926769999999999,50.907109999999996,100.0,100.0,5330.241806051787,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-194908,20200131,1945,20200131-195910,20200131,1955,6.926769999999999,50.907109999999996,6.92404,50.91778,100.0,100.0,1201.790547973799,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-205908,20200131,2055,20200131-211409,20200131,2110,6.92404,50.91778,6.92075,50.93012,100.0,100.0,1391.3898573407575,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTAw,car2go,cologne,car,smart fortwo 3rd generation,20200131-212907,20200131,2125,20200131-222408,20200131,2220,6.92075,50.93012,6.883780000000001,50.94823,100.0,100.0,3281.0976389297266,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-062907,20200131,625,20200131-073909,20200131,735,6.926069999999999,50.925270000000005,6.95154,50.94522,100.0,100.0,2847.206277649204,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-144408,20200131,1440,20200131-164907,20200131,1645,6.95154,50.94522,6.94654,50.913709999999995,100.0,100.0,3521.236421008189,7499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-172408,20200131,1720,20200131-181908,20200131,1815,6.94654,50.913709999999995,6.98579,50.89966,100.0,100.0,3164.6446099472373,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-183907,20200131,1835,20200131-185914,20200131,1855,6.98579,50.89966,6.926419999999999,50.90846,100.0,100.0,4276.58988748266,1207.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-192910,20200131,1925,20200131-195910,20200131,1955,6.926419999999999,50.90846,6.95947,50.94451,100.0,100.0,4629.74131962043,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-195910,20200131,1955,20200131-204407,20200131,2040,6.95947,50.94451,6.917889999999999,50.946220000000004,100.0,100.0,2919.281300326841,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200131-204909,20200131,2045,20200131-211908,20200131,2115,6.917889999999999,50.946220000000004,6.93825,50.92514,100.0,100.0,2744.0497013594118,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200131-151908,20200131,1515,20200131-172408,20200131,1720,7.1161,50.8813,6.9102,50.929320000000004,53.0,50.0,15393.462912929483,7500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200131-172408,20200131,1720,20200131-173907,20200131,1735,6.9102,50.929320000000004,6.898610000000001,50.93567,50.0,50.0,1076.2236402627896,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200131-181407,20200131,1810,20200131-183409,20200131,1830,6.898610000000001,50.93567,6.92235,50.9131,50.0,46.0,3011.1869789520233,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200131-183907,20200131,1835,20200131-190909,20200131,1905,6.92235,50.9131,6.95781,50.922470000000004,46.0,46.0,2695.3118491445616,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200131-190909,20200131,1905,20200131-194411,20200131,1940,6.95781,50.922470000000004,6.93353,50.93555,46.0,43.0,2238.5211647505666,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTg4,car2go,cologne,car,smart fortwo 3rd generation,20200131-220907,20200131,2205,20200131-223908,20200131,2235,6.93353,50.93555,6.99701,50.93448,43.0,43.0,4449.970642749177,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-035418,20200131,350,20200131-042907,20200131,425,6.961110000000001,50.960029999999996,6.989719999999999,50.92153,100.0,100.0,4727.102171706323,2089.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-072409,20200131,720,20200131-075408,20200131,750,6.989719999999999,50.92153,6.96063,50.94425,100.0,100.0,3246.2714261174,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-081408,20200131,810,20200131-090907,20200131,905,6.96063,50.94425,6.9751,50.89597,100.0,100.0,5463.479611276677,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-131408,20200131,1310,20200131-143908,20200131,1435,6.9751,50.89597,6.940980000000001,50.9304,100.0,100.0,4514.32203642476,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-145408,20200131,1450,20200131-151408,20200131,1510,6.940980000000001,50.9304,7.012339999999999,50.93994,100.0,96.0,5111.835587673266,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-161907,20200131,1615,20200131-172908,20200131,1725,7.012339999999999,50.93994,6.94405,50.93581,96.0,96.0,4807.133790535286,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-173907,20200131,1735,20200131-190909,20200131,1905,6.94405,50.93581,6.999619999999999,50.93762,96.0,90.0,3899.1396717025805,5402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200131-224906,20200131,2245,20200131-231929,20200131,2315,6.999619999999999,50.93762,6.97238,50.95952,90.0,90.0,3093.8086965608786,1823.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-000408,20200131,0,20200131-001408,20200131,10,7.004560000000001,50.95241,6.958810000000001,50.965759999999996,90.0,90.0,3531.437127634385,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-042406,20200131,420,20200131-045408,20200131,450,6.958810000000001,50.965759999999996,6.90597,50.96713,90.0,87.0,3703.410096261918,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-052408,20200131,520,20200131-055407,20200131,550,6.90597,50.96713,6.96927,50.96932,87.0,87.0,4439.281944803654,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-062907,20200131,625,20200131-064409,20200131,640,6.96927,50.96932,6.967389999999999,50.954640000000005,87.0,84.0,1637.6452370282666,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-072409,20200131,720,20200131-080412,20200131,800,6.967389999999999,50.954640000000005,6.9637,50.92492,84.0,84.0,3314.816500246045,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-080908,20200131,805,20200131-084908,20200131,845,6.9637,50.92492,6.898039999999999,50.92423,84.0,84.0,4602.8162821071555,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-105907,20200131,1055,20200131-113408,20200131,1130,6.898039999999999,50.92423,6.96267,50.92443,84.0,81.0,4530.0614667031095,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-130425,20200131,1300,20200131-131908,20200131,1315,6.96267,50.92443,6.96201,50.94449,81.0,81.0,2231.052750244989,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-134406,20200131,1340,20200131-141408,20200131,1410,6.96201,50.94449,6.97491,50.89913,81.0,78.0,5124.2204922253995,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-145908,20200131,1455,20200131-153907,20200131,1535,6.97491,50.89913,6.94462,50.96696,78.0,78.0,7835.3657762381,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-154909,20200131,1545,20200131-164907,20200131,1645,6.94462,50.96696,6.93577,50.91667,78.0,75.0,5626.274458494682,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-164907,20200131,1645,20200131-171907,20200131,1715,6.93577,50.91667,6.959810000000001,50.91659,75.0,75.0,1685.2995367889334,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-171907,20200131,1715,20200131-174408,20200131,1740,6.959810000000001,50.91659,6.93455,50.94276,75.0,75.0,3406.1615353477014,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-174408,20200131,1740,20200131-181908,20200131,1815,6.93455,50.94276,6.964980000000001,50.91774,75.0,71.0,3505.439998348484,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200131-194908,20200131,1945,20200131-201407,20200131,2010,6.964980000000001,50.91774,6.97403,50.931059999999995,71.0,71.0,1611.2360557418274,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-055910,20200131,555,20200131-062907,20200131,625,6.920780000000001,50.906490000000005,6.94418,50.96533,90.0,90.0,6745.063391873027,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-062907,20200131,625,20200131-070907,20200131,705,6.94418,50.96533,6.95165,50.94153,90.0,87.0,2697.676041416637,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-110408,20200131,1100,20200131-113408,20200131,1130,6.95165,50.94153,6.88629,50.98426,87.0,84.0,6597.562665043251,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-151408,20200131,1510,20200131-154909,20200131,1545,6.88629,50.98426,6.95034,50.95874,84.0,84.0,5307.161802181145,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-162907,20200131,1625,20200131-170907,20200131,1705,6.95034,50.95874,6.95114,50.93179,84.0,81.0,2997.2315025047023,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-181407,20200131,1810,20200131-183409,20200131,1830,6.95114,50.93179,6.9941699999999996,50.93523,81.0,81.0,3039.601742910286,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-202411,20200131,2020,20200131-212907,20200131,2125,6.9941699999999996,50.93523,6.951810000000001,50.94021,81.0,78.0,3019.429156381073,3896.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200131-220907,20200131,2205,20200131-223908,20200131,2235,6.951810000000001,50.94021,6.94194,50.919509999999995,78.0,78.0,2403.4298187408012,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-043907,20200131,435,20200131-051908,20200131,515,6.91717,50.94582,6.97209,50.97468,100.0,100.0,5009.332120270305,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-081909,20200131,815,20200131-085410,20200131,850,6.97209,50.97468,7.0022899999999995,50.97654,100.0,100.0,2124.517245674937,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-090407,20200131,900,20200131-092907,20200131,925,7.0022899999999995,50.97654,6.945010000000001,50.941829999999996,100.0,100.0,5566.966518088625,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-102411,20200131,1020,20200131-104913,20200131,1045,6.945010000000001,50.941829999999996,6.92547,50.91138,100.0,100.0,3652.3737830727605,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-110408,20200131,1100,20200131-113908,20200131,1135,6.92547,50.91138,6.943410000000001,50.93594,100.0,96.0,3006.5419046754832,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-115408,20200131,1150,20200131-122908,20200131,1225,6.943410000000001,50.93594,6.926410000000001,50.91919,96.0,93.0,2211.0121283406247,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-122908,20200131,1225,20200131-141408,20200131,1410,6.926410000000001,50.91919,6.9330300000000005,50.93385,93.0,90.0,1694.8661369902552,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-152907,20200131,1525,20200131-154909,20200131,1545,6.9330300000000005,50.93385,6.96513,50.9013,90.0,87.0,4261.8924180754275,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-155409,20200131,1550,20200131-163908,20200131,1635,6.96513,50.9013,6.96967,50.89478,87.0,87.0,791.8260511255587,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-172408,20200131,1720,20200131-175407,20200131,1750,6.96967,50.89478,6.962969999999999,50.93315,87.0,84.0,4292.333574714517,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-175407,20200131,1750,20200131-183409,20200131,1830,6.962969999999999,50.93315,6.902810000000001,50.92646,84.0,81.0,4281.3245533579675,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200131-184409,20200131,1840,20200131-193436,20200131,1930,6.902810000000001,50.92646,6.994089999999999,50.88091,81.0,78.0,8162.325807975066,3027.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200131-063909,20200131,635,20200131-070907,20200131,705,6.948869999999999,50.9755,6.994739999999999,50.94141,93.0,90.0,4968.96452151224,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200131-073909,20200131,735,20200131-082408,20200131,820,6.994739999999999,50.94141,6.91865,50.95146,90.0,87.0,5446.595482066217,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200131-082408,20200131,820,20200131-090907,20200131,905,6.91865,50.95146,6.980580000000001,50.95117,87.0,87.0,4338.361669614974,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200131-193908,20200131,1935,20200131-200907,20200131,2005,6.980580000000001,50.95117,6.96162,50.93728,87.0,84.0,2037.1625926632805,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200131-203908,20200131,2035,20200131-210907,20200131,2105,6.96162,50.93728,6.94638,50.97365,84.0,84.0,4182.676160144073,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200131-000909,20200131,5,20200131-004409,20200131,40,6.89637,50.95964,6.884410000000001,50.96949,75.0,100.0,1378.8182414517144,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200131-111906,20200131,1115,20200131-151908,20200131,1515,6.88439,50.96949,7.1161,50.8813,100.0,100.0,18971.47679532384,14402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200131-151908,20200131,1515,20200131-210444,20200131,2100,7.1161,50.8813,6.93888,50.94614,100.0,100.0,14364.845917990291,20736.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200131-221907,20200131,2215,20200131-224408,20200131,2240,6.93888,50.94614,6.923539999999999,50.9513,100.0,100.0,1218.2181646774213,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200131-051908,20200131,515,20200131-054908,20200131,545,6.95476,50.91811,6.95096,50.8975,96.0,96.0,2307.1671905430458,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200131-075408,20200131,750,20200131-100909,20200131,1005,6.95096,50.8975,6.926419999999999,50.9457,96.0,90.0,5628.8752595239675,8101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200131-101907,20200131,1015,20200131-105907,20200131,1055,6.926419999999999,50.9457,6.96413,50.91875,90.0,87.0,3995.510895404738,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MTA5,car2go,cologne,car,smart fortwo 3rd generation,20200131-114907,20200131,1145,20200131-151908,20200131,1515,6.96413,50.91875,7.1161,50.8813,87.0,84.0,11442.034296710923,12601.0,"0,26 € / min","0,26 € / min",,,0
