id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-050406,20200113,500,20200113-054907,20200113,545,6.93412,50.93059,6.867189999999999,50.93719,90.0,90.0,4747.321775272353,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-074406,20200113,740,20200113-082923,20200113,825,6.867189999999999,50.93719,6.855230000000001,50.93098,90.0,87.0,1085.93762182879,2717.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-084407,20200113,840,20200113-090408,20200113,900,6.855230000000001,50.93098,6.852469999999999,50.93005,87.0,87.0,219.33478541685267,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-090923,20200113,905,20200113-095406,20200113,950,6.852469999999999,50.93005,6.9553199999999995,50.93502,87.0,84.0,7228.783730567728,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-104424,20200113,1040,20200113-110927,20200113,1105,6.9553199999999995,50.93502,6.959210000000001,50.94406,84.0,84.0,1041.5020695679796,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-112907,20200113,1125,20200113-120408,20200113,1200,6.959210000000001,50.94406,6.960719999999999,50.90725,84.0,84.0,4094.4589615346213,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-120408,20200113,1200,20200113-123409,20200113,1230,6.960719999999999,50.90725,6.9393899999999995,50.94334,84.0,81.0,4282.463454792148,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-124407,20200113,1240,20200113-134407,20200113,1340,6.9393899999999995,50.94334,6.93704,50.94345,81.0,81.0,165.10098035472626,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-150410,20200113,1500,20200113-153547,20200113,1535,6.93704,50.94345,6.9666,50.896159999999995,81.0,78.0,5651.950310066394,1897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-154924,20200113,1545,20200113-174433,20200113,1740,6.9666,50.896159999999995,6.969639999999999,50.89857,78.0,71.0,342.4443941022814,6909.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTI1,car2go,cologne,car,smart fortwo 3rd generation,20200113-180429,20200113,1800,20200113-182408,20200113,1820,6.969639999999999,50.89857,6.92513,50.91579,71.0,71.0,3661.48990724319,1179.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200113-045908,20200113,455,20200113-055411,20200113,550,6.95178,50.96012,6.91557,50.926190000000005,65.0,65.0,4546.500694140969,3303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200113-061408,20200113,610,20200113-063406,20200113,630,6.91557,50.926190000000005,6.9192,50.9335,65.0,62.0,851.7174420722612,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMjk0,car2go,cologne,car,smart fortwo 3rd generation,20200113-014408,20200113,140,20200113-021909,20200113,215,6.9784,50.92496,6.934069999999999,50.93285,87.0,84.0,3228.343032642034,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMjk0,car2go,cologne,car,smart fortwo 3rd generation,20200113-060407,20200113,600,20200113-142425,20200113,1420,6.934069999999999,50.93285,7.01358,50.968540000000004,84.0,75.0,6839.017659479554,30018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMjk0,car2go,cologne,car,smart fortwo 3rd generation,20200113-191906,20200113,1915,20200113-193910,20200113,1935,7.01358,50.968540000000004,6.94915,50.96221,75.0,71.0,4566.574015510494,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200113-034923,20200113,345,20200113-041924,20200113,415,6.92209,50.96123,6.91745,50.9556,100.0,100.0,705.3560603891367,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200113-064408,20200113,640,20200113-073923,20200113,735,6.91745,50.9556,6.9205,50.90925,100.0,100.0,5158.322195059355,3315.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200113-140407,20200113,1400,20200113-153547,20200113,1535,6.9205,50.90925,6.9607399999999995,50.91585,100.0,100.0,2915.083992629179,5500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200113-160407,20200113,1600,20200113-165408,20200113,1650,6.9607399999999995,50.91585,6.95322,50.94242,100.0,100.0,3001.0927694663437,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODI2,car2go,cologne,car,smart fortwo 3rd generation,20200113-165408,20200113,1650,20200113-172408,20200113,1720,6.95322,50.94242,6.964980000000001,50.907270000000004,100.0,96.0,3994.476356114361,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-013408,20200113,130,20200113-014908,20200113,145,6.93859,50.9384,6.963889999999999,50.95362,43.0,40.0,2450.691105088253,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-061408,20200113,610,20200113-064408,20200113,640,6.963889999999999,50.95362,6.92201,50.937540000000006,40.0,40.0,3435.966929410116,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-072907,20200113,725,20200113-094425,20200113,940,6.92201,50.937540000000006,6.932230000000001,50.96702,40.0,100.0,3355.295063378589,8118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-094425,20200113,940,20200113-101908,20200113,1015,6.932230000000001,50.96702,6.986439999999999,50.93586,100.0,100.0,5140.5890426907545,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-102406,20200113,1020,20200113-104424,20200113,1040,6.986439999999999,50.93586,6.92811,50.96852,100.0,100.0,5466.62553291829,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-131907,20200113,1315,20200113-134907,20200113,1345,6.92811,50.96852,6.9946600000000005,50.94348,100.0,100.0,5429.656613789021,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-150410,20200113,1500,20200113-165907,20200113,1655,6.9946600000000005,50.94348,7.00944,50.97097,100.0,100.0,3227.2920524163264,6897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-184908,20200113,1845,20200113-191408,20200113,1910,7.00944,50.97097,6.91639,50.955009999999994,100.0,100.0,6753.911229557536,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-194425,20200113,1940,20200113-201453,20200113,2010,6.91639,50.955009999999994,6.93007,50.9395,100.0,100.0,1973.032222924401,1828.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-204908,20200113,2045,20200113-211907,20200113,2115,6.93007,50.9395,6.95177,50.96671,100.0,100.0,3385.984889661447,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYyODg2,car2go,cologne,car,smart fortwo 3rd generation,20200113-224908,20200113,2245,20200113-230907,20200113,2305,6.95177,50.96671,6.92708,50.91985,100.0,100.0,5490.241633510842,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-052408,20200113,520,20200113-060908,20200113,605,6.95631,50.97363,6.9832600000000005,50.91969,53.0,50.0,6288.0133103722,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-085908,20200113,855,20200113-093923,20200113,935,6.9832600000000005,50.91969,6.8962,50.95695,50.0,46.0,7374.241034573564,2415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-131408,20200113,1310,20200113-135424,20200113,1350,6.8962,50.95695,6.97319,50.96569,46.0,43.0,5478.925864215899,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-140407,20200113,1400,20200113-144407,20200113,1440,6.97319,50.96569,6.8989,50.95734,43.0,43.0,5285.1223700412265,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-150410,20200113,1500,20200113-151925,20200113,1515,6.8989,50.95734,6.885389999999999,50.95948,43.0,40.0,975.7026548247559,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-164908,20200113,1645,20200113-172908,20200113,1725,6.885389999999999,50.95948,6.9532300000000005,50.93804,40.0,40.0,5316.939471967674,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-172908,20200113,1725,20200113-175908,20200113,1755,6.9532300000000005,50.93804,6.9578,50.90893,40.0,40.0,3252.6998241048154,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-190408,20200113,1900,20200113-192407,20200113,1920,6.9578,50.90893,6.961689999999999,50.9509,40.0,37.0,4674.813607195182,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-192407,20200113,1920,20200113-195540,20200113,1955,6.961689999999999,50.9509,6.93513,50.91632,37.0,37.0,4271.916060269406,1893.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-195540,20200113,1955,20200113-202444,20200113,2020,6.93513,50.91632,6.962999999999999,50.933640000000004,37.0,34.0,2743.1615824454066,1744.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-205907,20200113,2055,20200113-211408,20200113,2110,6.962999999999999,50.933640000000004,6.9429300000000005,50.9129,34.0,34.0,2701.3858061561,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-214926,20200113,2145,20200113-215928,20200113,2155,6.9429300000000005,50.9129,6.938560000000001,50.93251,34.0,34.0,2201.9448323270653,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTU0,car2go,cologne,car,smart fortwo 3rd generation,20200113-220410,20200113,2200,20200113-222909,20200113,2225,6.938560000000001,50.93251,6.905069999999999,50.92672,34.0,31.0,2433.794317688909,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-075908,20200113,755,20200113-091923,20200113,915,6.9236699999999995,50.937740000000005,6.97368,50.93884,34.0,31.0,3506.3528391569603,4815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-115907,20200113,1155,20200113-121424,20200113,1210,6.97368,50.93884,7.00939,50.94613,31.0,31.0,2630.0247964290475,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-131408,20200113,1310,20200113-133407,20200113,1330,7.00939,50.94613,6.961469999999999,50.94342,31.0,28.0,3370.7998076961735,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-143907,20200113,1435,20200113-150941,20200113,1505,6.961469999999999,50.94342,6.952889999999999,50.901579999999996,28.0,28.0,4691.112569357502,1834.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-160407,20200113,1600,20200113-163942,20200113,1635,6.952889999999999,50.901579999999996,6.95702,50.91688,28.0,25.0,1725.752394713276,2135.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-172908,20200113,1725,20200113-180429,20200113,1800,6.95702,50.91688,7.001469999999999,50.9403,25.0,25.0,4060.388031541545,2121.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMTk1,car2go,cologne,car,smart fortwo 3rd generation,20200113-180908,20200113,1805,20200113-182906,20200113,1825,7.001469999999999,50.9403,6.94022,50.96285,25.0,21.0,4969.547742219572,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200113-071441,20200113,710,20200113-075406,20200113,750,6.913360000000001,50.91552,7.065739999999999,50.89857,62.0,58.0,10849.455922522457,2365.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200113-122407,20200113,1220,20200113-125907,20200113,1255,7.065739999999999,50.89857,6.934310000000001,50.95731,58.0,58.0,11292.101950930326,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzMjU1,car2go,cologne,car,smart fortwo 3rd generation,20200113-183408,20200113,1830,20200113-185908,20200113,1855,6.934310000000001,50.95731,7.00594,50.975840000000005,58.0,56.0,5422.780910242267,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-040906,20200113,405,20200113-051407,20200113,510,6.92967,50.975120000000004,7.1161,50.8813,53.0,50.0,16719.889230582467,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-051407,20200113,510,20200113-082424,20200113,820,7.1161,50.8813,6.990069999999999,50.92037,50.0,46.0,9848.114003274244,11417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-082424,20200113,820,20200113-085408,20200113,850,6.990069999999999,50.92037,6.983689999999999,50.94293,46.0,43.0,2548.095002045047,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNTE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-170907,20200113,1705,20200113-180908,20200113,1805,6.983689999999999,50.94293,7.0023,50.9386,43.0,40.0,1389.9919156313908,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNjAw,car2go,cologne,car,smart fortwo 3rd generation,20200113-194425,20200113,1940,20200113-195907,20200113,1955,6.958660000000001,50.93609,6.98911,50.93572,68.0,68.0,2134.14858599754,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-070908,20200113,705,20200113-084924,20200113,845,6.99605,50.95267,6.971,50.91036,53.0,46.0,5021.524239412307,6016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-104907,20200113,1045,20200113-113406,20200113,1130,6.971,50.91036,6.8712800000000005,50.93193,46.0,43.0,7390.039441218513,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-132425,20200113,1320,20200113-134407,20200113,1340,6.8712800000000005,50.93193,6.89895,50.957370000000004,43.0,40.0,3429.318347889236,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-134907,20200113,1345,20200113-143907,20200113,1435,6.89895,50.957370000000004,6.9806,50.922470000000004,40.0,37.0,6913.048478375762,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-150941,20200113,1505,20200113-154924,20200113,1545,6.9806,50.922470000000004,6.96144,50.9743,37.0,37.0,5917.482505480493,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-172908,20200113,1725,20200113-175908,20200113,1755,6.96144,50.9743,6.91732,50.949059999999996,37.0,34.0,4174.276552466422,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-181407,20200113,1810,20200113-185908,20200113,1855,6.91732,50.949059999999996,6.92374,50.9181,34.0,31.0,3471.872712862176,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-202908,20200113,2025,20200113-205452,20200113,2050,6.92374,50.9181,6.95397,50.9479,31.0,31.0,3932.930200240579,1544.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-205452,20200113,2050,20200113-211907,20200113,2115,6.95397,50.9479,6.94066,50.93812,31.0,31.0,1432.5725846844628,1455.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzE1,car2go,cologne,car,smart fortwo 3rd generation,20200113-212409,20200113,2120,20200113-213912,20200113,2135,6.94066,50.93812,6.92593,50.91796,31.0,28.0,2467.987428819867,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-055411,20200113,550,20200113-061907,20200113,615,6.94367,50.91425,6.908119999999999,50.93468,40.0,40.0,3371.864281675811,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-065407,20200113,650,20200113-093923,20200113,935,6.908119999999999,50.93468,7.004460000000001,50.95533,40.0,31.0,7129.486570897594,9916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-094425,20200113,940,20200113-100907,20200113,1005,7.004460000000001,50.95533,6.939780000000001,50.93983,31.0,31.0,4847.960238098805,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-105424,20200113,1050,20200113-111407,20200113,1110,6.939780000000001,50.93983,6.9083,50.94078,31.0,28.0,2208.247500167068,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-134907,20200113,1345,20200113-140924,20200113,1405,6.9083,50.94078,6.941319999999999,50.94028,28.0,28.0,2314.279839300512,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-141907,20200113,1415,20200113-143907,20200113,1435,6.941319999999999,50.94028,6.99955,50.965759999999996,28.0,25.0,4966.363815887081,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-162407,20200113,1620,20200113-171455,20200113,1710,6.99955,50.965759999999996,6.902639999999999,50.96158,25.0,21.0,6802.708546461389,3048.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-204908,20200113,2045,20200113-211907,20200113,2115,6.902639999999999,50.96158,6.95477,50.928259999999995,21.0,18.0,5202.507148843966,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzU4,car2go,cologne,car,smart fortwo 3rd generation,20200113-212409,20200113,2120,20200113-214926,20200113,2145,6.95477,50.928259999999995,6.998819999999999,50.933479999999996,18.0,18.0,3141.1853469215193,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-012926,20200113,125,20200113-015409,20200113,150,6.96443,50.919509999999995,6.95068,50.92129,28.0,100.0,983.9507741654036,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-042909,20200113,425,20200113-045908,20200113,455,6.95068,50.92129,6.906860000000001,50.94745,100.0,100.0,4229.768539351012,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-055411,20200113,550,20200113-062406,20200113,620,6.906860000000001,50.94745,6.917000000000001,50.96363,100.0,100.0,1934.2560941737745,1795.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYzNzY4,car2go,cologne,car,smart fortwo 3rd generation,20200113-065909,20200113,655,20200113-074908,20200113,745,6.917000000000001,50.96363,6.9506,50.91956,100.0,100.0,5436.528285796572,2999.0,"0,26 € / min","0,26 € / min",,,0
