id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200120-222909,20200120,2225,20200120-224410,20200120,2240,6.9407,50.92067,6.9664,50.92026,100.0,100.0,1802.0753294667768,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200120-225907,20200120,2255,20200120-232907,20200120,2325,6.9664,50.92026,6.94097,50.934979999999996,100.0,100.0,2419.849866683517,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcxODU5,car2go,cologne,car,smart fortwo 3rd generation,20200120-233408,20200120,2330,20200120-234907,20200120,2345,6.94097,50.934979999999996,6.941960000000001,50.9123,100.0,100.0,2522.858910793366,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-001908,20200120,15,20200120-003909,20200120,35,6.975060000000001,50.9353,7.01127,50.97598,100.0,100.0,5185.953371012112,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-064908,20200120,645,20200120-071909,20200120,715,7.01127,50.97598,6.99927,50.944379999999995,100.0,100.0,3612.8790081755205,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-072447,20200120,720,20200120-085428,20200120,850,6.99927,50.944379999999995,7.00535,50.94364,100.0,100.0,433.84992419286397,5381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-091907,20200120,915,20200120-095908,20200120,955,7.00535,50.94364,6.9536,50.97253,100.0,100.0,4843.282390054654,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-112408,20200120,1120,20200120-114908,20200120,1145,6.9536,50.97253,7.00208,50.93861,100.0,100.0,5075.1460698654155,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-133907,20200120,1335,20200120-135425,20200120,1350,7.00208,50.93861,7.00095,50.931329999999996,100.0,100.0,813.3639026572332,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-135925,20200120,1355,20200120-143408,20200120,1430,7.00095,50.931329999999996,6.91067,50.94986,100.0,100.0,6652.7537369434285,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-161908,20200120,1615,20200120-180908,20200120,1805,6.91067,50.94986,6.95452,50.92184,100.0,93.0,4375.987985465123,6600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-180908,20200120,1805,20200120-184425,20200120,1840,6.95452,50.92184,6.9269,50.91964,93.0,90.0,1951.4674196097947,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-184907,20200120,1845,20200120-191407,20200120,1910,6.9269,50.91964,6.921860000000001,50.95227,90.0,90.0,3645.443553708647,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-200907,20200120,2005,20200120-203408,20200120,2030,6.921860000000001,50.95227,6.9519899999999994,50.93311,90.0,90.0,2999.23771464582,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMTY3,car2go,cologne,car,smart fortwo 3rd generation,20200120-204424,20200120,2040,20200120-211410,20200120,2110,6.9519899999999994,50.93311,7.012560000000001,50.972120000000004,90.0,87.0,6067.752716103339,1786.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200120-032907,20200120,325,20200120-034408,20200120,340,6.975510000000001,50.96849,7.00818,50.966159999999995,40.0,40.0,2302.392664533298,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200120-070443,20200120,700,20200120-072908,20200120,725,7.00818,50.966159999999995,6.990360000000001,50.93385,40.0,37.0,3803.411321652616,1465.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200120-121924,20200120,1215,20200120-123908,20200120,1235,6.990360000000001,50.93385,6.96691,50.920770000000005,37.0,37.0,2194.672743079082,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200120-124924,20200120,1245,20200120-130908,20200120,1305,6.96691,50.920770000000005,6.98097,50.93363,37.0,37.0,1736.626473145031,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyMzMz,car2go,cologne,car,smart fortwo 3rd generation,20200120-140931,20200120,1405,20200121-053408,20200121,530,6.98097,50.93363,6.92133,50.91806,37.0,34.0,4524.465013938749,55477.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-053407,20200120,530,20200120-060907,20200120,605,7.0023800000000005,50.976040000000005,6.9402,50.93229,100.0,100.0,6529.65513714128,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-061407,20200120,610,20200120-074409,20200120,740,6.9402,50.93229,6.93814,50.94397,100.0,100.0,1306.7552734991043,5402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-074409,20200120,740,20200120-084440,20200120,840,6.93814,50.94397,6.9267199999999995,50.92434,100.0,100.0,2324.839408179402,3631.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-084440,20200120,840,20200120-090410,20200120,900,6.9267199999999995,50.92434,6.92594,50.9468,100.0,100.0,2498.03954365608,1170.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-112907,20200120,1125,20200120-114908,20200120,1145,6.92594,50.9468,6.922689999999999,50.97661,100.0,100.0,3322.5309949194966,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-163908,20200120,1635,20200120-165911,20200120,1655,6.922689999999999,50.97661,6.95637,50.95558,100.0,100.0,3321.3045497453377,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-172911,20200120,1725,20200120-175927,20200120,1755,6.95637,50.95558,6.91471,50.9661,100.0,100.0,3143.47423909422,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNTY5,car2go,cologne,car,smart fortwo 3rd generation,20200120-223409,20200120,2230,20200120-225907,20200120,2255,6.91471,50.9661,6.98716,50.94936,100.0,100.0,5405.101844968807,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200120-080407,20200120,800,20200120-083908,20200120,835,6.992539999999999,50.92902,6.95047,50.92357,100.0,100.0,3010.251622542599,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200120-094909,20200120,945,20200120-164430,20200120,1640,6.95047,50.92357,6.94865,50.93327,100.0,71.0,1086.108472149696,24921.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200120-165409,20200120,1650,20200120-171424,20200120,1710,6.94865,50.93327,6.99523,50.93444,71.0,71.0,3266.7803377813602,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200120-183424,20200120,1830,20200120-185424,20200120,1850,6.99523,50.93444,6.931210000000001,50.95517,71.0,71.0,5042.922315845478,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200120-195428,20200120,1950,20200120-204424,20200120,2040,6.931210000000001,50.95517,6.93537,50.95835,71.0,68.0,458.18524206684634,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzcyNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200120-222406,20200120,2220,20200120-225425,20200120,2250,6.93537,50.95835,7.00127,50.956070000000004,68.0,65.0,4622.714973911769,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200120-033908,20200120,335,20200120-041907,20200120,415,6.922439999999999,50.94042,7.1161,50.8813,100.0,100.0,15085.516600801899,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczMjA1,car2go,cologne,car,smart fortwo 3rd generation,20200120-160426,20200120,1600,20200120-165409,20200120,1650,7.1161,50.8813,6.990010000000001,50.88508,100.0,100.0,8855.616712826424,2983.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200120-075408,20200120,750,20200120-084907,20200120,845,6.88368,50.94823,6.9539,50.92048,93.0,87.0,5808.198239602302,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200120-085428,20200120,850,20200120-091907,20200120,915,6.9539,50.92048,6.97582,50.93992,87.0,87.0,2651.903874385877,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200120-092907,20200120,925,20200120-095908,20200120,955,6.97582,50.93992,6.9816,51.01455,87.0,84.0,8308.349569291735,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzczOTk2,car2go,cologne,car,smart fortwo 3rd generation,20200120-162408,20200120,1620,20200120-163908,20200120,1635,6.9816,51.01455,7.001639999999999,50.97723,84.0,84.0,4380.384098278833,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200120-002925,20200120,25,20200120-005408,20200120,50,6.9473199999999995,50.98107,6.954269999999999,50.96205,46.0,46.0,2170.195769112141,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200120-052408,20200120,520,20200120-054407,20200120,540,6.954269999999999,50.96205,7.05058,50.96501,46.0,46.0,6752.838405434497,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200120-211907,20200120,2115,20200120-224907,20200120,2245,7.05058,50.96501,6.933910000000001,50.93547,46.0,40.0,8808.366014400228,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200120-232407,20200120,2320,20200120-234408,20200120,2340,6.933910000000001,50.93547,6.92718,50.95346,40.0,37.0,2055.217912699266,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200120-050926,20200120,505,20200120-054407,20200120,540,6.8617,50.928059999999995,6.96128,50.9434,40.0,37.0,7183.4442704887615,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200120-075408,20200120,750,20200120-090908,20200120,905,6.96128,50.9434,6.92369,50.919979999999995,37.0,31.0,3704.2454018854787,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200120-090908,20200120,905,20200120-092907,20200120,925,6.92369,50.919979999999995,6.936030000000001,50.940290000000005,31.0,31.0,2418.2964859106005,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200120-092907,20200120,925,20200121-013408,20200121,130,6.936030000000001,50.940290000000005,6.951910000000001,50.9712,31.0,96.0,3612.541177827644,57901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-064409,20200120,640,20200120-071426,20200120,710,6.96845,50.96436,6.9833,50.93734,58.0,56.0,3179.48348776097,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-073908,20200120,735,20200120-090908,20200120,905,6.9833,50.93734,6.95401,50.95905,56.0,50.0,3168.281054061807,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-091408,20200120,910,20200120-094909,20200120,945,6.95401,50.95905,6.93261,50.93776,50.0,50.0,2802.115861955754,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-100409,20200120,1000,20200120-102428,20200120,1020,6.93261,50.93776,6.90688,50.94746,50.0,46.0,2100.7720823178347,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-131908,20200120,1315,20200120-140931,20200120,1405,6.90688,50.94746,6.95087,50.97681,46.0,46.0,4488.021989031044,3023.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-203408,20200120,2030,20200120-211410,20200120,2110,6.95087,50.97681,6.977360000000001,50.938140000000004,46.0,43.0,4683.135618629068,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200120-232407,20200120,2320,20200121-000410,20200121,0,6.977360000000001,50.938140000000004,7.012239999999999,50.97306,43.0,43.0,4587.60455484713,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzg0NTA5,car2go,cologne,car,smart fortwo 3rd generation,20200120-032407,20200120,320,20200121-184908,20200121,1845,6.873810000000001,50.9438,6.9196800000000005,50.91924,100.0,53.0,4218.0229094448,141901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200120-055407,20200120,550,20200120-062425,20200120,620,6.94049,50.91295,6.93765,50.922509999999996,58.0,58.0,1081.5072977748341,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200120-075909,20200120,755,20200120-082408,20200120,820,6.93765,50.922509999999996,6.978510000000001,50.9259,58.0,58.0,2888.642759688097,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200120-091907,20200120,915,20200120-094432,20200120,940,6.978510000000001,50.9259,6.95058,50.93866,58.0,56.0,2417.4837023664313,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200120-122408,20200120,1220,20200120-132907,20200120,1325,6.95058,50.93866,6.9345300000000005,50.93679,56.0,56.0,1143.7039565900368,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200120-132907,20200120,1325,20200120-135925,20200120,1355,6.9345300000000005,50.93679,6.9652199999999995,50.97227,56.0,53.0,4492.867612571755,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwNTI4,car2go,cologne,car,smart fortwo 3rd generation,20200120-141907,20200120,1415,20200120-142407,20200120,1420,6.9652199999999995,50.97227,6.97693,50.96615,53.0,53.0,1065.58126739249,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200120-055407,20200120,550,20200120-062908,20200120,625,6.956460000000001,50.95599,6.89268,50.97227,100.0,100.0,4819.499362007389,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200120-102428,20200120,1020,20200120-105410,20200120,1050,6.89268,50.97227,6.922060000000001,50.93872,100.0,96.0,4260.553107810494,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgwODcx,car2go,cologne,car,smart fortwo 3rd generation,20200120-220424,20200120,2200,20200120-223409,20200120,2230,6.922060000000001,50.93872,6.92282,50.940129999999996,96.0,96.0,165.5818537345288,1785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-062425,20200120,620,20200120-073908,20200120,735,6.90631,50.93554,6.96922,50.9536,87.0,78.0,4843.462460825511,4483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-073908,20200120,735,20200120-075909,20200120,755,6.96922,50.9536,6.9948,50.94072,78.0,78.0,2294.046068658984,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-100409,20200120,1000,20200120-121046,20200120,1210,6.9948,50.94072,7.00172,50.9773,78.0,68.0,4096.290083916075,7597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-122408,20200120,1220,20200120-123426,20200120,1230,7.00172,50.9773,7.007619999999999,50.96902,68.0,68.0,1009.1261303793384,618.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-163908,20200120,1635,20200120-172911,20200120,1725,7.007619999999999,50.96902,6.93933,50.958709999999996,68.0,65.0,4917.959510419853,3003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-173907,20200120,1735,20200120-181924,20200120,1815,6.93933,50.958709999999996,6.95185,50.93313,65.0,65.0,2976.5434294240413,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-181924,20200120,1815,20200120-184425,20200120,1840,6.95185,50.93313,6.9325399999999995,50.93824,65.0,65.0,1467.5939594375222,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMDc1,car2go,cologne,car,smart fortwo 3rd generation,20200120-211907,20200120,2115,20200120-214408,20200120,2140,6.93266,50.93864,6.943980000000001,50.96239,62.0,58.0,2757.370793011033,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200120-055926,20200120,555,20200120-064409,20200120,640,6.98815,50.94735,6.9569600000000005,50.92601,43.0,43.0,3226.0480244071578,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200120-070443,20200120,700,20200120-173410,20200120,1730,6.9569600000000005,50.92601,6.999960000000001,50.93231,43.0,34.0,3093.9665582584644,37767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200120-064908,20200120,645,20200120-073431,20200120,730,6.92351,50.913909999999994,6.95132,50.94389,84.0,84.0,3861.5897616970306,2723.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200120-083908,20200120,835,20200120-090410,20200120,900,6.95132,50.94389,6.892810000000001,50.92362,84.0,81.0,4678.883464547431,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200120-095407,20200120,950,20200120-100908,20200120,1005,6.892810000000001,50.92362,6.93235,50.93168,81.0,81.0,2912.5368174588484,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200120-115407,20200120,1150,20200120-121924,20200120,1215,6.93235,50.93168,6.95138,50.93848,81.0,81.0,1532.981546632577,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200120-130408,20200120,1300,20200120-133907,20200120,1335,6.95138,50.93848,6.87523,50.943000000000005,81.0,78.0,5359.196580601412,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200120-114908,20200120,1145,20200120-122907,20200120,1225,6.896610000000001,50.9597,6.9673300000000005,50.9099,31.0,28.0,7431.251584050232,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200120-133907,20200120,1335,20200120-140424,20200120,1400,6.9673300000000005,50.9099,6.9451,50.937090000000005,28.0,25.0,3401.290073118198,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200120-142407,20200120,1420,20200120-164907,20200120,1645,6.9451,50.937090000000005,6.92687,50.90719,25.0,21.0,3561.8378337807785,8700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200120-181924,20200120,1815,20200120-190924,20200120,1905,6.92687,50.90719,6.964289999999999,50.97367,21.0,21.0,7843.45358070833,3000.0,"0,26 € / min","0,26 € / min",,,0
