id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6NGVjNjVjYjEtYWIyMy00NDE5LWJmZmItMTE5MDBiNjQwMjk2,circ,cologne,kick scooter,631937,20200102-231909,20200102,2315,20200102-232906,20200102,2325,6.939135,50.938828,6.955603,50.941925,73.0,61.0,1204.1596480505987,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NTdjMWI0Y2MtY2Y5Zi00MjFlLWE1Y2EtMzM1ZDIzMTU4YjE3,circ,cologne,kick scooter,905663,20200102-162906,20200102,1625,20200102-164533,20200102,1645,6.939261999999999,50.938266999999996,6.914007000000001,50.946513,98.0,85.0,1992.92748167839,987.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20200102-091923,20200102,915,20200102-092424,20200102,920,6.95971,50.943735,6.960122,50.943342,96.0,96.0,52.3726195810173,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWFkZmQxMTQtOWU1Zi00YzE1LTk3YTAtNGNiM2NhOTI0MmI0,circ,cologne,kick scooter,524961,20200102-093425,20200102,930,20200102-093907,20200102,935,6.960037,50.943412,6.959233,50.943979999999996,96.0,96.0,84.62922729294179,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQxYjY2NGQtM2ZjZS00Y2NjLThiNGYtNjg1MTFmZDE5OWQx,circ,cologne,kick scooter,689051,20200102-091923,20200102,915,20200102-092424,20200102,920,6.960522999999999,50.94299,6.959105,50.943742,96.0,96.0,129.85490592736664,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWQxYjY2NGQtM2ZjZS00Y2NjLThiNGYtNjg1MTFmZDE5OWQx,circ,cologne,kick scooter,689051,20200102-135423,20200102,1350,20200102-135924,20200102,1355,6.959005,50.943743,6.959992999999999,50.938497999999996,97.0,95.0,587.312188470716,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200102-150906,20200102,1505,20200102-152925,20200102,1525,6.940360000000001,50.936417,6.9447400311690215,50.93672326477827,98.0,94.0,308.80527588637926,1219.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200102-153423,20200102,1530,20200102-154908,20200102,1545,6.9447400311690215,50.93672326477827,6.953355,50.941185,94.0,90.0,781.3614862614135,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200102-161907,20200102,1615,20200102-162906,20200102,1625,6.953353,50.941277,6.951713000000001,50.937083,90.0,85.0,480.3013489644519,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NWZiZjg2Y2UtNjM0NS00YTE1LWExMWYtZjg1YmI2MjdjZTgx,circ,cologne,kick scooter,241829,20200102-204408,20200102,2040,20200102-205925,20200102,2055,6.951741999999999,50.937391999999996,6.95367,50.945434999999996,85.0,78.0,904.4866237569358,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjEwNDg0YTUtYjU5Yy00YTA3LTgyNTMtY2Q2MDc1MDg4ZDg1,circ,cologne,kick scooter,295019,20200102-133409,20200102,1330,20200102-135423,20200102,1350,6.962828,50.932629999999996,6.9603779999999995,50.921178000000005,99.0,89.0,1284.9314507326021,1214.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjFmOTBiMmYtNjdhOC00YWE3LWI5MjMtZDhhNTUxNzA5NDE1,circ,cologne,kick scooter,265815,20200102-183408,20200102,1830,20200102-183925,20200102,1835,6.956589999999999,50.935147,6.960292,50.935052,98.0,98.0,259.63326743404906,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjI2MzQ2MTItMzQ5OS00MWJmLTkxMGItZmE4MWUwYzdlZTUw,circ,cologne,kick scooter,301189,20200102-164533,20200102,1645,20200102-165406,20200102,1650,6.972923,50.941857,6.975033,50.945797,98.0,96.0,462.3776840956287,513.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200102-114906,20200102,1145,20200102-121410,20200102,1210,6.958257000000001,50.942161999999996,6.963385000000001,50.932905,95.0,78.0,1090.2484968622832,1504.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200102-123407,20200102,1230,20200102-125423,20200102,1250,6.963385000000001,50.932905,6.959827000000001,50.94109,78.0,60.0,943.6624797045293,1216.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjIxZTYzYTItMTRhYy00OWE4LTk5NzgtYTk0NTZkODFhNjQx,circ,cologne,kick scooter,909974,20200102-143428,20200102,1430,20200102-150408,20200102,1500,6.959587,50.941248,6.956395,50.929922,61.0,47.0,1279.1046260028777,1780.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200102-090924,20200102,905,20200102-091407,20200102,910,6.959922,50.943552000000004,6.95931,50.943948,98.0,98.0,61.46098305182931,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200102-142406,20200102,1420,20200102-142909,20200102,1425,6.959585000000001,50.943957,6.959732000000001,50.94343,99.0,99.0,59.49798172954183,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200102-142909,20200102,1425,20200102-143428,20200102,1430,6.959732000000001,50.94343,6.958977,50.943733,99.0,99.0,62.71572225469063,319.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200102-184407,20200102,1840,20200102-185413,20200102,1850,6.959103,50.943773,6.953614999999999,50.94542,98.0,94.0,425.88175510348316,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjZlM2U3NzQtNTczOS00NzIxLTg4ZTYtYzEzZjYzYWZiZDVk,circ,cologne,kick scooter,310797,20200102-190602,20200102,1905,20200102-191906,20200102,1915,6.953507000000001,50.945362,6.9520919999999995,50.937113000000004,94.0,89.0,922.5907440307006,784.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200102-145406,20200102,1450,20200102-145906,20200102,1455,6.959052000000001,50.943822,6.959735,50.944122,97.0,97.0,58.33202476307363,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200102-203431,20200102,2030,20200102-203942,20200102,2035,6.959092,50.943675,6.959488,50.944177,97.0,97.0,62.33475694940758,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200102-223408,20200102,2230,20200102-223908,20200102,2235,6.958827,50.943767,6.9596,50.943943,97.0,97.0,57.585388731947354,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjcwYmQ2ZWUtODYzNC00Mjk4LWFhNzItY2QzN2Q5YTFjNWNk,circ,cologne,kick scooter,816459,20200102-230424,20200102,2300,20200102-230908,20200102,2305,6.959693,50.943934999999996,6.959105,50.943557,97.0,97.0,58.85424388216473,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200102-182406,20200102,1820,20200102-183408,20200102,1830,6.960053,50.943063,6.950732,50.939482,98.0,91.0,764.9010422939085,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200102-200906,20200102,2005,20200102-203431,20200102,2030,6.950702000000001,50.939462,6.939722,50.936782,92.0,79.0,825.0721983502638,1525.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NjkzNjA1OWMtM2NjMi00OGY1LThkNzItNTJmNDBkMGRiZGFl,circ,cologne,kick scooter,994218,20200102-203942,20200102,2035,20200102-204907,20200102,2045,6.9396070000000005,50.936713,6.950473,50.939058,79.0,74.0,804.8033235294322,565.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmI3OTE3MjAtNzllZC00OTFhLTk1YjYtOWI0ODJkZjYxOGY2,circ,cologne,kick scooter,357045,20200102-224406,20200102,2240,20200102-231909,20200102,2315,6.969277000000001,50.93674,6.9599850000000005,50.919693,97.0,63.0,2004.2924718883294,2103.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU1YWMyYjQtMjUzOC00NzA5LWE4YjktYjc4ZGFlYTZhZGI2,circ,cologne,kick scooter,380018,20200102-165906,20200102,1655,20200102-170908,20200102,1705,6.942272,50.938315,6.94146,50.941146999999994,98.0,96.0,320.0029793467576,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU1YWMyYjQtMjUzOC00NzA5LWE4YjktYjc4ZGFlYTZhZGI2,circ,cologne,kick scooter,380018,20200102-173408,20200102,1730,20200102-174424,20200102,1740,6.94146,50.941146999999994,6.940677,50.938318,96.0,93.0,319.319325451437,616.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU5Y2M4YTYtYWYwZi00YmQyLTk2ZDUtYjFiNzU3Y2MyYzky,circ,cologne,kick scooter,518170,20200102-221406,20200102,2210,20200102-225924,20200102,2255,6.956538,50.935245,6.95673,50.937037,97.0,21.0,199.7152783930391,2718.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NmU5Y2M4YTYtYWYwZi00YmQyLTk2ZDUtYjFiNzU3Y2MyYzky,circ,cologne,kick scooter,518170,20200102-230424,20200102,2300,20200102-230908,20200102,2305,6.956867,50.937068,6.957758,50.937362,21.0,21.0,70.47514495992529,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFiMDkzYWEtYWRiNy00NmY5LTlmNGUtZGMzMWZiMjExMjNk,circ,cologne,kick scooter,785031,20200102-201429,20200102,2010,20200102-202425,20200102,2020,6.973012,50.940132,6.9614720000000005,50.936402,99.0,92.0,908.7782482385292,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzFjYTdlZDctMjJmYi00N2FkLTllNzMtYzYwY2Y2YTFhNzE3,circ,cologne,kick scooter,750451,20200102-135924,20200102,1355,20200102-141406,20200102,1410,6.94215,50.938277,6.934647999999999,50.935455,99.0,95.0,612.216768320218,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzUyNDVjYzItYjNlZC00YzUxLThlYWEtN2EzN2Q4YTI5MDli,circ,cologne,kick scooter,455602,20200102-160548,20200102,1605,20200102-164533,20200102,1645,6.96278,50.932683000000004,6.934798,50.938553000000006,98.0,76.0,2066.605475458299,2385.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzUyNDVjYzItYjNlZC00YzUxLThlYWEtN2EzN2Q4YTI5MDli,circ,cologne,kick scooter,455602,20200102-171910,20200102,1715,20200102-173408,20200102,1730,6.935185000000001,50.93854,6.942189999999999,50.938295000000004,76.0,69.0,491.59698462722315,898.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzUyNDVjYzItYjNlZC00YzUxLThlYWEtN2EzN2Q4YTI5MDli,circ,cologne,kick scooter,455602,20200102-174908,20200102,1745,20200102-180424,20200102,1800,6.942247999999999,50.938378,6.956573,50.935193,69.0,61.0,1064.4350275890663,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6NzUyNDVjYzItYjNlZC00YzUxLThlYWEtN2EzN2Q4YTI5MDli,circ,cologne,kick scooter,455602,20200102-221406,20200102,2210,20200102-221907,20200102,2215,6.956372,50.934927,6.957128,50.935138,62.0,62.0,57.93984432106937,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODBjZWU0NDItNzgyOS00NDI0LWI2MjctMmQ2NDA1NDM5OTNl,circ,cologne,kick scooter,742111,20200102-175907,20200102,1755,20200102-180424,20200102,1800,6.959861999999999,50.941645,6.9597409,50.9407989,97.0,97.0,94.46400015168737,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODBjZWU0NDItNzgyOS00NDI0LWI2MjctMmQ2NDA1NDM5OTNl,circ,cologne,kick scooter,742111,20200102-180424,20200102,1800,20200102-180924,20200102,1805,6.9597409,50.9407989,6.959910000000001,50.941545,97.0,97.0,83.80441623286937,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODBjZWU0NDItNzgyOS00NDI0LWI2MjctMmQ2NDA1NDM5OTNl,circ,cologne,kick scooter,742111,20200102-180924,20200102,1805,20200102-182406,20200102,1820,6.959910000000001,50.941545,6.961803,50.938823,97.0,94.0,330.4598834578054,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200102-190602,20200102,1905,20200102-191906,20200102,1915,6.948557000000001,50.936377,6.93928,50.93647,97.0,94.0,650.1510985880248,784.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200102-211423,20200102,2110,20200102-212908,20200102,2125,6.939348,50.936492,6.9564449999999995,50.935235,94.0,86.0,1206.181279983147,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODJiNjJjMjYtMDVkYS00OGUyLTliZTUtNDI0NTI5YTY4N2Nh,circ,cologne,kick scooter,375233,20200102-221406,20200102,2210,20200102-231909,20200102,2315,6.95657,50.935342999999996,6.959203,50.933595000000004,86.0,40.0,267.9988912331398,3903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM0YzVjNmItZWVjMS00M2Y1LTlhZDgtYWQyNmI3OTk0ZjI0,circ,cologne,kick scooter,980777,20200102-112906,20200102,1125,20200102-114422,20200102,1140,6.974808,50.940013,6.959339999999999,50.936028,99.0,82.0,1170.9353145975392,916.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODM0YzVjNmItZWVjMS00M2Y1LTlhZDgtYWQyNmI3OTk0ZjI0,circ,cologne,kick scooter,980777,20200102-115406,20200102,1150,20200102-120906,20200102,1205,6.959339999999999,50.936028,6.976942,50.93803,84.0,72.0,1253.3401185844846,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200102-174908,20200102,1745,20200102-175907,20200102,1755,6.957497,50.942067,6.956975,50.936733000000004,96.0,87.0,594.2412575212724,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODYwODFlNWEtNGNiYi00MmVlLWE1MTQtOGI2Njk5NmVmMTMz,circ,cologne,kick scooter,871162,20200102-202909,20200102,2025,20200102-210407,20200102,2100,6.95684,50.936702000000004,6.968742999999999,50.941207,88.0,75.0,972.9080690501124,2098.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODdmODk4NjEtODViZS00MWFjLTg4NTktZTFkNmQ2YTRmOTY0,circ,cologne,kick scooter,848524,20200102-231909,20200102,2315,20200102-232906,20200102,2325,6.938983,50.938152,6.955755878139514,50.941769305559426,98.0,87.0,1242.1650245976161,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODg2NTFmNTItZTNjNC00NjVkLWI3ZGEtY2M2ODk0ZGM3NzE3,circ,cologne,kick scooter,162058,20200102-155908,20200102,1555,20200102-160908,20200102,1605,6.948973,50.936305,6.933472,50.936408,98.0,93.0,1086.2662409722643,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODg2NTFmNTItZTNjNC00NjVkLWI3ZGEtY2M2ODk0ZGM3NzE3,circ,cologne,kick scooter,162058,20200102-202909,20200102,2025,20200102-203942,20200102,2035,6.933503,50.936432,6.938345,50.927387,93.0,89.0,1061.4589749515578,633.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODk3ODQxMmYtNmMxMy00ZjVjLTliOTYtMzdhMzgzM2ZkMGEw,circ,cologne,kick scooter,550279,20200102-124406,20200102,1240,20200102-130422,20200102,1300,6.974361999999999,50.939945,6.958622,50.93766,97.0,89.0,1131.7840798985253,1216.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODk3ODQxMmYtNmMxMy00ZjVjLTliOTYtMzdhMzgzM2ZkMGEw,circ,cologne,kick scooter,550279,20200102-131906,20200102,1315,20200102-135423,20200102,1350,6.958603,50.937872999999996,6.97081,50.944984999999996,89.0,62.0,1164.8683778584302,2117.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODk3ODQxMmYtNmMxMy00ZjVjLTliOTYtMzdhMzgzM2ZkMGEw,circ,cologne,kick scooter,550279,20200102-135924,20200102,1355,20200102-141406,20200102,1410,6.97081,50.944984999999996,6.9827520000000005,50.939145,62.0,47.0,1059.141621265192,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODk3ODQxMmYtNmMxMy00ZjVjLTliOTYtMzdhMzgzM2ZkMGEw,circ,cologne,kick scooter,550279,20200102-155408,20200102,1550,20200102-161408,20200102,1610,6.982302000000001,50.939063,6.961833,50.93636,48.0,36.0,1465.4415228582252,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6ODk3ODQxMmYtNmMxMy00ZjVjLTliOTYtMzdhMzgzM2ZkMGEw,circ,cologne,kick scooter,550279,20200102-164533,20200102,1645,20200102-170408,20200102,1700,6.961833,50.93636,6.982727000000001,50.939112,35.0,21.0,1495.7056453918212,1115.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OGRkMzQzMWItZTM5OC00NWQ5LTk1YzEtODFkMDM4NDNjYzc3,circ,cologne,kick scooter,869012,20200102-224406,20200102,2240,20200102-224906,20200102,2245,6.959465,50.943838,6.959213,50.943387,97.0,97.0,53.1661962109387,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200102-192423,20200102,1920,20200102-193409,20200102,1930,6.939805000000001,50.940146999999996,6.9379669999999996,50.936963,98.0,94.0,376.7419007256981,586.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTA4ZGNkZDQtZTI4Ny00ODNlLTg4MTItYzM0MmJhYThhNTFm,circ,cologne,kick scooter,606156,20200102-205407,20200102,2050,20200102-210922,20200102,2105,6.9379800000000005,50.936925,6.959892,50.935425,94.0,85.0,1544.4842112180456,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200102-092907,20200102,925,20200102-093425,20200102,930,6.959817,50.943597,6.959542,50.944053000000004,98.0,98.0,54.24216139649318,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200102-100924,20200102,1005,20200102-103909,20200102,1035,6.959122,50.943875,6.963558,50.945116999999996,98.0,77.0,340.0935451842138,1785.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200102-155908,20200102,1555,20200102-161907,20200102,1615,6.963597999999999,50.945071999999996,6.965978,50.948987,81.0,70.0,466.16739949821175,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQ3OWQ2MmUtOWE0Yi00YjMwLTk0Y2EtZTQ4YmQ4Y2JiMWM2,circ,cologne,kick scooter,357878,20200102-163432,20200102,1630,20200102-164533,20200102,1645,6.965978,50.948987,6.9627669999999995,50.94198,70.0,64.0,810.9702631999317,661.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyZjhlNjAtYWNhZC00ZDNmLWEwODUtZDc1NDY1M2MzNGQ1,circ,cologne,kick scooter,456543,20200102-185925,20200102,1855,20200102-191906,20200102,1915,6.94839,50.936318,6.939358,50.936498,96.0,89.0,633.2175383101974,1181.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyZjhlNjAtYWNhZC00ZDNmLWEwODUtZDc1NDY1M2MzNGQ1,circ,cologne,kick scooter,456543,20200102-211423,20200102,2110,20200102-212908,20200102,2125,6.939263,50.936423,6.95631,50.935262,89.0,85.0,1201.508001450469,885.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTQyZjhlNjAtYWNhZC00ZDNmLWEwODUtZDc1NDY1M2MzNGQ1,circ,cologne,kick scooter,456543,20200102-221406,20200102,2210,20200102-231909,20200102,2315,6.956278,50.93535,6.959230000000001,50.933518,73.0,17.0,290.3284115769403,3903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTRlMmQwMDAtODZhYi00NDc1LTgwZGEtN2I0MDgxMzQwZGUy,circ,cologne,kick scooter,729542,20200102-210407,20200102,2100,20200102-212406,20200102,2120,6.969352000000001,50.936752,6.939439999999999,50.938108,98.0,85.0,2101.3998679979295,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTVlY2IzMzAtYWQxYy00ZGRmLWI5MDAtYjc3ZmVjNWZmMzBl,circ,cologne,kick scooter,436059,20200102-120426,20200102,1200,20200102-121909,20200102,1215,6.963298,50.932693,6.962803,50.942122999999995,99.0,94.0,1049.143127952547,883.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTVlY2IzMzAtYWQxYy00ZGRmLWI5MDAtYjc3ZmVjNWZmMzBl,circ,cologne,kick scooter,436059,20200102-124906,20200102,1245,20200102-133908,20200102,1335,6.962936999999999,50.942087,6.958394999999999,50.942048,94.0,67.0,318.2632806921363,3002.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OTVlY2IzMzAtYWQxYy00ZGRmLWI5MDAtYjc3ZmVjNWZmMzBl,circ,cologne,kick scooter,436059,20200102-144906,20200102,1445,20200102-145406,20200102,1450,6.95804,50.941947,6.957725,50.941453,68.0,68.0,59.19843322991654,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200102-124406,20200102,1240,20200102-125924,20200102,1255,6.974398,50.939966999999996,6.958495,50.937523,97.0,87.0,1146.9780739003472,918.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200102-131906,20200102,1315,20200102-135423,20200102,1350,6.958537,50.937992,6.970688000000001,50.944978000000006,87.0,69.0,1152.5002542852678,2117.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200102-135924,20200102,1355,20200102-141406,20200102,1410,6.970688000000001,50.944978000000006,6.982495,50.939227,69.0,57.0,1045.603087654557,882.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6OWMwZjcwZTAtMzI4OS00NmE1LWJmMjktZDcxNWFhZDdlNGRi,circ,cologne,kick scooter,513587,20200102-155408,20200102,1550,20200102-160908,20200102,1605,6.9822169999999995,50.939172,6.961342595085894,50.93642344297618,57.0,48.0,1494.281414076402,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
