id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-064407,20200127,640,20200127-073424,20200127,730,6.9295800000000005,50.954609999999995,6.89929,50.94573,100.0,100.0,2340.3837081939096,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-075410,20200127,750,20200127-080424,20200127,800,6.89929,50.94573,6.88173,50.948879999999996,100.0,100.0,1279.0894833522893,614.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-210411,20200127,2100,20200127-212410,20200127,2120,6.88173,50.948879999999996,6.911239999999999,50.939859999999996,100.0,100.0,2297.944566159846,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NTkz,car2go,cologne,car,smart fortwo 3rd generation,20200127-212410,20200127,2120,20200127-220420,20200127,2200,6.911239999999999,50.939859999999996,6.90146,50.954390000000004,100.0,100.0,1754.9396606808245,2410.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200127-071906,20200127,715,20200127-075929,20200127,755,7.00705,50.96484,6.9214899999999995,50.933279999999996,25.0,21.0,6945.596583973988,2423.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200127-111416,20200127,1110,20200127-131407,20200127,1310,6.9214899999999995,50.933279999999996,7.1161,50.8813,21.0,15.0,14819.125822361098,7191.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200127-170909,20200127,1705,20200127-184926,20200127,1845,7.1161,50.8813,6.910889999999999,50.93595,15.0,12.0,15618.927540188368,6017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2NzQ2,car2go,cologne,car,smart fortwo 3rd generation,20200127-185909,20200127,1855,20200127-195434,20200127,1950,6.910889999999999,50.93595,6.9973600000000005,50.933609999999994,12.0,31.0,6065.025240086019,3325.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-045406,20200127,450,20200127-055407,20200127,550,7.005330000000001,50.94426,6.89889,50.9243,43.0,40.0,7782.135845874916,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-101406,20200127,1010,20200127-105906,20200127,1055,6.89889,50.9243,6.94923,50.94141,40.0,37.0,4008.084081804492,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-143910,20200127,1435,20200127-151415,20200127,1510,6.94923,50.94141,6.911689999999999,50.94834,37.0,37.0,2740.631084684862,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-151908,20200127,1515,20200127-160947,20200127,1605,6.911689999999999,50.94834,6.9202699999999995,50.95541,37.0,37.0,989.5783507346001,3039.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-162410,20200127,1620,20200127-164409,20200127,1640,6.9202699999999995,50.95541,6.899139999999999,50.98495,37.0,34.0,3602.554940300742,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2ODQ4,car2go,cologne,car,smart fortwo 3rd generation,20200127-164910,20200127,1645,20200127-171909,20200127,1715,6.899139999999999,50.98495,6.951569999999999,50.96359,34.0,34.0,4372.3070645276875,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200127-062906,20200127,625,20200127-065407,20200127,650,7.01025,50.942029999999995,7.00192,50.9314,75.0,75.0,1318.273613596901,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200127-072906,20200127,725,20200127-130409,20200127,1300,7.00192,50.9314,6.9647,50.918620000000004,75.0,65.0,2970.706395672445,20103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200127-130409,20200127,1300,20200127-194407,20200127,1940,6.9647,50.918620000000004,6.93535,50.94021,65.0,58.0,3161.398980434208,23998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTc1,car2go,cologne,car,smart fortwo 3rd generation,20200127-194407,20200127,1940,20200127-201414,20200127,2010,6.93535,50.94021,7.01932,50.92801,58.0,58.0,6038.686133812798,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-052907,20200127,525,20200127-054407,20200127,540,6.86596,50.927279999999996,6.87038,50.93627,56.0,56.0,1046.5349753610826,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-075410,20200127,750,20200127-084407,20200127,840,6.87038,50.93627,6.923989999999999,50.92346,56.0,53.0,4018.1011374499008,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-084407,20200127,840,20200127-090907,20200127,905,6.923989999999999,50.92346,6.983969999999999,50.94323,53.0,53.0,4743.426467549105,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-122924,20200127,1225,20200127-124407,20200127,1240,6.983969999999999,50.94323,7.017,50.96042,53.0,50.0,3001.175830539426,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-163944,20200127,1635,20200127-164910,20200127,1645,7.01695,50.96038,7.019019999999999,50.9616,50.0,50.0,198.54670588882513,566.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-164910,20200127,1645,20200127-165908,20200127,1655,7.019019999999999,50.9616,7.00789,50.96199,50.0,50.0,780.6942355536222,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-170412,20200127,1700,20200127-180415,20200127,1800,7.00789,50.96199,6.9482800000000005,50.96459,50.0,46.0,4184.646976907179,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY2OTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-181420,20200127,1810,20200127-184410,20200127,1840,6.9482800000000005,50.96459,6.96776,50.966159999999995,46.0,43.0,1375.3005259844622,1790.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-070906,20200127,705,20200127-075929,20200127,755,6.89808,50.937329999999996,6.96945,50.91337,46.0,46.0,5667.5637166649385,3023.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-080907,20200127,805,20200127-155449,20200127,1550,6.96945,50.91337,6.928560000000001,50.92102,46.0,100.0,2990.0303115084703,27942.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-155449,20200127,1550,20200127-164409,20200127,1640,6.928560000000001,50.92102,6.95713,50.9532,100.0,100.0,4100.216526134259,2960.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-164409,20200127,1640,20200127-172422,20200127,1720,6.95713,50.9532,6.9134899999999995,50.96673,100.0,100.0,3406.6529220302477,2413.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-194915,20200127,1945,20200127-200446,20200127,2000,6.9134899999999995,50.96673,6.90643,50.96772,100.0,100.0,506.4964447889823,931.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mjg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-212410,20200127,2120,20200127-214908,20200127,2145,6.90643,50.96772,6.9142,50.95608,100.0,100.0,1404.051820242173,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200127-065407,20200127,650,20200127-074425,20200127,740,6.91755,50.92947,6.97899,50.92618,43.0,40.0,4321.603822813184,3018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200127-081407,20200127,810,20200127-082906,20200127,825,6.97899,50.92618,6.9699,50.94473,40.0,40.0,2158.78295093269,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200127-150416,20200127,1500,20200127-153409,20200127,1530,6.9699,50.94473,6.92783,50.945240000000005,40.0,40.0,2947.981189474568,1793.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200127-170909,20200127,1705,20200127-181420,20200127,1810,6.92783,50.945240000000005,6.89664,50.95965,40.0,37.0,2709.4116813085398,3911.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3Mzky,car2go,cologne,car,smart fortwo 3rd generation,20200127-202412,20200127,2020,20200127-204912,20200127,2045,6.89664,50.95965,6.91142,50.9538,37.0,100.0,1222.6359151053996,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-045907,20200127,455,20200127-054407,20200127,540,6.89589,50.934470000000005,6.95955,50.944140000000004,43.0,43.0,4588.351145961012,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-060424,20200127,600,20200127-061907,20200127,615,6.95955,50.944140000000004,6.92195,50.94526,43.0,40.0,2637.2246241199673,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-062906,20200127,625,20200127-074425,20200127,740,6.92195,50.94526,7.00822,50.96584,40.0,40.0,6461.523307884996,4519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-085406,20200127,850,20200127-090406,20200127,900,7.00822,50.96584,7.017189999999999,50.9654,40.0,37.0,630.0641381706414,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-175416,20200127,1750,20200127-183907,20200127,1835,7.017189999999999,50.9654,6.971310000000001,50.93175,37.0,37.0,4932.643715724492,2691.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-185408,20200127,1850,20200127-194407,20200127,1940,6.971310000000001,50.93175,6.914689999999999,50.90837,37.0,34.0,4744.589472736597,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-203410,20200127,2030,20200127-205907,20200127,2055,6.914689999999999,50.90837,6.95365,50.92001,34.0,34.0,3022.5065007823437,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY3NzU1,car2go,cologne,car,smart fortwo 3rd generation,20200127-211417,20200127,2110,20200127-214908,20200127,2145,6.95365,50.92001,6.924289999999999,50.933409999999995,34.0,31.0,2540.5890475160845,2091.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200127-173429,20200127,1730,20200127-181913,20200127,1815,6.9299,50.89954,7.0098199999999995,50.94576,12.0,62.0,7602.3125202261135,2684.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200127-220420,20200127,2200,20200127-221417,20200127,2210,7.0098199999999995,50.94576,7.010669999999999,50.94085,62.0,58.0,549.2062383734872,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTM1,car2go,cologne,car,smart fortwo 3rd generation,20200127-235909,20200127,2355,20200128-000409,20200128,0,7.010669999999999,50.94085,7.007210000000001,50.945609999999995,58.0,58.0,582.1621282761973,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-110906,20200127,1105,20200127-114407,20200127,1140,7.0094199999999995,50.94863,6.96983,50.94419,15.0,100.0,2817.1988424661713,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-121407,20200127,1210,20200127-123906,20200127,1235,6.96983,50.94419,6.91201,50.93792,100.0,100.0,4110.781128040096,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-143910,20200127,1435,20200127-150416,20200127,1500,6.91201,50.93792,6.9239,50.95145,100.0,100.0,1719.6958949641912,1506.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-150416,20200127,1500,20200127-151908,20200127,1515,6.9239,50.95145,6.91233,50.93742,100.0,100.0,1758.0934539393343,892.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-153409,20200127,1530,20200127-160947,20200127,1605,6.91233,50.93742,6.99759,50.95802,100.0,100.0,6397.148407272147,2138.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-162910,20200127,1625,20200127-165409,20200127,1650,6.99759,50.95802,6.948869999999999,50.9581,100.0,100.0,3412.387980970533,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-213907,20200127,2135,20200127-215911,20200127,2155,6.9488199999999996,50.95813,6.96277,50.917190000000005,100.0,100.0,4656.0899056440885,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY4OTg5,car2go,cologne,car,smart fortwo 3rd generation,20200127-225408,20200127,2250,20200127-231908,20200127,2315,6.96277,50.917190000000005,6.91565,50.92138,100.0,100.0,3335.7617283555937,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200127-060424,20200127,600,20200127-063906,20200127,635,6.9173100000000005,50.9311,6.9596,50.94396,90.0,87.0,3290.3039076641594,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200127-075929,20200127,755,20200127-081407,20200127,810,6.9596,50.94396,6.9736899999999995,50.90813,87.0,87.0,4104.68848261791,878.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200127-081407,20200127,810,20200127-084907,20200127,845,6.9736899999999995,50.90813,6.9417,50.9376,87.0,84.0,3970.652562783619,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MTM0,car2go,cologne,car,smart fortwo 3rd generation,20200127-095407,20200127,950,20200127-115406,20200127,1150,6.9417,50.9376,6.99826,50.940940000000005,84.0,71.0,3980.460089343531,7199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MzM5,car2go,cologne,car,smart fortwo 3rd generation,20200127-044906,20200127,445,20200127-053907,20200127,535,6.94928,50.9217,6.972230000000001,50.94173,46.0,46.0,2747.2442906489014,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MzM5,car2go,cologne,car,smart fortwo 3rd generation,20200127-071906,20200127,715,20200127-074425,20200127,740,6.972230000000001,50.94173,6.982589999999999,50.920359999999995,46.0,43.0,2484.6827128658524,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5MzM5,car2go,cologne,car,smart fortwo 3rd generation,20200127-164409,20200127,1640,20200127-171909,20200127,1715,6.982589999999999,50.920359999999995,6.959860000000001,50.9644,43.0,43.0,5149.48154351667,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-035908,20200127,355,20200127-042906,20200127,425,6.89659,50.95947,6.95865,50.90293,46.0,43.0,7644.722332543798,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-052907,20200127,525,20200127-061407,20200127,610,6.95865,50.90293,6.9258,50.9115,43.0,43.0,2492.692579244054,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-070906,20200127,705,20200127-075410,20200127,750,6.9258,50.9115,6.90393,50.9551,43.0,40.0,5084.584458322272,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-105906,20200127,1055,20200127-113406,20200127,1130,6.90393,50.9551,6.944139999999999,50.97112,40.0,40.0,3332.144611629234,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-125907,20200127,1255,20200127-140412,20200127,1400,6.944139999999999,50.97112,6.901339999999999,50.94173,40.0,37.0,4434.752632249324,3905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY5Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200127-141438,20200127,1410,20200127-144932,20200127,1445,6.901339999999999,50.94173,6.961180000000001,50.96828,37.0,34.0,5126.8268858062165,2094.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-041409,20200127,410,20200127-043906,20200127,435,6.97045,50.90603,6.9596,50.94412,100.0,100.0,4303.151942278168,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-051908,20200127,515,20200127-053441,20200127,530,6.9596,50.94412,6.935639999999999,50.93549,100.0,100.0,1933.7353234848574,933.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-060424,20200127,600,20200127-072906,20200127,725,6.935639999999999,50.93549,7.04962,50.96321,100.0,100.0,8558.999993862955,5082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-090406,20200127,900,20200127-093907,20200127,935,7.04962,50.96321,6.944789999999999,50.93884,100.0,96.0,7827.490044538939,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-101406,20200127,1010,20200127-124407,20200127,1240,6.944789999999999,50.93884,6.9414,50.94038,96.0,78.0,292.82184513739094,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-132448,20200127,1320,20200127-142409,20200127,1420,6.9414,50.94038,6.905289999999999,50.93696,78.0,75.0,2558.638728426312,3561.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-145907,20200127,1455,20200127-152408,20200127,1520,6.905289999999999,50.93696,6.93082,50.91382,75.0,75.0,3134.09210501809,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-160409,20200127,1600,20200127-163411,20200127,1630,6.93082,50.91382,6.937130000000001,50.92669,75.0,71.0,1497.8767903599166,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-173429,20200127,1730,20200127-174912,20200127,1745,6.937130000000001,50.92669,6.9173100000000005,50.92962,71.0,71.0,1426.792874409311,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDA4,car2go,cologne,car,smart fortwo 3rd generation,20200127-182441,20200127,1820,20200127-185408,20200127,1850,6.9173100000000005,50.92962,6.82275,50.93656,71.0,68.0,6671.376134253933,1767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-084407,20200127,840,20200127-085907,20200127,855,6.99545,50.93277,6.9841,50.92765,46.0,46.0,978.183839181085,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-115406,20200127,1150,20200127-121407,20200127,1210,6.9841,50.92765,6.9557899999999995,50.92662,46.0,46.0,1987.470562098614,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-125907,20200127,1255,20200127-132448,20200127,1320,6.9557899999999995,50.92662,6.9538899999999995,50.9632,46.0,43.0,4069.693627772338,1541.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzYwMDQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-134409,20200127,1340,20200127-141907,20200127,1415,6.9538899999999995,50.9632,6.946969999999999,50.96298,43.0,43.0,485.2452815666247,2098.0,"0,26 € / min","0,26 € / min",,,0
