id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-112424,20200112,1120,20200112-120407,20200112,1200,6.865660000000001,50.931779999999996,6.95021,50.90361,43.0,40.0,6703.871824096836,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-123423,20200112,1230,20200112-125407,20200112,1250,6.95021,50.90361,6.95378,50.9299,40.0,40.0,2934.0118548125365,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-135407,20200112,1350,20200112-142407,20200112,1420,6.95378,50.9299,7.005739999999999,50.88487,40.0,37.0,6192.305412539598,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-164907,20200112,1645,20200112-171906,20200112,1715,7.005739999999999,50.88487,6.96225,50.94324,37.0,37.0,7170.921107236215,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-173910,20200112,1735,20200112-181934,20200112,1815,6.96225,50.94324,6.92133,50.9464,37.0,37.0,2888.329370789244,2424.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-183431,20200112,1830,20200112-184925,20200112,1845,6.92133,50.9464,6.90875,50.95731,37.0,34.0,1499.4223419050795,894.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-190942,20200112,1905,20200112-193925,20200112,1935,6.90875,50.95731,6.921819999999999,50.92396,34.0,34.0,3819.757134992352,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDM5,car2go,cologne,car,smart fortwo 3rd generation,20200112-202411,20200112,2020,20200112-204908,20200112,2045,6.921819999999999,50.92396,6.92363,50.94267,34.0,34.0,2084.3229663837587,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-011908,20200112,115,20200112-013406,20200112,130,6.9405399999999995,50.92819,6.9252,50.9159,53.0,53.0,1738.8888552269116,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-062907,20200112,625,20200112-075407,20200112,750,6.9252,50.9159,6.95945,50.92685,53.0,46.0,2691.8904224680664,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MDUy,car2go,cologne,car,smart fortwo 3rd generation,20200112-114925,20200112,1145,20200112-121407,20200112,1210,6.95945,50.92685,6.94102,50.93484,46.0,46.0,1567.6673044152058,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200112-171408,20200112,1710,20200112-174425,20200112,1740,6.962330000000001,50.97292,6.91287,50.93099,84.0,81.0,5808.781357325882,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200112-175926,20200112,1755,20200112-182908,20200112,1825,6.91287,50.93099,6.96515,50.971779999999995,81.0,81.0,5829.592176930048,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3MTY1,car2go,cologne,car,smart fortwo 3rd generation,20200112-201909,20200112,2015,20200112-205407,20200112,2050,6.96515,50.971779999999995,6.9668399999999995,50.90045,81.0,78.0,7932.4291101077615,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-091406,20200112,910,20200112-093908,20200112,935,7.006689999999999,50.9472,6.954969999999999,50.938159999999996,78.0,75.0,3760.5336860152106,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-140408,20200112,1400,20200112-142407,20200112,1420,6.954969999999999,50.938159999999996,6.90124,50.95825,75.0,75.0,4377.057258430133,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-144409,20200112,1440,20200112-150410,20200112,1500,6.90124,50.95825,6.91352,50.934,75.0,71.0,2830.3987308977207,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-151923,20200112,1515,20200112-153908,20200112,1535,6.91352,50.934,6.93518,50.929320000000004,71.0,71.0,1604.6657151932384,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-154426,20200112,1540,20200112-164407,20200112,1640,6.93518,50.929320000000004,6.95177,50.92058,71.0,71.0,1515.4498869579324,3581.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-201505,20200112,2015,20200112-211907,20200112,2115,6.95177,50.92058,6.92322,50.949709999999996,71.0,68.0,3807.154786939008,3842.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDAy,car2go,cologne,car,smart fortwo 3rd generation,20200112-212909,20200112,2125,20200112-215908,20200112,2155,6.92322,50.949709999999996,6.89849,50.93862,68.0,68.0,2126.6507301764454,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200112-181934,20200112,1815,20200112-183908,20200112,1835,7.02787,50.935140000000004,7.00703,50.968959999999996,43.0,40.0,4034.02533389084,1174.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200112-191907,20200112,1915,20200112-194908,20200112,1945,7.00703,50.968959999999996,6.93451,50.92135,40.0,40.0,7337.60505348288,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200112-194908,20200112,1945,20200112-200909,20200112,2005,6.93451,50.92135,6.93922,50.93711,40.0,37.0,1783.252569418664,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NDQ4,car2go,cologne,car,smart fortwo 3rd generation,20200112-201505,20200112,2015,20200112-205907,20200112,2055,6.93922,50.93711,6.97265,50.90285,37.0,37.0,4472.585869105488,2642.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-132406,20200112,1320,20200112-134422,20200112,1340,6.94405,50.987790000000004,6.95605,50.96952,50.0,50.0,2198.390947030806,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-171408,20200112,1710,20200112-180407,20200112,1800,6.95605,50.96952,6.945010000000001,50.98322,50.0,43.0,1708.2462182634974,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-214407,20200112,2140,20200112-221408,20200112,2210,6.945010000000001,50.98322,6.95436,50.961909999999996,43.0,100.0,2458.342463330773,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200112-004907,20200112,45,20200112-010908,20200112,105,6.924930000000001,50.91731,6.96885,50.90723,75.0,75.0,3276.864899222747,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200112-080409,20200112,800,20200112-083425,20200112,830,6.96885,50.90723,6.98042,50.94958,75.0,71.0,4778.417013414409,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200112-120407,20200112,1200,20200112-122909,20200112,1225,6.98042,50.94958,6.963769999999999,50.90704,71.0,71.0,4872.049334297854,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTU2,car2go,cologne,car,smart fortwo 3rd generation,20200112-132406,20200112,1320,20200112-134907,20200112,1345,6.963769999999999,50.90704,6.9619100000000005,50.96799,71.0,68.0,6778.593222112013,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-130907,20200112,1305,20200112-134422,20200112,1340,7.02493,50.93016,6.945860000000001,50.90222,100.0,100.0,6354.373247043298,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-153908,20200112,1535,20200112-162407,20200112,1620,6.945860000000001,50.90222,6.9412899999999995,50.94034,100.0,100.0,4250.843818269293,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-162908,20200112,1625,20200112-174425,20200112,1740,6.9412899999999995,50.94034,6.996519999999999,50.960359999999994,100.0,100.0,4463.704487330441,4517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200112-094907,20200112,945,20200112-100907,20200112,1005,6.9318800000000005,50.96627,6.91482,50.97053,100.0,100.0,1285.1127871715414,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-102407,20200112,1020,20200112-112424,20200112,1120,6.96512,50.95067,6.9715,50.94188,40.0,37.0,1074.7577175096803,3617.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-112424,20200112,1120,20200112-120407,20200112,1200,6.9715,50.94188,6.93735,50.929109999999994,37.0,37.0,2782.6178633275767,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-120908,20200112,1205,20200112-121909,20200112,1215,6.93735,50.929109999999994,6.99495,50.93436,37.0,37.0,4078.6158662349417,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-124908,20200112,1245,20200112-130907,20200112,1305,6.99495,50.93436,6.9440800000000005,50.925340000000006,37.0,37.0,3703.5244205362624,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-150906,20200112,1505,20200112-153428,20200112,1530,6.9440800000000005,50.925340000000006,6.97215,50.941790000000005,37.0,34.0,2686.113655453056,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-165907,20200112,1655,20200112-174907,20200112,1745,6.97215,50.941790000000005,6.927639999999999,50.92027,34.0,28.0,3931.4381497617233,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-183431,20200112,1830,20200112-184925,20200112,1845,6.927639999999999,50.92027,6.91447,50.92502,28.0,28.0,1063.5566398597125,894.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-193925,20200112,1935,20200112-201505,20200112,2015,6.91447,50.92502,6.947019999999999,50.94705,28.0,28.0,3347.1157833603365,2140.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3NjE0,car2go,cologne,car,smart fortwo 3rd generation,20200112-201909,20200112,2015,20200112-204908,20200112,2045,6.947019999999999,50.94705,6.924110000000001,50.92327,28.0,25.0,3093.4232748566355,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200112-101407,20200112,1010,20200112-105908,20200112,1055,6.898639999999999,50.98048,6.85312,50.93704,71.0,71.0,5787.619838368168,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200112-115925,20200112,1155,20200112-162407,20200112,1620,6.85312,50.93704,6.95487,50.93189,71.0,58.0,7153.204315760868,15882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200112-164907,20200112,1645,20200112-171408,20200112,1710,6.95487,50.93189,6.983439999999999,50.94256,58.0,58.0,2327.121697936936,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODg5,car2go,cologne,car,smart fortwo 3rd generation,20200112-181934,20200112,1815,20200112-183908,20200112,1835,6.983439999999999,50.94256,6.9452,50.96655,58.0,58.0,3780.2879177929212,1174.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200112-064907,20200112,645,20200112-070907,20200112,705,6.964639999999999,50.96051,6.90785,50.96672,40.0,37.0,4036.6283547579396,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200112-132909,20200112,1325,20200112-134422,20200112,1340,6.90785,50.96672,6.90693,50.96685,37.0,37.0,66.02701475395963,913.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200112-140408,20200112,1400,20200112-142407,20200112,1420,6.90693,50.96685,6.8898399999999995,50.96908,37.0,37.0,1222.1574320690315,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200112-001424,20200112,10,20200112-004907,20200112,45,6.956339999999999,50.93257,6.94619,50.9146,28.0,28.0,2121.04955928543,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA3OTg1,car2go,cologne,car,smart fortwo 3rd generation,20200112-062407,20200112,620,20200112-065906,20200112,655,6.94619,50.9146,7.010510000000001,50.94072,28.0,25.0,5362.582710332301,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200112-092907,20200112,925,20200112-133908,20200112,1335,6.947589999999999,50.92475,6.94475,50.92584,25.0,96.0,233.05181290823433,15001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200112-153908,20200112,1535,20200112-160442,20200112,1600,6.94475,50.92584,6.92077,50.95802,96.0,93.0,3953.081206013019,1534.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MDM3,car2go,cologne,car,smart fortwo 3rd generation,20200112-160442,20200112,1600,20200112-161906,20200112,1615,6.92077,50.95802,6.91487,50.97058,93.0,93.0,1456.4480642840233,864.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200112-180907,20200112,1805,20200112-183431,20200112,1830,7.02768,50.93629,7.003769999999999,50.95156,50.0,46.0,2385.216155442982,1524.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MjM2,car2go,cologne,car,smart fortwo 3rd generation,20200112-192908,20200112,1925,20200112-194425,20200112,1940,7.003769999999999,50.95156,7.02193,50.93803,46.0,46.0,1970.3235651504506,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200112-100907,20200112,1005,20200112-102907,20200112,1025,6.931360000000001,50.91093,6.937589999999999,50.922509999999996,100.0,100.0,1359.6899718474742,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200112-103407,20200112,1030,20200112-105908,20200112,1055,6.937589999999999,50.922509999999996,6.94648,50.93983,100.0,100.0,2024.1643166892245,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200112-124424,20200112,1240,20200112-134422,20200112,1340,6.94648,50.93983,6.9664600000000005,50.92131,100.0,100.0,2490.2849361207827,3598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4MzE1,car2go,cologne,car,smart fortwo 3rd generation,20200112-134907,20200112,1345,20200113-092423,20200113,920,6.9664600000000005,50.92131,6.913360000000001,50.96654,100.0,87.0,6255.7905246589835,70516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-050407,20200112,500,20200112-053408,20200112,530,6.92742,50.911120000000004,6.92265,50.9226,100.0,100.0,1319.5902854473388,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-105908,20200112,1055,20200112-114925,20200112,1145,6.92265,50.9226,6.93262,50.93372,100.0,100.0,1420.268459282348,3017.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-125909,20200112,1255,20200112-133423,20200112,1330,6.93262,50.93372,7.00628,50.944829999999996,100.0,100.0,5307.061321699733,2114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-135407,20200112,1350,20200112-142930,20200112,1425,7.00628,50.944829999999996,7.002689999999999,50.937979999999996,100.0,100.0,802.1447831371885,2123.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-143408,20200112,1430,20200112-144409,20200112,1440,7.002689999999999,50.937979999999996,7.0014,50.94296,100.0,100.0,561.0797164221993,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NDc0,car2go,cologne,car,smart fortwo 3rd generation,20200112-151410,20200112,1510,20200112-153428,20200112,1530,7.0014,50.94296,6.99763,50.931979999999996,100.0,100.0,1249.1742204778643,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-000908,20200112,5,20200112-002407,20200112,20,6.901160000000001,50.94121,6.90327,50.95258,18.0,18.0,1272.9003821538727,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-021406,20200112,210,20200112-023407,20200112,230,6.90327,50.95258,6.9223,50.91884,18.0,15.0,3981.6673181855895,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-035424,20200112,350,20200112-043407,20200112,430,6.9223,50.91884,6.94985,50.90484,15.0,100.0,2480.7749655821513,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-065906,20200112,655,20200112-073406,20200112,730,6.94985,50.90484,6.93341,50.92922,100.0,100.0,2945.7413529738715,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-073907,20200112,735,20200112-075407,20200112,750,6.93341,50.92922,6.95834,50.93527,100.0,100.0,1872.1268063821558,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-084410,20200112,840,20200112-091907,20200112,915,6.95834,50.93527,7.012010000000001,50.94085,100.0,100.0,3811.536091365187,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-102407,20200112,1020,20200112-111408,20200112,1110,7.012010000000001,50.94085,7.01053,50.93758,100.0,100.0,378.1069084115824,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-131907,20200112,1315,20200112-135407,20200112,1350,7.01053,50.93758,6.93508,50.908190000000005,100.0,100.0,6216.819135107198,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-162908,20200112,1625,20200112-172426,20200112,1720,6.93508,50.908190000000005,6.89854,50.93609,100.0,100.0,4023.006781568719,3318.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-172906,20200112,1725,20200112-193408,20200112,1930,6.89854,50.93609,6.9633199999999995,50.907740000000004,100.0,93.0,5527.745313764212,7502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4NjMw,car2go,cologne,car,smart fortwo 3rd generation,20200112-214908,20200112,2145,20200112-220909,20200112,2205,6.9633199999999995,50.907740000000004,6.89611,50.93741,93.0,93.0,5751.361049263114,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200112-005907,20200112,55,20200112-013406,20200112,130,6.95562,50.916940000000004,7.0012,50.93448,93.0,90.0,3742.971235388875,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200112-074407,20200112,740,20200112-081409,20200112,810,7.0012,50.93448,6.994219999999999,50.92988,90.0,90.0,707.7447009371682,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4Njgw,car2go,cologne,car,smart fortwo 3rd generation,20200112-132406,20200112,1320,20200112-134422,20200112,1340,6.994219999999999,50.92988,6.955939999999999,50.96277,90.0,87.0,4535.126007884317,1216.0,"0,26 € / min","0,26 € / min",,,0
