id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-015408,20200119,150,20200119-020908,20200119,205,6.9382399999999995,50.92986,6.96484,50.91892,53.0,50.0,2226.1859687742844,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-063409,20200119,630,20200119-064907,20200119,645,6.96484,50.91892,6.9712,50.96083,50.0,50.0,4681.444213331473,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-135907,20200119,1355,20200119-141424,20200119,1410,6.9712,50.96083,6.98798,50.948679999999996,50.0,50.0,1790.7364081276517,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-194910,20200119,1945,20200119-202908,20200119,2025,6.98798,50.948679999999996,6.98815,50.94735,50.0,43.0,148.3682138741447,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-023908,20200119,235,20200119-025426,20200119,250,6.9793199999999995,50.95174,7.00091,50.93916,31.0,28.0,2060.2557527537683,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-064407,20200119,640,20200119-065906,20200119,655,7.00091,50.93916,7.03114,50.94008,28.0,28.0,2120.6353787131034,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-101906,20200119,1015,20200119-103907,20200119,1035,7.03114,50.94008,7.00325,50.941179999999996,28.0,28.0,1957.9882731448238,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-112907,20200119,1125,20200119-114407,20200119,1140,7.00325,50.941179999999996,6.9528300000000005,50.953590000000005,28.0,25.0,3792.234918051965,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-114909,20200119,1145,20200119-121407,20200119,1210,6.9528300000000005,50.953590000000005,6.9276,50.91733,25.0,25.0,4402.527841917248,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-121407,20200119,1210,20200119-124409,20200119,1240,6.9276,50.91733,6.94395,50.91574,25.0,21.0,1159.7419776259271,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-124409,20200119,1240,20200119-133907,20200119,1335,6.94395,50.91574,7.00126,50.9773,21.0,18.0,7935.787961017079,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-183407,20200119,1830,20200119-190907,20200119,1905,7.00126,50.9773,7.00339,50.93793,18.0,15.0,4380.291630944924,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-202908,20200119,2025,20200119-204927,20200119,2045,7.00339,50.93793,6.94296,50.92992,15.0,15.0,4327.4010710266075,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-205426,20200119,2050,20200119-211429,20200119,2110,6.94296,50.92992,6.92927,50.91383,15.0,15.0,2030.2260259585144,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTUx,car2go,cologne,car,smart fortwo 3rd generation,20200119-224908,20200119,2245,20200119-234409,20200119,2340,6.92927,50.91383,6.92351,50.913909999999994,15.0,84.0,403.91518343505794,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-002925,20200119,25,20200119-005407,20200119,50,6.95092,50.93999,6.97306,50.9368,46.0,46.0,1591.3896698627968,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-070909,20200119,705,20200119-073907,20200119,735,6.97306,50.9368,6.92081,50.91973,46.0,43.0,4124.654617924967,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-073907,20200119,735,20200119-075407,20200119,750,6.92081,50.91973,6.9374199999999995,50.93701,43.0,43.0,2246.5845730790124,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-080409,20200119,800,20200119-082907,20200119,825,6.9374199999999995,50.93701,6.90068,50.91899,43.0,40.0,3262.7208117265664,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-093907,20200119,935,20200119-101407,20200119,1010,6.90068,50.91899,6.9466,50.90651,40.0,40.0,3505.7488619180554,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-105907,20200119,1055,20200119-134425,20200119,1340,6.9466,50.90651,7.1161,50.8813,40.0,37.0,12214.284035958883,9918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-134425,20200119,1340,20200119-174926,20200119,1745,7.1161,50.8813,6.9477199999999995,50.972809999999996,37.0,31.0,15582.375864680256,14701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTg3,car2go,cologne,car,smart fortwo 3rd generation,20200119-232407,20200119,2320,20200119-234409,20200119,2340,6.9477199999999995,50.972809999999996,6.896610000000001,50.9597,31.0,31.0,3864.627139509167,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200119-192412,20200119,1920,20200119-194530,20200119,1945,7.001810000000001,50.95022,7.01404,50.93437,46.0,43.0,1959.7083252444495,1278.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200119-210908,20200119,2105,20200119-214408,20200119,2140,7.01404,50.93437,6.883939999999999,50.943020000000004,43.0,40.0,9166.674947506895,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMTgz,car2go,cologne,car,smart fortwo 3rd generation,20200119-235907,20200119,2355,20200120-001908,20200120,15,6.883939999999999,50.943020000000004,6.9610199999999995,50.98751,40.0,37.0,7321.932547847535,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-081908,20200119,815,20200119-083908,20200119,835,6.8999,50.92671,6.93049,50.92071,68.0,68.0,2245.5257537643683,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-083908,20200119,835,20200119-085908,20200119,855,6.93049,50.92071,6.9116100000000005,50.91765,68.0,68.0,1366.5112876728988,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-120907,20200119,1205,20200119-124409,20200119,1240,6.9116100000000005,50.91765,6.983389999999999,50.91952,68.0,65.0,5036.076126434705,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-135907,20200119,1355,20200119-142907,20200119,1425,6.983389999999999,50.91952,6.97135,50.94174,65.0,65.0,2610.8626361577108,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-153424,20200119,1530,20200119-163409,20200119,1630,6.97135,50.94174,6.997739999999999,50.96031,65.0,62.0,2771.5139770509513,3585.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-163409,20200119,1630,20200119-164406,20200119,1640,6.997739999999999,50.96031,7.00547,50.96865,62.0,62.0,1073.8049947492923,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-173907,20200119,1735,20200119-182928,20200119,1825,7.00547,50.96865,7.006589999999999,50.9695,62.0,62.0,122.81697313862254,3021.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-190907,20200119,1905,20200119-193435,20200119,1930,7.006589999999999,50.9695,6.958660000000001,50.95393,62.0,58.0,3776.9562788483627,1528.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-194910,20200119,1945,20200119-200906,20200119,2005,6.958660000000001,50.95393,7.0054300000000005,50.96863,58.0,58.0,3660.761098792306,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxMjAw,car2go,cologne,car,smart fortwo 3rd generation,20200119-230924,20200119,2305,20200119-233410,20200119,2330,7.0054300000000005,50.96863,7.02468,50.96544,58.0,56.0,1393.9081907470102,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-091407,20200119,910,20200119-093907,20200119,935,6.927339999999999,50.93647,6.991910000000001,50.89008,31.0,28.0,6863.022380509384,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-094907,20200119,945,20200119-101407,20200119,1010,6.991910000000001,50.89008,6.96465,50.95521,28.0,25.0,7489.962077504599,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-103907,20200119,1035,20200119-105406,20200119,1050,6.96465,50.95521,6.97382,50.9382,25.0,25.0,1997.552502080083,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-143908,20200119,1435,20200119-153424,20200119,1530,6.97382,50.9382,6.95568,50.96568,25.0,21.0,3309.3242869206924,3316.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-172407,20200119,1720,20200119-174926,20200119,1745,6.95568,50.96568,6.92582,50.95185,21.0,21.0,2595.9166675914726,1519.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200119-180926,20200119,1805,20200119-184425,20200119,1840,6.92582,50.95185,6.86275,50.92613,21.0,18.0,5263.952689678277,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200119-051504,20200119,515,20200119-061424,20200119,610,6.94039,50.906690000000005,7.1161,50.8813,100.0,100.0,12643.03649452236,3560.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200119-061424,20200119,610,20200119-070909,20200119,705,7.1161,50.8813,6.928910000000001,50.91713,100.0,100.0,13718.749633743431,3285.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200119-080409,20200119,800,20200119-084907,20200119,845,6.928910000000001,50.91713,6.96208,50.92627,100.0,96.0,2537.48511487705,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200119-110408,20200119,1100,20200119-114407,20200119,1140,6.96208,50.92627,6.96935,50.97003,96.0,96.0,4892.477981757647,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNDk4,car2go,cologne,car,smart fortwo 3rd generation,20200119-171908,20200119,1715,20200119-173907,20200119,1735,6.96935,50.97003,7.01024,50.96987,96.0,93.0,2863.281144307186,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-162425,20200119,1620,20200119-165407,20200119,1650,6.923310000000001,50.91192,6.97365,50.93875,28.0,28.0,4620.5556404225335,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-165407,20200119,1650,20200119-172908,20200119,1725,6.97365,50.93875,6.86263,50.92817,28.0,25.0,7868.463327153767,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTI3,car2go,cologne,car,smart fortwo 3rd generation,20200119-184907,20200119,1845,20200119-192412,20200119,1920,6.86263,50.92817,6.954330000000001,50.95896,25.0,21.0,7280.024540132777,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-073408,20200119,730,20200119-075907,20200119,755,6.989960000000001,50.890809999999995,6.95182,50.93983,28.0,25.0,6071.264828553261,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-142907,20200119,1425,20200119-145908,20200119,1455,6.95182,50.93983,6.93526,50.9167,25.0,25.0,2821.686486329242,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200119-155945,20200119,1555,20200119-162425,20200119,1620,6.93526,50.9167,6.9499699999999995,50.956590000000006,25.0,21.0,4553.766178720951,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-074926,20200119,745,20200119-080409,20200119,800,6.91338,50.93182,6.95702,50.9364,43.0,40.0,3100.2601851340632,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-164906,20200119,1645,20200119-170407,20200119,1700,6.95702,50.9364,6.97566,50.93854,40.0,40.0,1327.633740444963,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-171410,20200119,1710,20200120-184425,20200120,1840,6.97566,50.93854,6.959960000000001,50.9753,40.0,100.0,4232.867978990967,91815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-075907,20200119,755,20200119-081408,20200119,810,6.95138,50.90522,6.9703,50.90988,46.0,43.0,1424.2143907378959,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-082907,20200119,825,20200119-084907,20200119,845,6.9703,50.90988,6.962280000000001,50.94325,43.0,43.0,3752.9143027045334,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-125907,20200119,1255,20200119-131425,20200119,1310,6.962280000000001,50.94325,6.97387,50.96744,43.0,43.0,2809.6476965654865,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-134908,20200119,1345,20200119-141907,20200119,1415,6.97387,50.96744,6.9726300000000005,50.95967,43.0,43.0,868.3389936364064,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-141907,20200119,1415,20200119-150408,20200119,1500,6.9726300000000005,50.95967,6.9702399999999995,50.9579,43.0,37.0,258.3740035594008,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-160432,20200119,1600,20200119-164406,20200119,1640,6.9702399999999995,50.9579,6.93739,50.9292,37.0,34.0,3934.6568519760535,2374.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNTg2,car2go,cologne,car,smart fortwo 3rd generation,20200119-172407,20200119,1720,20200119-180407,20200119,1800,6.93739,50.9292,6.96628,50.90296,34.0,31.0,3551.7819214903275,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200119-071908,20200119,715,20200119-075407,20200119,750,6.90773,50.913340000000005,6.91635,50.952729999999995,100.0,100.0,4421.434196432562,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200119-094907,20200119,945,20200119-102408,20200119,1020,6.91635,50.952729999999995,6.95834,50.93355,100.0,100.0,3633.669897076466,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200119-165407,20200119,1650,20200119-170907,20200119,1705,6.95834,50.93355,6.936139999999999,50.9308,100.0,100.0,1585.5330728385863,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNjA2,car2go,cologne,car,smart fortwo 3rd generation,20200119-173907,20200119,1735,20200119-175907,20200119,1755,6.936139999999999,50.9308,6.902760000000001,50.93707,100.0,100.0,2440.8572373139386,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200119-095408,20200119,950,20200119-102408,20200119,1020,6.8487,50.9398,6.94113,50.93985,31.0,31.0,6476.391831814603,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200119-112408,20200119,1120,20200119-115407,20200119,1150,6.94113,50.93985,6.95277,50.90605,31.0,28.0,3845.932464924592,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzAz,car2go,cologne,car,smart fortwo 3rd generation,20200119-132928,20200119,1325,20200119-144907,20200119,1445,6.95277,50.90605,6.924110000000001,50.90397,28.0,25.0,2022.9188084694504,4779.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-015908,20200119,155,20200119-021925,20200119,215,6.938339999999999,50.922109999999996,6.960489999999999,50.91787,25.0,21.0,1622.6716063706638,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-050927,20200119,505,20200119-053407,20200119,530,6.960489999999999,50.91787,6.9756,50.94004,21.0,21.0,2683.023582346983,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-060908,20200119,605,20200119-062407,20200119,620,6.9756,50.94004,7.021539999999999,50.92822,21.0,18.0,3477.279991384708,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-065407,20200119,650,20200119-073408,20200119,730,7.021539999999999,50.92822,6.97195,50.91024,18.0,100.0,4010.138333128947,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-084425,20200119,840,20200119-090407,20200119,900,6.97195,50.91024,6.93986,50.93962,100.0,100.0,3966.311653506846,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-094407,20200119,940,20200119-101407,20200119,1010,6.93986,50.93962,6.9047,50.94413,100.0,100.0,2514.0098301179487,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-134425,20200119,1340,20200119-140407,20200119,1400,6.9047,50.94413,6.93085,50.94421,100.0,100.0,1832.1298693273777,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-181909,20200119,1815,20200119-184907,20200119,1845,6.93085,50.94421,6.916530000000001,50.94578,100.0,100.0,1018.3385166913991,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzYx,car2go,cologne,car,smart fortwo 3rd generation,20200119-191408,20200119,1910,20200119-194530,20200119,1945,6.916530000000001,50.94578,6.918189999999999,50.91115,100.0,100.0,3852.4427475833554,1882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200119-145908,20200119,1455,20200119-153424,20200119,1530,6.91728,50.90766,6.945110000000001,50.94627,81.0,78.0,4715.559971574555,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200119-162925,20200119,1625,20200119-175907,20200119,1755,6.945110000000001,50.94627,6.944380000000001,50.943999999999996,78.0,75.0,257.54209302512794,5382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200119-183907,20200119,1835,20200119-190907,20200119,1905,6.944380000000001,50.943999999999996,6.94402,50.94466,75.0,71.0,77.60193984647792,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxNzcz,car2go,cologne,car,smart fortwo 3rd generation,20200119-192908,20200119,1925,20200119-201407,20200119,2010,6.94402,50.94466,6.9256,50.91122,71.0,71.0,3936.097654660848,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgxODM1,car2go,cologne,car,smart fortwo 3rd generation,20200119-090407,20200119,900,20200119-094907,20200119,945,6.9448,50.93161,6.93232,50.93045,78.0,75.0,884.07480630899,2700.0,"0,26 € / min","0,26 € / min",,,0
