id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzUz,car2go,cologne,car,MINI 5-tuerer,20200125-033936,20200125,335,20200125-035428,20200125,350,6.94522,50.96652,6.954219999999999,50.94262,20.0,18.0,2731.310643215879,892.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzUz,car2go,cologne,car,MINI 5-tuerer,20200125-065907,20200125,655,20200125-073408,20200125,730,6.954219999999999,50.94262,6.960660000000001,50.944359999999996,18.0,16.0,490.93598999029933,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzUz,car2go,cologne,car,MINI 5-tuerer,20200125-091908,20200125,915,20200125-093407,20200125,930,6.960660000000001,50.944359999999996,6.98365,50.96301,16.0,16.0,2625.630396311455,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzUz,car2go,cologne,car,MINI 5-tuerer,20200125-104407,20200125,1040,20200125-105908,20200125,1055,6.98365,50.96301,6.962039999999999,50.94461,16.0,16.0,2545.074891539193,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzUz,car2go,cologne,car,MINI 5-tuerer,20200125-232406,20200125,2320,20200125-234925,20200125,2345,6.962039999999999,50.94461,6.947960000000001,50.93112,16.0,14.0,1795.3951930620192,1519.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzY3,car2go,cologne,car,MINI 5-tuerer,20200125-103908,20200125,1035,20200125-110409,20200125,1100,6.93202,50.923559999999995,6.95489,50.95367,80.0,76.0,3711.8277281055352,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzY3,car2go,cologne,car,MINI 5-tuerer,20200125-110409,20200125,1100,20200125-120409,20200125,1200,6.95489,50.95367,6.936139999999999,50.9307,76.0,74.0,2872.197619580419,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzY3,car2go,cologne,car,MINI 5-tuerer,20200125-120944,20200125,1205,20200125-124406,20200125,1240,6.936139999999999,50.9307,6.9017800000000005,50.95278,74.0,74.0,3438.5618033077535,2062.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzY3,car2go,cologne,car,MINI 5-tuerer,20200125-131906,20200125,1315,20200125-135407,20200125,1350,6.9017800000000005,50.95278,6.9581100000000005,50.9502,74.0,72.0,3956.35783305813,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzY3,car2go,cologne,car,MINI 5-tuerer,20200125-142907,20200125,1425,20200125-145407,20200125,1450,6.9581100000000005,50.9502,6.97695,50.96521,72.0,72.0,2127.6665201824703,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzY3,car2go,cologne,car,MINI 5-tuerer,20200125-181907,20200125,1815,20200125-183907,20200125,1835,6.97695,50.96521,6.90817,50.9197,72.0,70.0,6987.944502792685,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjAyTTE1NjI3,car2go,cologne,car,MINI 5-tuerer,20200125-011408,20200125,110,20200125-020907,20200125,205,6.9108,50.95037,6.94136,50.936040000000006,64.0,62.0,2668.9729105392357,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjAyTTE1NjI3,car2go,cologne,car,MINI 5-tuerer,20200125-022407,20200125,220,20200125-024907,20200125,245,6.94136,50.936040000000006,6.95523,50.92511,62.0,60.0,1556.265273137011,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjAyTTE1NjI3,car2go,cologne,car,MINI 5-tuerer,20200125-091908,20200125,915,20200125-093907,20200125,935,6.95523,50.92511,6.930219999999999,50.91098,60.0,60.0,2354.233751176576,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjAyTTE1NjI3,car2go,cologne,car,MINI 5-tuerer,20200125-131906,20200125,1315,20200125-135943,20200125,1355,6.930219999999999,50.91098,6.8800300000000005,50.93473,60.0,60.0,4398.929161663519,2437.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjAyTTE1NjI3,car2go,cologne,car,MINI 5-tuerer,20200125-172926,20200125,1725,20200125-175907,20200125,1755,6.8800300000000005,50.93473,6.9281,50.91294,60.0,54.0,4150.062780029162,1781.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjAyTTE1NjI3,car2go,cologne,car,MINI 5-tuerer,20200125-181407,20200125,1810,20200125-185908,20200125,1855,6.9281,50.91294,6.924919999999999,50.93311,56.0,52.0,2253.8536448330224,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjBURjA4Nzkx,car2go,cologne,car,MINI 5-tuerer,20200125-163408,20200125,1630,20200125-170909,20200125,1705,6.84628,50.94233,6.9549199999999995,50.93217,76.0,74.0,7695.986322848341,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjBURjA4Nzkx,car2go,cologne,car,MINI 5-tuerer,20200125-181407,20200125,1810,20200125-184943,20200125,1845,6.9549199999999995,50.93217,6.95915,50.95994,74.0,72.0,3102.0752197480742,2136.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMjBURjA4Nzkx,car2go,cologne,car,MINI 5-tuerer,20200125-190408,20200125,1900,20200125-192906,20200125,1925,6.95915,50.95994,6.93012,50.93912,74.0,72.0,3081.4506934697815,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA1NjI1,car2go,cologne,car,MINI 5-tuerer,20200125-165907,20200125,1655,20200125-174907,20200125,1745,6.88474,50.97909,6.916410000000001,50.99929,86.0,84.0,3155.7723426281204,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-104906,20200125,1045,20200125-112909,20200125,1125,6.90765,50.9565,7.027480000000001,50.94112,72.0,70.0,8567.061512227943,2403.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-113410,20200125,1130,20200125-115407,20200125,1150,7.027480000000001,50.94112,6.96639,50.89124,70.0,66.0,7007.397034601051,1197.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-121908,20200125,1215,20200125-124406,20200125,1240,6.96639,50.89124,6.85469,50.93752,66.0,64.0,9370.439491140138,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-124906,20200125,1245,20200125-133407,20200125,1330,6.85469,50.93752,6.930810000000001,50.95064,64.0,62.0,5529.03201100758,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-155907,20200125,1555,20200125-161407,20200125,1610,6.930810000000001,50.95064,6.9406,50.94549,62.0,62.0,893.4854389750388,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-194907,20200125,1945,20200125-201406,20200125,2010,6.9406,50.94549,6.907830000000001,50.935,60.0,62.0,2575.401215942731,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-201907,20200125,2015,20200125-203907,20200125,2035,6.907830000000001,50.935,6.914839999999999,50.94944,62.0,56.0,1679.096269991647,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200125-205907,20200125,2055,20200125-211907,20200125,2115,6.914839999999999,50.94944,6.87298,50.937470000000005,56.0,56.0,3220.7149729078815,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200125-193407,20200125,1930,20200125-205407,20200125,2050,6.92621,50.97041,6.940239999999999,50.9368,38.0,30.0,3864.322149812399,4800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200125-211406,20200125,2110,20200125-214407,20200125,2140,6.940239999999999,50.9368,7.01863,50.944359999999996,30.0,30.0,5556.502245739346,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-071906,20200125,715,20200125-080406,20200125,800,6.92952,50.95114,6.959969999999999,50.976040000000005,28.0,26.0,3494.781075839969,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-082908,20200125,825,20200125-085908,20200125,855,6.959969999999999,50.976040000000005,6.938280000000001,50.93383,28.0,26.0,4933.312869383736,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-093907,20200125,935,20200125-101907,20200125,1015,6.938280000000001,50.93383,6.90181,50.95994,26.0,24.0,3867.4492681541933,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-121908,20200125,1215,20200125-124406,20200125,1240,6.90181,50.95994,6.888610000000001,50.96445,24.0,24.0,1051.715633742858,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-141907,20200125,1415,20200125-144907,20200125,1445,6.888610000000001,50.96445,6.89538,50.96525,24.0,24.0,482.37854779539015,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-183907,20200125,1835,20200125-190907,20200125,1905,6.89538,50.96525,6.91795,50.95473,24.0,22.0,1966.5038628351901,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-191426,20200125,1910,20200125-193407,20200125,1930,6.91795,50.95473,6.93277,50.95684,22.0,22.0,1064.236494574371,1181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200125-212907,20200125,2125,20200125-214407,20200125,2140,6.93277,50.95684,6.9534,50.96638,22.0,22.0,1792.4348002002575,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNjBURjA4ODU3,car2go,cologne,car,MINI 5-tuerer,20200125-043909,20200125,435,20200125-045426,20200125,450,6.90918,50.99923,6.89343,50.98138,74.0,72.0,2270.415275169362,917.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNjBURjA4ODU3,car2go,cologne,car,MINI 5-tuerer,20200125-102408,20200125,1020,20200125-103908,20200125,1035,6.89343,50.98138,6.9092,50.99924,72.0,70.0,2272.06708015509,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNjBURjA4ODU3,car2go,cologne,car,MINI 5-tuerer,20200125-194907,20200125,1945,20200125-195907,20200125,1955,6.9092,50.99924,6.932910000000001,50.99243,70.0,68.0,1823.9310922132618,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNzBURjA3MjAy,car2go,cologne,car,MINI 5-tuerer,20200125-075907,20200125,755,20200125-082408,20200125,820,6.95273,50.92736,6.9530899999999995,50.90958,36.0,36.0,1977.2095832546938,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNzBURjA3MjAy,car2go,cologne,car,MINI 5-tuerer,20200125-153407,20200125,1530,20200125-155406,20200125,1550,6.9530899999999995,50.90958,6.95562,50.92707,36.0,36.0,1952.8720187214215,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20200125-072907,20200125,725,20200125-074906,20200125,745,6.92148,50.96115,6.93275,50.9824,57.0,54.0,2491.1828263951725,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA3MjAz,car2go,cologne,car,MINI 5-tuerer,20200125-165407,20200125,1650,20200125-225406,20200125,2250,6.93275,50.9824,6.9402,50.982820000000004,54.0,38.0,523.6133626940865,21599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA4ODY3,car2go,cologne,car,MINI 5-tuerer,20200125-080406,20200125,800,20200125-083407,20200125,830,6.924010000000001,50.923390000000005,6.99377,50.9425,82.0,78.0,5330.52123384618,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA4ODY3,car2go,cologne,car,MINI 5-tuerer,20200125-100908,20200125,1005,20200125-102907,20200125,1025,6.99377,50.9425,7.02239,50.93457,78.0,78.0,2190.7014120831636,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA4ODY3,car2go,cologne,car,MINI 5-tuerer,20200125-111407,20200125,1110,20200125-112909,20200125,1125,7.02239,50.93457,6.99706,50.94169,78.0,76.0,1943.4587465895343,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200125-174907,20200125,1745,20200125-182407,20200125,1820,6.914960000000001,50.959759999999996,6.947010000000001,50.960679999999996,60.0,57.0,2247.025701650499,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200125-183907,20200125,1835,20200125-191908,20200125,1915,6.947010000000001,50.960679999999996,6.98768,50.89845,57.0,56.0,7483.716685152672,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200125-225906,20200125,2255,20200125-231906,20200125,2315,6.98768,50.89845,6.945010000000001,50.92776,56.0,54.0,4423.925130897856,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-073908,20200125,735,20200125-080406,20200125,800,6.944539999999999,50.98095,6.92805,50.94518,40.0,38.0,4141.709603485193,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-100407,20200125,1000,20200125-102408,20200125,1020,6.92805,50.94518,6.90267,50.92161,40.0,36.0,3167.3760442778434,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-102408,20200125,1020,20200125-110409,20200125,1100,6.90267,50.92161,6.93593,50.94256,36.0,36.0,3295.39215840636,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-111907,20200125,1115,20200125-113410,20200125,1130,6.93593,50.94256,6.92758,50.94887,36.0,34.0,913.5196374780943,903.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-113906,20200125,1135,20200125-120409,20200125,1200,6.92758,50.94887,6.95708,50.9515,36.0,36.0,2087.1365414685984,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-125907,20200125,1255,20200125-133407,20200125,1330,6.95708,50.9515,6.922460000000001,50.94743,36.0,34.0,2467.116909640806,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-134907,20200125,1345,20200125-154425,20200125,1540,6.922460000000001,50.94743,6.92041,50.94993,34.0,32.0,312.89232987287306,6918.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-175406,20200125,1750,20200125-181907,20200125,1815,6.92041,50.94993,6.9241,50.92861,32.0,28.0,2384.736822099591,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-184407,20200125,1840,20200125-190408,20200125,1900,6.9241,50.92861,6.920610000000001,50.92024,30.0,28.0,962.3128083842527,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-190907,20200125,1905,20200125-194407,20200125,1940,6.920610000000001,50.92024,6.94457,50.93779,28.0,26.0,2574.496387206855,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-203407,20200125,2030,20200125-212428,20200125,2120,6.94457,50.93779,6.95736,50.9494,26.0,26.0,1571.4983961546734,3021.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA1OTYy,car2go,cologne,car,MINI 5-tuerer,20200125-235907,20200125,2355,20200126-002407,20200126,20,6.95736,50.9494,6.96085,50.987590000000004,26.0,26.0,4253.566477560776,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200125-095406,20200125,950,20200125-104906,20200125,1045,6.922680000000001,50.9418,6.92771,50.94082,54.0,48.0,368.8934162804111,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200125-124406,20200125,1240,20200125-130407,20200125,1300,6.92771,50.94082,7.012339999999999,50.95448,48.0,44.0,6120.336714230935,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200125-123907,20200125,1235,20200125-130407,20200125,1300,6.838369999999999,50.946870000000004,6.8239600000000005,50.94988,36.0,32.0,1063.5328925128968,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200125-133407,20200125,1330,20200125-140906,20200125,1405,6.8239600000000005,50.94988,6.85008,50.93197,32.0,32.0,2704.7141488216994,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200125-165407,20200125,1650,20200125-181407,20200125,1810,6.85008,50.93197,6.95931,50.92324,32.0,28.0,7716.843341104197,4800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200125-191908,20200125,1915,20200125-194407,20200125,1940,6.95931,50.92324,6.9521,50.95219,30.0,28.0,3258.501173822861,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200125-210925,20200125,2105,20200125-212907,20200125,2125,6.9521,50.95219,6.9198,50.92755,28.0,28.0,3553.704432446032,1182.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200125-221907,20200125,2215,20200125-224907,20200125,2245,6.9198,50.92755,6.931039999999999,50.94423,28.0,28.0,2015.04376791639,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzODU1,car2go,cologne,car,MINI 5-tuerer,20200125-082408,20200125,820,20200125-093907,20200125,935,6.93802,50.91186,6.94183,50.91292,46.0,40.0,291.9656497451586,4499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzODU1,car2go,cologne,car,MINI 5-tuerer,20200125-094907,20200125,945,20200125-101907,20200125,1015,6.94183,50.91292,6.98262,50.92041,40.0,40.0,2978.3176522906483,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzODU1,car2go,cologne,car,MINI 5-tuerer,20200125-113906,20200125,1135,20200125-114908,20200125,1145,6.98262,50.92041,6.995089999999999,50.92438,40.0,82.0,979.2253110290794,602.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDBUTjEzNTYy,car2go,cologne,car,MINI 5-tuerer,20200125-144408,20200125,1440,20200125-152407,20200125,1520,6.9764800000000005,50.93995,6.96773,50.89875,34.0,30.0,4622.115559492271,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDBUTjEzNTYy,car2go,cologne,car,MINI 5-tuerer,20200125-152907,20200125,1525,20200125-215925,20200125,2155,6.96773,50.89875,6.9733600000000004,50.89519,30.0,22.0,559.1105508509431,23418.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200125-011908,20200125,115,20200125-013407,20200125,130,6.933789999999999,50.93407,6.91573,50.91907,42.0,42.0,2093.8484424802696,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200125-091908,20200125,915,20200125-094907,20200125,945,6.91573,50.91907,6.9045,50.915240000000004,44.0,42.0,895.0588938135927,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200125-112408,20200125,1120,20200126-210408,20200126,2100,6.9045,50.915240000000004,6.92126,50.920770000000005,42.0,42.0,1326.078018897467,121200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkyNDY5,car2go,cologne,car,MINI 5-tuerer,20200125-124406,20200125,1240,20200125-131906,20200125,1315,6.942480000000001,50.979040000000005,6.96057,50.90638,18.0,16.0,8178.24532807988,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkyNDY5,car2go,cologne,car,MINI 5-tuerer,20200125-150907,20200125,1505,20200125-153407,20200125,1530,6.96057,50.90638,6.945810000000001,50.93545,16.0,16.0,3393.983411298027,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkyNDY5,car2go,cologne,car,MINI 5-tuerer,20200125-153407,20200125,1530,20200125-161907,20200125,1615,6.945810000000001,50.93545,6.936730000000001,50.931740000000005,16.0,16.0,758.3309123893633,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkyNDY5,car2go,cologne,car,MINI 5-tuerer,20200125-161907,20200125,1615,20200125-165407,20200125,1650,6.936730000000001,50.931740000000005,6.90005,50.98519,16.0,14.0,6474.861079725673,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkyNDY5,car2go,cologne,car,MINI 5-tuerer,20200125-170909,20200125,1705,20200125-173907,20200125,1735,6.90005,50.98519,6.961760000000001,50.96522,14.0,14.0,4857.835676602076,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkyNDY5,car2go,cologne,car,MINI 5-tuerer,20200125-180406,20200125,1800,20200125-183907,20200125,1835,6.961760000000001,50.96522,6.92333,50.938309999999994,14.0,12.0,4024.997881408315,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-063407,20200125,630,20200125-075907,20200125,755,6.90532,50.929970000000004,7.11642,50.88089,26.0,22.0,15776.304956958025,5100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-075907,20200125,755,20200125-104407,20200125,1040,7.11642,50.88089,6.836360000000001,50.94696,22.0,18.0,20963.6349023759,9900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-140906,20200125,1405,20200125-145407,20200125,1450,6.836360000000001,50.94696,6.823739999999999,50.93615,18.0,84.0,1492.214679281136,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-161407,20200125,1610,20200125-163907,20200125,1635,6.823739999999999,50.93615,6.962280000000001,50.91261,84.0,82.0,10057.052921508772,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-173407,20200125,1730,20200125-175907,20200125,1755,6.962280000000001,50.91261,6.822960000000001,50.93685,82.0,78.0,10130.210712403783,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-202925,20200125,2025,20200125-205407,20200125,2050,6.822960000000001,50.93685,6.82517,50.93763,78.0,78.0,177.49303571831896,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-222407,20200125,2220,20200125-224907,20200125,2245,6.82517,50.93763,6.82425,50.93768,78.0,78.0,64.70491723919474,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTjEzNTMy,car2go,cologne,car,MINI 5-tuerer,20200125-234406,20200125,2340,20200126-000408,20200126,0,6.82425,50.93768,6.92765,50.95643,78.0,74.0,7537.9743804598575,1202.0,,,,,0
