id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200105-144423,20200105,1440,20200105-151922,20200105,1515,6.941510000000001,50.937490000000004,6.971489999999999,50.94509,100.0,100.0,2264.1942188106045,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200105-170907,20200105,1705,20200105-174406,20200105,1740,6.971489999999999,50.94509,6.916980000000001,50.96365,100.0,100.0,4340.270893359341,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200105-180906,20200105,1805,20200105-182423,20200105,1820,6.916980000000001,50.96365,6.924910000000001,50.9575,100.0,100.0,880.9712485408594,917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200105-003407,20200105,30,20200105-010434,20200105,100,6.95105,50.96164,6.93445,50.94482,65.0,62.0,2202.2981679435848,1827.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-100407,20200105,1000,20200105-102906,20200105,1025,6.852860000000001,50.94162,6.919230000000001,50.951190000000004,81.0,81.0,4769.972574570653,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-121423,20200105,1210,20200105-125923,20200105,1255,6.919230000000001,50.951190000000004,6.9352,50.91656,81.0,78.0,4010.0163874273703,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-130407,20200105,1300,20200105-131407,20200105,1310,6.9352,50.91656,6.922680000000001,50.9415,78.0,78.0,2908.71036224032,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-132407,20200105,1320,20200105-141906,20200105,1415,6.922680000000001,50.9415,6.95817,50.9245,78.0,75.0,3123.917885557525,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-142923,20200105,1425,20200105-144908,20200105,1445,6.95817,50.9245,6.943919999999999,50.91225,75.0,75.0,1689.1673359969932,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-162908,20200105,1625,20200105-165423,20200105,1650,6.943919999999999,50.91225,6.96305,50.95065,75.0,75.0,4475.4098910139355,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-171407,20200105,1710,20200105-173407,20200105,1730,6.96305,50.95065,6.9497,50.96412,75.0,71.0,1765.7084038867974,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200105-190425,20200105,1900,20200105-194422,20200105,1940,6.9497,50.96412,6.95215,50.906490000000005,71.0,68.0,6410.471872973018,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200105-092906,20200105,925,20200105-094909,20200105,945,6.97962,50.93274,6.9819,50.92595,100.0,100.0,771.7384612937118,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200105-123424,20200105,1230,20200105-130407,20200105,1300,6.9819,50.92595,6.94441,50.933690000000006,100.0,100.0,2764.7847970298744,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200105-142406,20200105,1420,20200105-144908,20200105,1445,6.94441,50.933690000000006,6.945930000000001,50.934509999999996,100.0,100.0,140.21255780285557,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200105-161923,20200105,1615,20200105-173407,20200105,1730,6.945930000000001,50.934509999999996,6.945639999999999,50.93255,100.0,100.0,218.88781258715724,4484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200105-212408,20200105,2120,20200105-215425,20200105,2150,6.9456,50.9325,6.92655,50.9163,100.0,100.0,2242.267233330906,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-083907,20200105,835,20200105-090406,20200105,900,6.9760800000000005,50.93329,6.873010000000001,50.93195,62.0,58.0,7224.569044366226,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-134406,20200105,1340,20200105-145923,20200105,1455,6.873010000000001,50.93195,6.940930000000001,50.93929,58.0,56.0,4828.925482791393,4517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-150409,20200105,1500,20200105-160422,20200105,1600,6.940930000000001,50.93929,7.0015,50.94209,56.0,53.0,4255.347960694378,3613.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-170406,20200105,1700,20200105-172406,20200105,1720,7.0015,50.94209,6.91288,50.94705,53.0,50.0,6233.244495550823,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-172406,20200105,1720,20200105-174923,20200105,1745,6.91288,50.94705,6.95,50.96391,50.0,50.0,3205.455464928273,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-180906,20200105,1805,20200105-182923,20200105,1825,6.95,50.96391,6.95414,50.95193,50.0,46.0,1363.3113295785306,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200105-194422,20200105,1940,20200105-220407,20200105,2200,6.95414,50.95193,6.953589999999999,50.951570000000004,46.0,31.0,55.55889487235102,8385.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200105-025406,20200105,250,20200105-032406,20200105,320,6.90212,50.95288,6.945469999999999,50.9597,78.0,78.0,3129.642742650531,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200105-073406,20200105,730,20200105-074406,20200105,740,6.945469999999999,50.9597,6.95218,50.95433,78.0,78.0,759.8902651604848,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200105-114407,20200105,1140,20200105-121923,20200105,1215,6.95218,50.95433,6.920139999999999,50.924890000000005,78.0,75.0,3969.424302131839,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200105-140407,20200105,1400,20200105-142923,20200105,1425,6.920139999999999,50.924890000000005,6.96115,50.96371,75.0,75.0,5185.396124129281,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200105-162407,20200105,1620,20200105-170907,20200105,1705,6.96115,50.96371,7.0044699999999995,50.97441,75.0,71.0,3258.4269286538697,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200105-051922,20200105,515,20200105-055907,20200105,555,6.9824,50.96157,7.050680000000001,50.89353,34.0,31.0,8952.156192073693,2385.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200105-132923,20200105,1325,20200105-140958,20200105,1405,7.050680000000001,50.89353,6.9503699999999995,50.94724,31.0,28.0,9225.490944420248,2435.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200105-154906,20200105,1545,20200105-162908,20200105,1625,6.9503699999999995,50.94724,6.915139999999999,50.93592,28.0,25.0,2770.8150743449287,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200105-164923,20200105,1645,20200105-180425,20200105,1800,6.915139999999999,50.93592,6.96069,50.9343,25.0,100.0,3197.002204920966,4502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200105-193907,20200105,1935,20200105-202927,20200105,2025,6.96069,50.9343,6.92053,50.92179,100.0,100.0,3139.6260360839497,3020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200105-205908,20200105,2055,20200105-211406,20200105,2110,6.92053,50.92179,6.923839999999999,50.9426,100.0,100.0,2325.567107362456,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200105-142406,20200105,1420,20200105-143924,20200105,1435,6.93815,50.93442,6.91904,50.9582,71.0,71.0,2963.834689696651,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200105-164409,20200105,1640,20200105-171906,20200105,1715,6.91904,50.9582,6.971939999999999,50.93072,71.0,68.0,4803.4448129805705,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200105-175923,20200105,1755,20200105-182423,20200105,1820,6.971939999999999,50.93072,6.945639999999999,50.91189,68.0,68.0,2789.7296690366934,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200105-191406,20200105,1910,20200105-193907,20200105,1935,6.945639999999999,50.91189,6.98195,50.9643,68.0,65.0,6358.912640649093,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200105-215425,20200105,2150,20200105-221407,20200105,2210,6.98195,50.9643,6.9368300000000005,50.94182,65.0,65.0,4029.582069351534,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200105-221407,20200105,2210,20200105-223923,20200105,2235,6.9368300000000005,50.94182,7.01042,50.95785,65.0,62.0,5454.6506028408585,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200105-044408,20200105,440,20200105-051408,20200105,510,6.91931,50.96089,6.9601,50.98614,43.0,43.0,4004.9723481321,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200105-140958,20200105,1405,20200105-145424,20200105,1450,6.9601,50.98614,6.88409,50.94307,43.0,40.0,7160.366367300085,2666.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200105-150409,20200105,1500,20200105-151922,20200105,1515,6.88409,50.94307,6.861000000000001,50.9291,40.0,40.0,2242.9813479663117,913.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200105-113406,20200105,1130,20200105-121423,20200105,1210,6.963710000000001,50.90633,6.93953,50.93918,100.0,100.0,4026.8124813187337,2417.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200105-121923,20200105,1215,20200105-124406,20200105,1240,6.93953,50.93918,6.8965,50.978390000000005,100.0,96.0,5300.209718647832,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200105-192907,20200105,1925,20200105-201907,20200105,2015,6.8965,50.978390000000005,6.9398,50.933279999999996,96.0,93.0,5861.642037569214,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200105-224422,20200105,2240,20200105-225906,20200105,2255,6.9398,50.933279999999996,6.9124,50.93091,93.0,93.0,1938.1833752906737,884.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200105-001407,20200105,10,20200105-003922,20200105,35,6.94562,50.986509999999996,6.8738399999999995,50.95799,58.0,56.0,5942.850738293236,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-123907,20200105,1235,20200105-130922,20200105,1305,6.9785,50.96982,6.95052,50.962759999999996,78.0,75.0,2110.80188665961,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-131922,20200105,1315,20200105-134906,20200105,1345,6.95052,50.962759999999996,6.9351199999999995,50.91655,75.0,71.0,5250.403124542197,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-135907,20200105,1355,20200105-141906,20200105,1415,6.9351199999999995,50.91655,6.9524,50.93953,71.0,71.0,2827.7358518411716,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-141906,20200105,1415,20200105-145424,20200105,1450,6.9524,50.93953,6.95782,50.910059999999994,71.0,71.0,3298.865838504619,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-163406,20200105,1630,20200105-170907,20200105,1705,6.95782,50.910059999999994,6.904710000000001,50.95413,71.0,68.0,6153.56625663226,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-212907,20200105,2125,20200105-215425,20200105,2150,6.904710000000001,50.95413,6.970560000000001,50.90984,68.0,68.0,6749.06994930191,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzk4,car2go,cologne,car,smart fortwo 3rd generation,20200105-233407,20200105,2330,20200105-235922,20200105,2355,6.970560000000001,50.90984,6.917960000000001,50.94943,68.0,65.0,5741.857492497248,1515.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200105-151407,20200105,1510,20200105-154407,20200105,1540,6.9226399999999995,50.97612,6.9218399999999995,50.95705,75.0,75.0,2121.230088286694,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzky,car2go,cologne,car,smart fortwo 3rd generation,20200105-161923,20200105,1615,20200105-172406,20200105,1720,6.9218399999999995,50.95705,6.922280000000001,50.95758,75.0,71.0,66.5050003278249,3883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-114940,20200105,1145,20200105-123907,20200105,1235,6.94135,50.941159999999996,6.94515,50.94226,46.0,100.0,292.99956880617964,2967.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-133923,20200105,1335,20200105-135907,20200105,1355,6.94515,50.94226,6.915489999999999,50.948859999999996,100.0,100.0,2203.7506656078663,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-142923,20200105,1425,20200105-160422,20200105,1600,6.915489999999999,50.948859999999996,6.96575,50.9207,100.0,100.0,4712.668719437302,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-160422,20200105,1600,20200105-162407,20200105,1620,6.96575,50.9207,6.93458,50.934779999999996,100.0,100.0,2687.6783160118384,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-162407,20200105,1620,20200105-164409,20200105,1640,6.93458,50.934779999999996,6.909089999999999,50.91935,100.0,100.0,2476.9808984189785,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-192406,20200105,1920,20200105-201907,20200105,2015,6.909089999999999,50.91935,6.95262,50.94673,100.0,100.0,4309.8379675235,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200105-212907,20200105,2125,20200105-220407,20200105,2200,6.95262,50.94673,7.00985,50.94435,100.0,100.0,4018.2258473702773,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzcx,car2go,cologne,car,smart fortwo 3rd generation,20200105-132407,20200105,1320,20200106-055908,20200106,555,6.96612,50.89139,6.88848,50.94425,100.0,96.0,8010.662267993284,59701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODYx,car2go,cologne,car,smart fortwo 3rd generation,20200105-122906,20200105,1225,20200105-124925,20200105,1245,6.99105,50.89646,6.98548,50.89924,71.0,71.0,498.1459523937982,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODYx,car2go,cologne,car,smart fortwo 3rd generation,20200105-152906,20200105,1525,20200105-155407,20200105,1550,6.98548,50.89924,6.94344,50.94177,71.0,68.0,5572.141994853652,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODYx,car2go,cologne,car,smart fortwo 3rd generation,20200105-170907,20200105,1705,20200105-175423,20200105,1750,6.94344,50.94177,6.97916,50.926809999999996,68.0,68.0,3005.4638958027767,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODYx,car2go,cologne,car,smart fortwo 3rd generation,20200105-180906,20200105,1805,20200105-191406,20200105,1910,6.97916,50.926809999999996,6.9648699999999995,50.9119,68.0,65.0,1937.0398783198564,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200105-000406,20200105,0,20200105-002406,20200105,20,6.93762,50.908,6.94499,50.93166,100.0,96.0,2681.1203442729416,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200105-041906,20200105,415,20200105-051408,20200105,510,6.94499,50.93166,6.91785,50.92288,96.0,96.0,2138.0742299511653,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200105-130922,20200105,1305,20200105-134906,20200105,1345,6.91785,50.92288,6.94537,50.92902,96.0,93.0,2046.1148037586522,2384.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200105-141906,20200105,1415,20200105-161923,20200105,1615,6.94537,50.92902,6.963089999999999,50.95008,93.0,84.0,2650.5626577350004,7217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200105-162407,20200105,1620,20200105-164923,20200105,1645,6.963089999999999,50.95008,6.9534199999999995,50.94572,84.0,84.0,833.0466489036139,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200105-174923,20200105,1745,20200105-182923,20200105,1825,6.9534199999999995,50.94572,6.90755,50.9568,84.0,81.0,3441.3338944892657,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2MjE4,car2go,cologne,car,smart fortwo 3rd generation,20200105-123424,20200105,1230,20200105-125408,20200105,1250,6.9928300000000005,50.92922,6.940589999999999,50.93679,100.0,100.0,3756.4166023386933,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2MjE4,car2go,cologne,car,smart fortwo 3rd generation,20200105-142923,20200105,1425,20200105-144423,20200105,1440,6.940589999999999,50.93679,6.909389999999999,50.93445,100.0,100.0,2201.7495417432197,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2MjE4,car2go,cologne,car,smart fortwo 3rd generation,20200105-171407,20200105,1710,20200105-172922,20200105,1725,6.909389999999999,50.93445,6.882000000000001,50.93808,100.0,100.0,1961.2949169792187,915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2NzE5,car2go,cologne,car,smart fortwo 3rd generation,20200105-123907,20200105,1235,20200105-125923,20200105,1255,6.913889999999999,50.93675,6.949960000000001,50.92476,75.0,71.0,2857.8860217819747,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2NzE5,car2go,cologne,car,smart fortwo 3rd generation,20200105-130407,20200105,1300,20200105-132407,20200105,1320,6.949960000000001,50.92476,6.975230000000001,50.946090000000005,71.0,71.0,2959.9121308161643,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2NzE5,car2go,cologne,car,smart fortwo 3rd generation,20200105-141906,20200105,1415,20200105-144908,20200105,1445,6.975230000000001,50.946090000000005,6.8962,50.937459999999994,71.0,68.0,5619.781626586549,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2NzE5,car2go,cologne,car,smart fortwo 3rd generation,20200105-152906,20200105,1525,20200105-154906,20200105,1545,6.8962,50.937459999999994,6.924580000000001,50.94233,68.0,68.0,2060.9436099563486,1200.0,"0,26 € / min","0,26 € / min",,,0
