id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200106-013906,20200106,135,20200106-014408,20200106,140,6.938777,50.937382,6.939102,50.938035,98.0,98.0,76.09786361612925,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200106-112925,20200106,1125,20200106-114431,20200106,1140,6.939008,50.937832,6.955767999999999,50.941922999999996,98.0,92.0,1259.3671818523285,906.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200106-202407,20200106,2020,20200106-203408,20200106,2030,6.955757000000001,50.941868,6.941091900000001,50.941689399999994,92.0,85.0,1027.7036840529868,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDY4NWE1Y2ItYTA4My00Y2M3LWI5NTQtN2JkZWQ5NWMxMDMy,circ,cologne,kick scooter,960103,20200106-203408,20200106,2030,20200106-203924,20200106,2035,6.941091900000001,50.941689399999994,6.940217999999999,50.941825,85.0,85.0,63.05910972340219,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200106-121409,20200106,1210,20200106-122410,20200106,1220,6.9572449999999995,50.942741999999996,6.940785000000001,50.939208,56.0,49.0,1218.4012898918872,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200106-123909,20200106,1235,20200106-124945,20200106,1245,6.940725,50.93911,6.945048,50.93691,49.0,42.0,389.36042362594844,636.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDc5NzBkYjUtM2FiMC00NDE4LTkzMmItMmM2ZGE1ODEzZjEz,circ,cologne,kick scooter,154493,20200106-180924,20200106,1805,20200106-182408,20200106,1820,6.94505,50.936895,6.952795693783562,50.94127477911558,35.0,30.0,729.2044644635304,884.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200106-221407,20200106,2210,20200106-221907,20200106,2215,6.9396070000000005,50.940118,6.940085000000001,50.940593,99.0,99.0,62.54142121277955,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDdlNWRmYTYtODU3ZS00MDViLTk1M2MtMGVkZmIxMjI4Zjll,circ,cologne,kick scooter,155945,20200106-221907,20200106,2215,20200106-222424,20200106,2220,6.940085000000001,50.940593,6.939812,50.940138,99.0,99.0,54.08902550743774,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-011906,20200106,115,20200106-012408,20200106,120,6.9554979999999995,50.941602,6.957642999999999,50.939878,67.0,67.0,243.59187346719685,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-012408,20200106,120,20200106-012908,20200106,125,6.957642999999999,50.939878,6.95552,50.941590000000005,67.0,67.0,241.59104408443685,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-051441,20200106,510,20200106-051929,20200106,515,6.955562,50.941682,6.956233,50.943778,66.0,66.0,237.7592024012477,288.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-051929,20200106,515,20200106-052407,20200106,520,6.956233,50.943778,6.955358,50.941505,66.0,66.0,260.07528964008833,278.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-081431,20200106,810,20200106-081924,20200106,815,6.955707,50.941818,6.956136999999999,50.942762,65.0,65.0,109.20618055423168,293.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-081924,20200106,815,20200106-082440,20200106,820,6.956136999999999,50.942762,6.955782000000001,50.94184,65.0,65.0,105.49592610007768,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-200906,20200106,2005,20200106-201424,20200106,2010,6.95593,50.94155,6.95522,50.941818,64.0,64.0,57.989255740820184,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhhZDVhYTEtMTM5My00ZGJiLWI1NTYtOWFjODZiZGQ5NTc5,circ,cologne,kick scooter,930456,20200106-223925,20200106,2235,20200106-224409,20200106,2240,6.955503,50.942135,6.955597,50.941515,62.0,62.0,69.2548297330507,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDhmODAzZTEtNjc1My00MDliLTkzMmEtYzQyZmEwZGUwOWJh,circ,cologne,kick scooter,362391,20200106-082440,20200106,820,20200106-083906,20200106,835,6.954127000000001,50.942478,6.947547,50.936763,73.0,64.0,785.1124739935227,866.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MDlkNjAyNDAtODA0Yi00MTA4LTk1Y2MtNGEwMTczNThmYjU0,circ,cologne,kick scooter,353968,20200106-142907,20200106,1425,20200106-145409,20200106,1450,6.942353,50.938443,6.980073,50.923403,99.0,81.0,3128.063779079356,1502.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGI1YmY3MmUtYmJjNy00MDhjLTg5MDAtYjIzY2FmNjgxNWU4,circ,cologne,kick scooter,968064,20200106-140407,20200106,1400,20200106-142907,20200106,1425,6.972017,50.9349,6.984155,50.951342,95.0,85.0,2016.3812250248677,1500.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGI1YmY3MmUtYmJjNy00MDhjLTg5MDAtYjIzY2FmNjgxNWU4,circ,cologne,kick scooter,968064,20200106-145409,20200106,1450,20200106-165908,20200106,1655,6.984147,50.951338,6.9635679999999995,50.933935,85.0,60.0,2413.2202658148854,7499.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGJlOTQyZTUtZGJlNC00MGI5LTkzNTUtMTQ5OGU5NGMwZTZl,circ,cologne,kick scooter,908971,20200106-084907,20200106,845,20200106-090907,20200106,905,6.955188000000001,50.958707000000004,6.970057000000001,50.94468,45.0,24.0,1875.5395304934566,1200.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200106-144408,20200106,1440,20200106-144924,20200106,1445,6.9601191271288325,50.94276040978692,6.959177,50.943988,99.0,99.0,151.62402918430368,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGMyNzU4MTAtMTk2NC00NjI5LTkxYjgtNzcxYjVkZGI2YjZh,circ,cologne,kick scooter,701679,20200106-201924,20200106,2015,20200106-202925,20200106,2025,6.9593869999999995,50.94403,6.95264,50.948183,98.0,93.0,660.8209207306122,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200106-020406,20200106,200,20200106-020942,20200106,205,6.939775,50.940362,6.940061999999999,50.940778,99.0,99.0,50.439116681360744,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200106-122942,20200106,1225,20200106-123909,20200106,1235,6.951838,50.946425,6.95897,50.943803,94.0,92.0,578.5084619902732,567.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200106-150407,20200106,1500,20200106-151409,20200106,1510,6.959047,50.943913,6.9518130000000005,50.94778,92.0,86.0,664.6394076222111,602.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUwMjEzZmYtMzViNi00YTkwLWFkMGMtZGRjMzliNzYwMjgx,circ,cologne,kick scooter,494126,20200106-171407,20200106,1710,20200106-173406,20200106,1730,6.951739999999999,50.947757,6.958922,50.924632,85.0,67.0,2620.172863299473,1199.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200106-072409,20200106,720,20200106-073406,20200106,730,6.960835,50.932725,6.943664999999999,50.92961,94.0,89.0,1252.1528058351528,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTFkNzY5MzAtYmE5NS00NjM4LWIwM2MtZTgxYjQ2ZWNmMjMw,circ,cologne,kick scooter,168828,20200106-012408,20200106,120,20200106-013426,20200106,130,6.939514999999999,50.938016999999995,6.9397146265485405,50.936410121239796,49.0,43.0,179.2237299962462,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200106-010923,20200106,105,20200106-011410,20200106,110,6.933443,50.920428,6.9346630000000005,50.919909999999994,61.0,61.0,103.10759556067083,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200106-011410,20200106,110,20200106-011906,20200106,115,6.9346630000000005,50.919909999999994,6.936927000000001,50.918953,61.0,61.0,191.0777763636167,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200106-181907,20200106,1815,20200106-183424,20200106,1830,6.937968,50.935443,6.9293949999999995,50.932363,97.0,93.0,691.5327889241541,917.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200106-184451,20200106,1840,20200106-185412,20200106,1850,6.9293949999999995,50.932363,6.932422,50.933077000000004,93.0,92.0,226.4988967189609,561.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTQ1YzA0MWItZGRjNC00ZGNjLWJhZGUtZWFiNTQ0MzlhZWVj,circ,cologne,kick scooter,868312,20200106-185412,20200106,1850,20200106-190907,20200106,1905,6.932422,50.933077000000004,6.928147999999999,50.945091999999995,92.0,82.0,1369.1622963771326,895.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200106-220425,20200106,2200,20200106-221407,20200106,2210,6.974422,50.936825,6.990765,50.93688,97.0,90.0,1145.2116749353554,582.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUwZjc1MTktZDRkMC00YzFmLWI1N2YtOTEzYmQwMDg4ZjE4,circ,cologne,kick scooter,281001,20200106-151409,20200106,1510,20200106-154407,20200106,1540,6.918677000000001,50.949146999999996,6.9163380000000005,50.950097,86.0,79.0,194.95426010797323,1798.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200106-125424,20200106,1250,20200106-125914,20200106,1255,7.076422999999999,50.90255,7.07682,50.903017999999996,100.0,100.0,59.01786066292094,290.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWY2NGI3YjItOGM0Zi00ZTY2LTlkNzAtNDgwNTlhOTQxOWNj,circ,cologne,kick scooter,743975,20200106-211424,20200106,2110,20200106-231438,20200106,2310,7.0764380000000005,50.902868,6.939900834119822,50.94073279765522,100.0,98.0,10455.795252111715,7214.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjA2MTZlZjUtNTM1ZC00NDI5LThkZmMtODVhYmQzODNkOWRh,circ,cologne,kick scooter,169354,20200106-162910,20200106,1625,20200106-164410,20200106,1640,6.974482000000001,50.935584999999996,6.977258,50.932893,75.0,61.0,356.99515187754037,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200106-195408,20200106,1950,20200106-195907,20200106,1955,6.946267999999999,50.942727000000005,6.946942999999999,50.943222999999996,94.0,94.0,72.65279888676403,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20200106-154407,20200106,1540,20200106-155411,20200106,1550,6.98504,50.942478,6.985268,50.941373,26.0,26.0,123.90467887755064,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjJhOTZhNzQtOTY5ZC00NjY5LTg5M2ItZGZlMDQxMzcxZDQ4,circ,cologne,kick scooter,850152,20200106-160407,20200106,1600,20200106-160906,20200106,1605,6.985268,50.941373,6.985007,50.941897,26.0,26.0,61.068558181232774,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20200106-075924,20200106,755,20200106-080909,20200106,805,6.962435,50.940577000000005,6.965547,50.925497,41.0,31.0,1690.9440672955818,585.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjNlNGI4OTktNjk0Yi00ZjYyLWIwMjUtYjE4YTUyYTUzMjcz,circ,cologne,kick scooter,377035,20200106-083906,20200106,835,20200106-084907,20200106,845,6.965547,50.925497,6.962923,50.930038,31.0,14.0,537.3850908835537,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200106-102412,20200106,1020,20200106-104408,20200106,1040,6.956628,50.937805,6.96050626375354,50.9437868753656,80.0,72.0,718.5208125872523,1196.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjRhMjk1YjgtZWYxMi00MTU5LWEyYTUtNjQzYWQwM2I1MWFj,circ,cologne,kick scooter,234043,20200106-223408,20200106,2230,20200106-223925,20200106,2235,6.9561399999999995,50.942407,6.955482000000001,50.94266,71.0,71.0,54.00770529848864,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU4ZjBlZGUtMThlNS00OTBjLTgzODItNTYxY2FjYjkwZDcw,circ,cologne,kick scooter,914301,20200106-154407,20200106,1540,20200106-155411,20200106,1550,6.938688000000001,50.927337,6.933160000000001,50.921327000000005,58.0,56.0,772.4834703777695,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU4ZjBlZGUtMThlNS00OTBjLTgzODItNTYxY2FjYjkwZDcw,circ,cologne,kick scooter,914301,20200106-225910,20200106,2255,20200107-081909,20200107,815,6.932973,50.921343,6.928711999999999,50.916783,42.0,39.0,588.4869778874589,33599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200106-185002,20200106,1850,20200106-190505,20200106,1905,6.973,50.93998,6.953553,50.945528,98.0,88.0,1495.6803075672674,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200106-125914,20200106,1255,20200106-130912,20200106,1305,6.956455,50.932987,6.9428279999999996,50.935075,66.0,60.0,982.7556688130775,598.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200106-140927,20200106,1405,20200106-141907,20200106,1415,6.942685000000001,50.9352,6.957032000000001,50.933103,53.0,47.0,1032.074641157041,580.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM0MTgzMDYtYzk3Mi00MTBkLTliMmUtODUxMWEwMTc2N2Jj,circ,cologne,kick scooter,634127,20200106-152929,20200106,1525,20200106-154407,20200106,1540,6.995328,50.940263,6.9970479999999995,50.938598,94.0,90.0,220.91028402839385,878.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmM2ZDk2NWItMTM2Yi00NjAwLThjYzMtNGNiMDI2NjNkM2Ji,circ,cologne,kick scooter,960037,20200106-173406,20200106,1730,20200106-174412,20200106,1740,6.938058,50.938532,6.937614999999999,50.936907,67.0,64.0,183.33897224060087,606.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmMxODkwZjMtZTY2My00NzkxLTgyOGUtZGZiYThhOGZiMWY0,circ,cologne,kick scooter,939213,20200106-013906,20200106,135,20200106-014909,20200106,145,6.959957000000001,50.935445,6.960319999999999,50.936273,93.0,90.0,95.51875278759361,603.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-011410,20200106,110,20200106-011906,20200106,115,6.932803,50.921788,6.932402000000001,50.9213,49.0,49.0,61.111154440011866,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-020406,20200106,200,20200106-020942,20200106,205,6.932607000000001,50.921246999999994,6.9332199999999995,50.921985,49.0,49.0,92.63078123974141,336.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-020942,20200106,205,20200106-021407,20200106,210,6.9332199999999995,50.921985,6.932537,50.921623,49.0,49.0,62.548311249892,265.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-023908,20200106,235,20200106-024503,20200106,245,6.933025,50.921908,6.932410000000001,50.921508,49.0,49.0,61.940698140917036,355.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-054407,20200106,540,20200106-054907,20200106,545,6.9328520000000005,50.921812,6.933355000000001,50.921335,47.0,47.0,63.68970228777746,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-054907,20200106,545,20200106-055409,20200106,550,6.933355000000001,50.921335,6.932402000000001,50.921565,47.0,47.0,71.52956831882581,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-055908,20200106,555,20200106-060428,20200106,600,6.932605000000001,50.921702,6.9323570000000005,50.921186999999996,47.0,47.0,59.845870474700845,320.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-060428,20200106,600,20200106-060924,20200106,605,6.9323570000000005,50.921186999999996,6.932835000000001,50.921738,47.0,47.0,69.83167803024301,296.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-062406,20200106,620,20200106-062906,20200106,625,6.932848,50.921409999999995,6.933307000000001,50.921917,47.0,47.0,64.91067594965172,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-072409,20200106,720,20200106-072907,20200106,725,6.932917,50.921523,6.932713000000001,50.921957,47.0,47.0,50.33262109744107,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-094425,20200106,940,20200106-094929,20200106,945,6.932463,50.921783000000005,6.932252,50.921141999999996,45.0,45.0,72.79440023156457,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-094929,20200106,945,20200106-095409,20200106,950,6.932252,50.921141999999996,6.932678,50.921733,45.0,45.0,72.18239379529143,280.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-112408,20200106,1120,20200106-112925,20200106,1125,6.932638000000001,50.922012,6.932230000000001,50.921583,49.0,49.0,55.61870747546326,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-113413,20200106,1130,20200106-114431,20200106,1140,6.932061999999999,50.921738,6.933095,50.921813,49.0,51.0,72.88706521498041,618.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-120407,20200106,1200,20200106-120925,20200106,1205,6.932297999999999,50.921333000000004,6.932688000000001,50.921933,51.0,51.0,72.10054535547795,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-120925,20200106,1205,20200106-121409,20200106,1210,6.932688000000001,50.921933,6.93243,50.921225,51.0,51.0,80.77658093931373,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-122942,20200106,1225,20200106-123406,20200106,1230,6.932233,50.921115,6.932233,50.922022999999996,53.0,53.0,100.96513285162625,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-123406,20200106,1230,20200106-123909,20200106,1235,6.932233,50.922022999999996,6.932367,50.921279999999996,53.0,53.0,83.15016078609241,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-124454,20200106,1240,20200106-124945,20200106,1245,6.931960000000001,50.921296999999996,6.93306,50.92147,53.0,53.0,79.46885146379046,291.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmRjMmI1ZDUtOGVhYy00MTBmLThiNWYtZDJlZDU1NWZlYjdh,circ,cologne,kick scooter,427720,20200106-125424,20200106,1250,20200106-125914,20200106,1255,6.933055,50.921368,6.932235,50.921507,53.0,53.0,59.520347061942644,290.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
