id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Y2lyYzo6MGQ2ZTUwZTQtNWZlMi00YWNkLTlmNTEtN2Q4MTEyOGQ2ODIz,circ,cologne,kick scooter,128470,20200110-004906,20200110,45,20200110-005424,20200110,50,6.9398100000000005,50.940562,6.939438000000001,50.94007,99.0,99.0,60.5999116849126,318.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200110-050409,20200110,500,20200110-050908,20200110,505,6.94002,50.940208,6.940422,50.940608000000005,67.0,67.0,52.64670354721044,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200110-121407,20200110,1210,20200110-121907,20200110,1215,6.939995,50.940275,6.939733,50.940952,67.0,67.0,77.48507428802532,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200110-121907,20200110,1215,20200110-122409,20200110,1220,6.939733,50.940952,6.940465,50.940602,67.0,67.0,64.38299099555456,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGQxYTE4YzAtMDI5My00MjA2LWEwNmQtMDIxZWM1ODA0NjMz,circ,cologne,kick scooter,424937,20200110-191429,20200110,1910,20200110-192909,20200110,1925,6.940183,50.940812,6.939208,50.936923,65.0,58.0,437.8009268955909,880.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20200110-142420,20200110,1420,20200110-143911,20200110,1435,6.948875,50.936303,6.948763638935075,50.93765072962175,99.0,95.0,150.063927522837,891.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGRjM2Y1ZGYtY2UyNS00YzUwLWIyOGQtYzU5MDU1NzFlYTBj,circ,cologne,kick scooter,374544,20200110-175407,20200110,1750,20200110-180907,20200110,1805,6.948555000000001,50.937852,6.951795,50.939541999999996,95.0,93.0,294.7110588067065,900.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGUyMzA3N2QtMDQzOS00M2Y2LWE3YmEtNTQ5OTdmM2EzYWE3,circ,cologne,kick scooter,281107,20200110-034907,20200110,345,20200110-055410,20200110,550,6.952344999999999,50.934946999999994,6.951992999999999,50.93535,91.0,91.0,51.15187212983911,7503.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVhMjdlNzctZjYyMy00NTRiLWJhNGEtZTlkMmY4NWYxMGFl,circ,cologne,kick scooter,578745,20200110-110409,20200110,1100,20200110-110908,20200110,1105,6.938407000000001,50.940575,6.938092999999999,50.940162,99.0,99.0,50.921733825900894,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MGVmNjRiNWUtNTBhYy00NjA4LWFhNGMtMDAxN2IzNzRkNjVl,circ,cologne,kick scooter,512223,20200110-114409,20200110,1140,20200110-115406,20200110,1150,6.935567999999999,50.927935,6.930273,50.925415,72.0,71.0,465.0215747688315,597.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200110-131424,20200110,1310,20200110-131909,20200110,1315,6.9657,50.925262,6.966088,50.925892,99.0,99.0,75.14627331818606,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200110-142928,20200110,1425,20200110-145006,20200110,1450,6.965875,50.925623,6.943703,50.926505,99.0,88.0,1557.100206159239,1238.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA1ODc1MjAtNzNiOS00N2JhLTk5MTYtODhiOGY2NTc0ZmQ5,circ,cologne,kick scooter,355468,20200110-185413,20200110,1850,20200110-190924,20200110,1905,6.943592,50.926462,6.939057000000001,50.930088,86.0,84.0,513.4058662146007,911.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-082908,20200110,825,20200110-084452,20200110,840,6.932662,50.921078,6.933257000000001,50.920722999999995,64.0,64.0,57.425852674657584,944.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-102906,20200110,1025,20200110-103406,20200110,1030,6.933407000000001,50.9214,6.933347,50.92195,64.0,64.0,61.30173519738487,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-104407,20200110,1040,20200110-104907,20200110,1045,6.93336,50.921896999999994,6.93319,50.921413,64.0,64.0,55.121852010049345,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-130927,20200110,1305,20200110-131424,20200110,1310,6.933033,50.920947999999996,6.933163,50.921807,64.0,64.0,95.95026221877698,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-131909,20200110,1315,20200110-132433,20200110,1320,6.933072999999999,50.921733,6.933367999999999,50.921237,64.0,64.0,58.9017484707119,324.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-132913,20200110,1325,20200110-133917,20200110,1335,6.933412,50.920895,6.933238,50.92136,64.0,64.0,53.12477028224202,604.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-134909,20200110,1345,20200110-135408,20200110,1350,6.933312,50.921498,6.933572,50.921068,64.0,64.0,51.169489005256445,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-153411,20200110,1530,20200110-154443,20200110,1540,6.932912,50.920947,6.9346429999999994,50.921141999999996,64.0,64.0,123.25894606046663,632.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-154443,20200110,1540,20200110-154919,20200110,1545,6.9346429999999994,50.921141999999996,6.933078,50.92152,64.0,64.0,117.47672504538973,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-161014,20200110,1610,20200110-161411,20200110,1610,6.933161999999999,50.921372999999996,6.933133,50.921855,64.0,64.0,53.63456385678832,237.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-164909,20200110,1645,20200110-165409,20200110,1650,6.933211999999999,50.921521999999996,6.93345,50.921053,64.0,64.0,54.753914474478115,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-182411,20200110,1820,20200110-182937,20200110,1825,6.93319,50.921387,6.933062,50.920663,62.0,62.0,81.00368002215959,326.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTA2NGQzMzYtODc1Zi00ZmFiLThlOGEtYjc1MGY1MGZiY2M3,circ,cologne,kick scooter,363926,20200110-214408,20200110,2140,20200110-214929,20200110,2145,6.933228,50.920802,6.933062,50.921253,57.0,57.0,51.48122727194065,321.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200110-141909,20200110,1415,20200110-142420,20200110,1420,6.959478,50.943090000000005,6.96002,50.943768,98.0,98.0,84.41393276021665,311.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTE5ZWJmNDUtNDg5ZC00MjAwLWE0NGUtNDUxNDc0NGZkMjc3,circ,cologne,kick scooter,143312,20200110-203908,20200110,2035,20200110-204408,20200110,2040,6.959065,50.943313,6.959975,50.943643,98.0,97.0,73.56236542211656,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200110-084452,20200110,840,20200110-084908,20200110,845,6.9273050000000005,50.925237,6.928039999999999,50.925470000000004,47.0,47.0,57.66412005861377,256.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200110-153411,20200110,1530,20200110-154919,20200110,1545,6.927938,50.925373,6.9190119999999995,50.95152,47.0,33.0,2973.930169776234,908.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTI0YzFiZmMtODZhNS00MTU5LWIzNjAtNWYxMDBjMWZmMGQx,circ,cologne,kick scooter,388636,20200110-174932,20200110,1745,20200110-175910,20200110,1755,6.9189929999999995,50.951457,6.924225,50.946627,27.0,20.0,650.2199350217628,578.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200110-084908,20200110,845,20200110-085908,20200110,855,6.959173,50.943913,6.957485,50.952907,99.0,92.0,1007.0555545205797,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200110-174932,20200110,1745,20200110-180410,20200110,1800,6.957403,50.952975,6.940257000000001,50.940903000000006,92.0,82.0,1801.3284044775758,878.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTRiNTFhODAtOTA0NS00YTJjLWFmMGQtNTIwYzg4NDAyMjUw,circ,cologne,kick scooter,967475,20200110-222909,20200110,2225,20200110-224412,20200110,2240,6.940372,50.940917,6.920192,50.948345,79.0,69.0,1637.4101761049633,903.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTUxYzg5YjctNzU3OS00NjQwLTlkN2YtNTFkMzRkNGJkMjU2,circ,cologne,kick scooter,415696,20200110-151442,20200110,1510,20200110-153112,20200110,1530,6.939342999999999,50.927083,6.960141999999999,50.919866999999996,86.0,80.0,1664.0819832444158,990.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTVkNWJiMzktYjBiNi00NzRkLWIwYjAtMmY3M2Y1MzgwZmU1,circ,cologne,kick scooter,249703,20200110-183928,20200110,1835,20200110-184924,20200110,1845,6.973692,50.939918,6.960260000000001,50.936287,73.0,64.0,1024.1338261193057,596.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTY1YjM1ZmMtMTJhNC00Y2FlLTllMmEtNzY5YWIyNWQ5ZjM0,circ,cologne,kick scooter,518309,20200110-150415,20200110,1500,20200110-153112,20200110,1530,6.9965399999999995,50.960695,7.002211999999999,50.937818,77.0,62.0,2574.6556816552243,1617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200110-070411,20200110,700,20200110-071411,20200110,710,6.972525,50.939958000000004,6.9559505,50.9435512,77.0,68.0,1228.1052513560792,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MTc4MGFjY2QtMjc4NC00ZDU2LTgyOTEtYTQ2ZTE1YTVmMDYw,circ,cologne,kick scooter,160053,20200110-195407,20200110,1950,20200110-200408,20200110,2000,6.955727,50.943382,6.957312,50.942409999999995,66.0,65.0,154.9640443958844,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwOWYyM2EtZjlkYy00YWRmLTlkYTMtNjBiNjBjYzZjNzVh,circ,cologne,kick scooter,859483,20200110-211423,20200110,2110,20200110-211910,20200110,2115,6.972803,50.941953000000005,6.973260000000001,50.941603,93.0,93.0,50.39739088677244,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWIwZWMxYTItMzZkNy00ZDYyLWE0ZGQtNmMxMmUxZjJlNjdm,circ,cologne,kick scooter,202357,20200110-115406,20200110,1150,20200110-122409,20200110,1220,6.99862,50.937532,6.99424,50.957337,99.0,87.0,2223.4932403432426,1803.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWJhNDM5MmYtMzBmMi00YzQyLTllZGQtODY5ZDIyNDI1ZTEx,circ,cologne,kick scooter,370960,20200110-112407,20200110,1120,20200110-114409,20200110,1140,6.962637,50.93385,6.963242,50.932502,84.0,78.0,155.77171632297976,1202.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200110-073908,20200110,735,20200110-074409,20200110,740,6.939895,50.936583,6.936675,50.936578000000004,94.0,94.0,225.63554928178277,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200110-074409,20200110,740,20200110-074926,20200110,745,6.936675,50.936578000000004,6.9397720000000005,50.936412,94.0,94.0,217.7998687287047,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200110-170505,20200110,1705,20200110-170927,20200110,1705,6.939412,50.936135,6.93974,50.936545,94.0,94.0,51.05597683012239,262.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200110-173418,20200110,1730,20200110-173925,20200110,1735,6.939738,50.93656,6.939342,50.93600000000001,94.0,94.0,68.17235051966746,307.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200110-173925,20200110,1735,20200110-174411,20200110,1740,6.939342,50.93600000000001,6.939887,50.936545,94.0,94.0,71.6309730476708,286.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWQ3ZTQ3OGYtYjE2MS00ODE3LTg4MDgtNzlhMzA0NjkyMzJl,circ,cologne,kick scooter,323070,20200110-213907,20200110,2135,20200110-214408,20200110,2140,6.939633000000001,50.936618,6.947863000000001,50.939752,93.0,88.0,673.7969531527574,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWRkZmI1NmUtNGQwNS00OWIzLTgwNmQtZTRjYjdmNjJiZDYz,circ,cologne,kick scooter,984153,20200110-163909,20200110,1635,20200110-164909,20200110,1645,6.949812,50.9446,6.940777000000001,50.938657,94.0,88.0,915.1171512033477,600.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWUxMTI4NzEtZWViMC00ZmQwLTkyYzUtNDMwZGZkMTk0ODg2,circ,cologne,kick scooter,311277,20200110-145917,20200110,1455,20200110-150944,20200110,1505,6.955137,50.93833,6.958978,50.923485,53.0,45.0,1672.4951859076573,627.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MWVhYWM5M2QtMTE0Ni00NDExLTgwOTItNWJkZGU5ZTRjZmI0,circ,cologne,kick scooter,703381,20200110-002907,20200110,25,20200110-004406,20200110,40,6.939052,50.937495,6.94005,50.927688,93.0,87.0,1092.7306190686304,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200110-074926,20200110,745,20200110-075427,20200110,750,6.939417,50.937018,6.939422,50.936567,75.0,75.0,50.150205066887985,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200110-162412,20200110,1620,20200110-163429,20200110,1630,6.939462,50.936645,6.937860000000001,50.935837,75.0,74.0,143.78463189515708,617.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200110-163429,20200110,1630,20200110-164909,20200110,1645,6.937860000000001,50.935837,6.939242999999999,50.934208,74.0,64.0,205.43340072543864,880.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjAyYmFiZWUtY2NhMy00ODYzLWI4OWYtZmRlOWM4MTU5Y2Iz,circ,cologne,kick scooter,545427,20200110-184409,20200110,1840,20200110-185924,20200110,1855,6.939405000000001,50.93415,6.949322,50.940727,62.0,53.0,1008.8262267168897,915.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjBhMzE0NGYtNjkzZC00ZjBhLTg3NjUtNWEwMzBkODRkM2Nl,circ,cologne,kick scooter,226327,20200110-151932,20200110,1515,20200110-153112,20200110,1530,6.946752,50.943233,6.94782,50.938505,94.0,92.0,531.0292532796528,700.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjQwMjIwZDQtNWFjZS00Y2JiLThiZmItM2YwOWEwOWUxZDdi,circ,cologne,kick scooter,441591,20200110-223925,20200110,2235,20200110-224412,20200110,2240,6.959592,50.943608000000005,6.960297,50.943678000000006,71.0,70.0,50.00344515309889,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200110-070908,20200110,705,20200110-071909,20200110,715,6.9209179999999995,50.94804,6.928227000000001,50.945297,52.0,48.0,596.0093899449878,601.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjU2M2E5ZDQtN2FiNS00ZmQyLTgzYzgtMjhmOTYxMjRhMTZl,circ,cologne,kick scooter,500251,20200110-110908,20200110,1105,20200110-111907,20200110,1115,6.928213,50.945372,6.916957000000001,50.949758,48.0,42.0,927.184635841451,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwMTJlMDQtZDBjNC00YTRiLThkM2ItNWUwNzNiNGIxODBi,circ,cologne,kick scooter,383417,20200110-002907,20200110,25,20200110-003408,20200110,30,6.9450330000000005,50.945172,6.944967,50.944542,64.0,64.0,70.20534285992537,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWRjNWQtNTQxOS00MGZhLWE1ZTgtNGUwNWYyODQxYThh,circ,cologne,kick scooter,199146,20200110-200908,20200110,2005,20200110-202948,20200110,2025,6.959777000000001,50.943355,6.956923,50.954147999999996,99.0,86.0,1216.6687103807997,1240.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200110-102408,20200110,1020,20200110-102906,20200110,1025,6.938875,50.937955,6.939107000000001,50.938423,53.0,53.0,54.51933341480501,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjYwNWVhODktNzdlNy00MjcyLWJiODMtMjg2ZWNmYjhkZmJi,circ,cologne,kick scooter,520360,20200110-161907,20200110,1615,20200110-163429,20200110,1630,6.939214999999999,50.938115,6.957068,50.951762,53.0,42.0,1966.522865876778,922.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200110-211423,20200110,2110,20200110-211910,20200110,2115,6.973222,50.941945000000004,6.972372999999999,50.941998,98.0,98.0,59.77624975493994,287.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdlMDZhMjAtYmQ1MC00OWJiLWFkM2YtN2M4NDkwYTUzMDUx,circ,cologne,kick scooter,161258,20200110-211910,20200110,2115,20200110-212424,20200110,2120,6.972372999999999,50.941998,6.973413000000001,50.942015000000005,98.0,98.0,72.89186820443392,314.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmMmEzODItOGNmZS00MDk0LWI2MmQtMmZmZDdiZmM4OTM4,circ,cologne,kick scooter,397835,20200110-212936,20200110,2125,20200110-213907,20200110,2135,6.991111999999999,50.93105,6.9918130000000005,50.930952000000005,73.0,73.0,50.321085573673564,571.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjdmNDAyZTgtMTZjNy00ZWRhLWI4OTYtZDk3OWNiODdiNWU5,circ,cologne,kick scooter,597513,20200110-155408,20200110,1550,20200110-161014,20200110,1610,6.942383,50.930562,6.945193,50.934002,95.0,93.0,430.224887796362,966.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200110-120907,20200110,1205,20200110-121407,20200110,1210,7.076725,50.903220000000005,7.076886999999999,50.902738,100.0,100.0,54.78671618559972,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6Mjg1NTM5MDgtYzdiZS00YjMxLThkYWItNDQzMzc0ZTRiYTkw,circ,cologne,kick scooter,490285,20200110-204933,20200110,2045,20200110-222909,20200110,2225,7.076685,50.902968,6.940042999999999,50.935488,100.0,98.0,10238.317227062773,5976.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MjhhZGMzZWUtMWZmMC00ODNmLWFkMzUtMzc0ZTNjOGU4NDJm,circ,cologne,kick scooter,498497,20200110-165409,20200110,1650,20200110-170505,20200110,1705,6.994583,50.941183,6.978802000000001,50.939032,77.0,69.0,1131.3098929699663,656.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200110-193439,20200110,1930,20200110-193910,20200110,1935,6.957267,50.942483,6.957733,50.94301,99.0,99.0,67.08157491642027,271.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200110-193910,20200110,1935,20200110-194438,20200110,1940,6.957733,50.94301,6.957342,50.942562,99.0,99.0,56.85114058205083,328.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200110-194943,20200110,1945,20200110-195407,20200110,1950,6.957292999999999,50.942612,6.957412,50.942093,99.0,99.0,58.30942365164797,264.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200110-204408,20200110,2040,20200110-204933,20200110,2045,6.957653,50.942370000000004,6.956885000000001,50.942145000000004,98.0,98.0,59.341398857670555,325.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6Y2lyYzo6MmE5MjY5MmYtMTU2YS00NTEwLWFiOTktN2NmMWU2OTM2ZmY5,circ,cologne,kick scooter,325827,20200110-224907,20200110,2245,20200110-225407,20200110,2250,6.957892,50.942473,6.956860000000001,50.94187,99.0,99.0,98.6104899151825,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
